1.634	0.0101
1.64	0.0092
1.646	0.0091
1.652	0.0107
1.657	0.01
1.663	0.01
1.669	0.0102
1.675	0.011
1.681	0.0104
1.686	0.0106
1.692	0.0111
1.699	0.0113
1.704	0.0107
1.71	0.011
1.716	0.0127
1.722	0.0125
1.728	0.0113
1.734	0.0116
1.74	0.0112
1.746	0.013
1.752	0.011
1.758	0.0119
1.764	0.0128
1.77	0.0123
1.776	0.0119
1.782	0.0134
1.788	0.0134
1.794	0.0154
1.8	0.0137
1.805	0.014
1.811	0.0142
1.818	0.0148
1.823	0.0156
1.829	0.0144
1.835	0.0152
1.841	0.016
1.846	0.0134
1.852	0.0153
1.859	0.0158
1.865	0.0159
1.87	0.0173
1.876	0.0162
1.882	0.0165
1.888	0.0156
1.894	0.0151
1.9	0.0167
1.905	0.0186
1.912	0.0148
1.918	0.0166
1.923	0.0185
1.929	0.0183
1.935	0.0193
1.941	0.0182
1.947	0.0179
1.953	0.0187
1.959	0.0205
1.965	0.0187
1.971	0.02
1.976	0.0211
1.982	0.0188
1.988	0.0215
1.994	0.0219
2.	0.0209
2.006	0.0228
2.011	0.0207
2.035	0.0219
2.06	0.016
2.066	0.0167
2.072	0.0172
2.078	0.0187
2.084	0.0178
2.09	0.0172
2.096	0.016
2.102	0.0194
2.108	0.0168
2.114	0.0188
2.121	0.0187
2.126	0.0196
2.132	0.0189
2.138	0.0177
2.144	0.0218
2.15	0.0182
2.155	0.0205
2.161	0.0207
2.167	0.0221
2.173	0.022
2.178	0.021
2.184	0.0214
2.19	0.0209
2.196	0.0209
2.201	0.0232
2.208	0.0235
2.213	0.0232
2.219	0.0244
2.226	0.0223
2.232	0.0247
2.238	0.0241
2.244	0.0245
2.25	0.0261
2.257	0.0259
2.263	0.0246
2.269	0.0243
2.274	0.0254
2.28	0.0274
2.286	0.0263
2.292	0.0254
2.297	0.0276
2.303	0.0279
2.309	0.0254
2.315	0.028
2.321	0.0285
2.327	0.0268
2.332	0.0276
2.338	0.0294
2.344	0.0289
2.35	0.0278
2.356	0.0293
2.362	0.0295
2.368	0.0309
2.374	0.0317
2.381	0.0312
2.386	0.0322
2.392	0.032
2.398	0.0327
2.404	0.0332
2.41	0.0318
2.416	0.0344
2.422	0.0326
2.428	0.0341
2.434	0.0348
2.441	0.0354
2.447	0.0361
2.453	0.0365
2.458	0.0366
2.464	0.0346
2.47	0.0378
2.475	0.0374
2.481	0.0373
2.487	0.0379
2.494	0.0401
2.499	0.04
2.505	0.0392
2.511	0.0399
2.534	0.0423
2.559	0.0318
2.565	0.0328
2.572	0.0324
2.578	0.0332
2.583	0.0327
2.589	0.0338
2.595	0.033
2.601	0.035
2.607	0.035
2.612	0.0354
2.618	0.0345
2.624	0.0361
2.63	0.0358
2.636	0.0348
2.641	0.0373
2.647	0.0383
2.653	0.0378
2.658	0.0389
2.664	0.0381
2.67	0.0396
2.676	0.0401
2.681	0.0386
2.687	0.0414
2.693	0.0411
2.699	0.0415
2.705	0.0407
2.71	0.0414
2.716	0.043
2.722	0.0429
2.728	0.0433
2.733	0.0436
2.739	0.0438
2.752	0.0453
2.759	0.0455
2.766	0.0477
2.772	0.0463
2.778	0.0477
2.785	0.0484
2.791	0.0504
2.797	0.0492
2.803	0.0504
2.809	0.0503
2.815	0.05
2.821	0.0525
2.826	0.0506
2.833	0.053
2.838	0.0533
2.844	0.0551
2.85	0.054
2.856	0.0561
2.862	0.0566
2.875	0.0568
2.881	0.0552
2.888	0.0576
2.901	0.0602
2.908	0.0606
2.914	0.0606
2.92	0.059
2.926	0.0605
2.932	0.062
2.937	0.0622
2.943	0.0644
2.949	0.0655
2.955	0.0651
2.96	0.0666
2.966	0.0667
2.972	0.0645
2.977	0.0691
2.983	0.0683
2.989	0.0675
2.995	0.0681
3.	0.0702
3.006	0.0711
3.012	0.0715
3.018	0.0719
3.024	0.0739
3.029	0.0736
3.043	0.0759
3.077	0.0587
3.083	0.059
3.09	0.0603
3.096	0.0602
3.102	0.0615
3.108	0.0618
3.114	0.0618
3.12	0.0642
3.125	0.0642
3.131	0.0653
3.137	0.0653
3.142	0.0656
3.148	0.0668
3.154	0.0691
3.16	0.0648
3.165	0.0687
3.171	0.07
3.177	0.0701
3.183	0.0703
3.196	0.0733
3.21	0.0762
3.218	0.0765
3.224	0.0745
3.23	0.0751
3.236	0.0752
3.242	0.0763
3.248	0.0795
3.255	0.0808
3.26	0.0792
3.266	0.0812
3.272	0.0802
3.278	0.0821
3.283	0.0832
3.289	0.0855
3.295	0.0854
3.301	0.0873
3.307	0.0877
3.313	0.0887
3.319	0.0888
3.325	0.0868
3.331	0.0899
3.336	0.0918
3.342	0.0942
3.355	0.0938
3.361	0.0948
3.375	0.0996
3.389	0.1027
3.396	0.1009
3.409	0.0748
3.417	0.078
3.422	0.0791
3.429	0.0784
3.435	0.0812
3.441	0.0815
3.447	0.0831
3.453	0.0829
3.459	0.0832
3.465	0.0854
3.471	0.0862
3.477	0.0872
3.483	0.0884
3.488	0.0881
3.502	0.0907
3.508	0.0912
3.514	0.0921
3.52	0.0919
3.533	0.0903
3.54	0.0955
3.545	0.0965
3.559	0.0993
3.565	0.0981
3.57	0.0987
3.576	0.0989
3.584	0.1036
3.59	0.1057
3.604	0.0777
3.61	0.079
3.616	0.0804
3.622	0.0789
3.628	0.0813
3.634	0.0819
3.64	0.0818
3.646	0.0847
3.66	0.087
3.666	0.0886
3.672	0.09
3.678	0.0894
3.684	0.0909
3.69	0.0925
3.696	0.0921
3.701	0.0946
3.715	0.096
3.729	0.0982
3.735	0.0987
3.741	0.0995
3.746	0.1001
3.752	0.1032
3.765	0.0746
3.771	0.0747
3.777	0.0767
3.783	0.0778
3.789	0.0809
3.803	0.0798
3.809	0.0798
3.816	0.0821
3.822	0.0843
3.828	0.084
3.834	0.0848
3.84	0.0845
3.846	0.0868
3.851	0.0857
3.857	0.0867
3.863	0.0886
3.869	0.0899
3.874	0.0941
3.88	0.0936
3.905	0.0968
3.911	0.0971
3.916	0.0986
3.922	0.0999
3.929	0.0997
3.936	0.1021
3.95	0.1063
3.964	0.0734
3.971	0.0812
3.977	0.0828
3.983	0.0843
3.988	0.0837
3.995	0.0853
4.	0.0857
4.006	0.0857
4.012	0.0876
4.017	0.0876
4.023	0.0892
4.029	0.0912
4.035	0.0933
4.048	0.094
4.054	0.0958
4.06	0.094
4.073	0.0955
4.079	0.0987
4.086	0.0974
4.1	0.1023
4.106	0.1022
4.119	0.0735
4.125	0.0777
4.131	0.0804
4.137	0.0797
4.143	0.0814
4.149	0.0812
4.155	0.0809
4.16	0.083
4.166	0.0846
4.172	0.0847
4.178	0.0849
4.183	0.0873
4.189	0.0884
4.195	0.0881
4.201	0.0894
4.206	0.0894
4.22	0.0901
4.225	0.0935
4.231	0.0944
4.237	0.0947
4.243	0.0962
4.266	0.0983
4.271	0.0999
4.278	0.1047
4.284	0.1018
4.297	0.0736
4.303	0.0789
4.309	0.0791
4.315	0.082
4.32	0.0807
4.326	0.081
4.332	0.0816
4.338	0.0846
4.344	0.0835
4.349	0.0856
4.356	0.0868
4.363	0.0874
4.369	0.0891
4.382	0.0892
4.388	0.091
4.394	0.0914
4.4	0.0919
4.413	0.0953
4.419	0.0953
4.433	0.0966
4.439	0.1003
4.444	0.1009
4.457	0.0728
4.465	0.0777
4.471	0.077
4.476	0.075
4.482	0.078
4.489	0.0801
4.494	0.08
4.5	0.0812
4.506	0.079
4.512	0.0808
4.518	0.0832
4.524	0.0815
4.53	0.0854
4.536	0.0858
4.542	0.0863
4.556	0.0882
4.562	0.0901
4.576	0.0928
4.583	0.0919
4.589	0.0935
4.594	0.0941
4.6	0.0968
4.606	0.0974
4.611	0.0963
4.617	0.0978
4.631	0.1024
4.636	0.1015
4.65	0.0725
4.657	0.0783
4.663	0.0781
4.669	0.0804
4.675	0.0788
4.681	0.0829
4.687	0.0836
4.693	0.0839
4.698	0.0839
4.704	0.0845
4.727	0.0875
4.733	0.0901
4.74	0.0894
4.747	0.0908
4.753	0.092
4.759	0.0924
4.765	0.0948
4.771	0.0941
4.777	0.0952
4.782	0.0964
4.788	0.0954
4.794	0.0982
4.807	0.0988
4.813	0.1006
4.819	0.1025
4.832	0.0747
4.838	0.0783
4.844	0.0772
4.849	0.0791
4.855	0.0798
4.861	0.0817
4.885	0.0846
4.901	0.0859
4.908	0.0882
4.915	0.0896
4.921	0.0914
4.927	0.0907
4.934	0.0918
4.94	0.0937
4.946	0.0928
4.953	0.0943
4.96	0.0946
4.966	0.0972
4.979	0.0965
4.985	0.0983
4.991	0.1009
4.997	0.1037
5.01	0.0757
5.016	0.0774
5.03	0.0783
5.036	0.0793
5.052	0.0818
5.067	0.0848
5.073	0.0879
5.079	0.0873
5.086	0.0872
5.094	0.089
5.099	0.0905
5.106	0.0908
5.111	0.0913
5.117	0.0926
5.123	0.0923
5.129	0.0924
5.135	0.0936
5.14	0.0929
5.155	0.0982
5.169	0.0982
5.176	0.1027
5.182	0.103
5.195	0.0705
5.21	0.0787
5.216	0.0788
5.222	0.0805
5.228	0.0837
5.234	0.0835
5.239	0.0829
5.245	0.0841
5.251	0.0838
5.257	0.0859
5.262	0.0883
5.268	0.0878
5.274	0.0902
5.288	0.0907
5.294	0.092
5.3	0.0921
5.306	0.0944
5.312	0.0942
5.318	0.0979
5.323	0.097
5.347	0.0998
5.354	0.1035
5.359	0.1033
5.372	0.0733
5.379	0.0781
5.384	0.0781
5.39	0.0808
5.396	0.0799
5.402	0.0803
5.408	0.0793
5.413	0.0802
5.428	0.0849
5.434	0.0837
5.439	0.0857
5.445	0.0861
5.452	0.0868
5.457	0.0905
5.463	0.0899
5.469	0.0915
5.483	0.0929
5.489	0.0932
5.495	0.0949
5.502	0.096
5.517	0.0968
5.533	0.0998
5.538	0.1048
5.553	0.1071
5.568	0.0832
5.583	0.0664
5.589	0.06525
5.596	0.0671
5.601	0.06735
5.607	0.067
5.613	0.06865
5.627	0.07113
5.633	0.07198
5.648	0.07196
5.654	0.07551
5.66	0.07536
5.665	0.07511
5.671	0.07857
5.678	0.08001
5.692	0.06125
5.707	0.06392
5.713	0.06407
5.718	0.06592
5.724	0.06628
5.731	0.06642
5.737	0.06757
5.743	0.06772
5.757	0.07041
5.763	0.07066
5.768	0.07351
5.774	0.07266
5.78	0.07511
5.786	0.07687
5.8	0.07785
5.815	0.06077
5.821	0.05872
5.827	0.06177
5.841	0.06186
5.847	0.06391
5.854	0.06525
5.86	0.0653
5.865	0.06576
5.871	0.06591
5.877	0.06756
5.883	0.06811
5.897	0.0702
5.903	0.06965
5.909	0.0706
5.916	0.07155
5.921	0.0733
5.927	0.07445
5.933	0.07411
5.939	0.07736
5.953	0.07914
5.968	0.06177
5.974	0.06172
5.989	0.0627
5.995	0.06375
6.001	0.0637
6.008	0.06364
6.014	0.0648
6.02	0.06355
6.025	0.0662
6.031	0.06746
6.037	0.06591
6.043	0.06806
6.058	0.07114
6.064	0.07229
6.07	0.07184
6.076	0.0744
6.082	0.07355
6.096	0.07524
6.103	0.07708
6.117	0.05895
6.132	0.06023
6.139	0.06348
6.146	0.06442
6.151	0.06478
6.158	0.06462
6.165	0.06467
6.171	0.06602
6.177	0.06727
6.183	0.06733
6.188	0.06828
6.203	0.07167
6.208	0.07222
6.215	0.07187
6.221	0.07242
6.227	0.07537
6.233	0.07343
6.238	0.07648
6.253	0.07747
6.268	0.06124
6.283	0.06011
6.289	0.06057
6.295	0.06322
6.301	0.06347
6.307	0.06162
6.314	0.06337
6.319	0.06602
6.326	0.06387
6.34	0.06716
6.346	0.06801
6.352	0.06947
6.359	0.06851
6.364	0.06877
6.371	0.07022
6.378	0.07096
6.385	0.07311
6.399	0.0737
6.413	0.07648
6.428	0.05905
6.435	0.06069
6.441	0.06185
6.447	0.0629
6.453	0.06236
6.458	0.06101
6.464	0.06426
6.47	0.06462
6.476	0.06307
6.491	0.06805
6.497	0.0684
6.503	0.06846
6.51	0.06891
6.515	0.07196
6.521	0.07301
6.527	0.07117
6.533	0.07202
6.548	0.0727
6.554	0.07425
6.56	0.07541
6.574	0.05903
6.589	0.05961
6.596	0.06125
6.602	0.0617
6.608	0.06026
6.614	0.06351
6.62	0.06266
6.626	0.06302
6.631	0.06727
6.646	0.06596
6.652	0.0665
6.658	0.06826
6.664	0.06691
6.67	0.06977
6.677	0.06991
6.683	0.06857
6.697	0.07096
6.704	0.0742
6.71	0.07376
6.724	0.05751
6.73	0.05686
6.744	0.05815
6.75	0.0594
6.756	0.05946
6.762	0.0608
6.768	0.05946
6.774	0.06241
6.788	0.0623
6.795	0.06395
6.801	0.0649
6.807	0.06545
6.813	0.06721
6.819	0.06736
6.824	0.06772
6.831	0.06627
6.845	0.07016
6.852	0.0697
6.86	0.07224
6.865	0.0714
6.871	0.07415
6.877	0.07371
6.891	0.05703
6.897	0.05428
6.903	0.06023
6.917	0.05922
6.923	0.06167
6.929	0.06163
6.944	0.06321
6.95	0.06446
6.956	0.06482
6.962	0.06607
6.968	0.06722
6.973	0.06568
6.979	0.06663
6.993	0.06942
6.999	0.06947
7.005	0.06833
7.011	0.07098
7.017	0.07233
7.023	0.07259
7.029	0.07104
7.036	0.07289
7.042	0.07365
7.056	0.0562
7.062	0.05876
7.067	0.05811
7.074	0.05826
7.088	0.06085
7.095	0.0607
7.109	0.06399
7.117	0.06302
7.122	0.06488
7.128	0.06663
7.142	0.06542
7.149	0.06707
7.155	0.06852
7.161	0.06728
7.167	0.06793
7.173	0.06839
7.178	0.06975
7.184	0.0718
7.19	0.07026
7.196	0.07281
7.202	0.07376
7.216	0.05724
7.223	0.05809
7.228	0.05814
7.234	0.0579
7.24	0.05805
7.254	0.06114
7.261	0.06159
7.275	0.06278
7.281	0.06243
7.295	0.06582
7.302	0.06617
7.309	0.06781
7.315	0.06736
7.321	0.06752
7.327	0.07057
7.333	0.06913
7.338	0.07169
7.345	0.07203
7.351	0.06969
7.357	0.07124
7.362	0.0718
7.368	0.07436
7.374	0.07511
7.388	0.05663
7.394	0.05748
7.4	0.05703
7.406	0.05789
7.42	0.05888
7.426	0.06093
7.441	0.06192
7.455	0.0651
7.462	0.06445
7.469	0.06389
7.476	0.06774
7.482	0.0672
7.487	0.06675
7.493	0.06881
7.499	0.06956
7.505	0.06892
7.511	0.07197
7.516	0.06963
7.522	0.07178
7.528	0.07204
7.534	0.07209
7.54	0.07425
7.546	0.0748
7.56	0.05825
7.566	0.0588
7.58	0.05869
7.587	0.05993
7.601	0.06332
7.616	0.06221
7.622	0.06166
7.627	0.06552
7.633	0.06417
7.639	0.06563
7.646	0.06707
7.653	0.06682
7.659	0.06987
7.665	0.06903
7.671	0.06748
7.677	0.06823
7.683	0.07009
7.689	0.06964
7.694	0.0718
7.7	0.07075
7.706	0.07391
7.72	0.0732
7.735	0.05707
7.741	0.05872
7.755	0.05891
7.761	0.06076
7.767	0.06112
7.773	0.06117
7.787	0.06326
7.793	0.06362
7.799	0.06507
7.804	0.06543
7.81	0.06458
7.816	0.06714
7.822	0.06929
7.827	0.06745
7.833	0.0692
7.839	0.06956
7.845	0.06941
7.851	0.07137
7.857	0.06952
7.871	0.07331
7.877	0.07287
7.891	0.05832
7.906	0.0577
7.913	0.05815
7.919	0.0586
7.924	0.05856
7.93	0.05911
7.936	0.06107
7.942	0.06262
7.948	0.06177
7.954	0.06313
7.96	0.06418
7.974	0.06507
7.981	0.06772
7.988	0.06707
7.994	0.06642
8.002	0.06606
8.008	0.06901
8.014	0.06906
8.02	0.07102
8.025	0.07108
8.039	0.07107
8.045	0.07282
8.059	0.07372
8.074	0.0584
8.081	0.05725
8.087	0.0589
8.093	0.06045
8.099	0.06351
8.105	0.06096
8.112	0.0601
8.118	0.06026
8.125	0.06211
8.13	0.06146
8.136	0.06412
8.15	0.06501
8.156	0.06606
8.162	0.06752
8.168	0.06898
8.173	0.06803
8.179	0.06739
8.185	0.06824
8.2	0.07122
8.216	0.07301
8.222	0.07356
8.238	0.05843
8.243	0.05908
8.249	0.06034
8.255	0.05979
8.261	0.05925
8.267	0.0592
8.273	0.06075
8.279	0.06161
8.285	0.06246
8.29	0.06362
8.296	0.06347
8.304	0.06521
8.309	0.06417
8.316	0.06722
8.33	0.06951
8.337	0.06706
8.361	0.07057
8.367	0.07072
8.374	0.07288
8.38	0.07113
8.385	0.07109
8.391	0.07044
8.397	0.0745
8.403	0.07395
8.417	0.05506
8.422	0.05802
8.428	0.05797
8.434	0.06003
8.441	0.05947
8.446	0.06033
8.452	0.06178
8.458	0.06144
8.463	0.0608
8.469	0.06355
8.475	0.06431
8.481	0.06496
8.495	0.06685
8.509	0.06934
8.515	0.06909
8.53	0.06949
8.535	0.07324
8.541	0.0716
8.547	0.07235
8.553	0.07311
8.567	0.05668
8.573	0.05693
8.579	0.05908
8.586	0.05643
8.592	0.05827
8.598	0.06083
8.605	0.05908
8.611	0.05893
8.617	0.06009
8.622	0.06164
8.629	0.06239
8.635	0.06394
8.64	0.064
8.646	0.06536
8.66	0.06455
8.666	0.0675
8.681	0.06659
8.696	0.06968
8.702	0.06952
8.708	0.07098
8.714	0.07114
8.72	0.07379
8.726	0.07464
8.74	0.05783
8.748	0.05727
8.754	0.05792
8.759	0.05588
8.765	0.05763
8.771	0.05809
8.777	0.05883
8.792	0.06152
8.799	0.06167
8.806	0.06311
8.812	0.06347
8.817	0.06272
8.823	0.06478
8.837	0.06497
8.843	0.06793
8.857	0.06972
8.863	0.06947
8.869	0.07053
8.875	0.07268
8.881	0.07213
8.895	0.05192
8.903	0.05547
8.909	0.05522
8.915	0.05618
8.92	0.05623
8.926	0.05669
8.933	0.05894
8.947	0.06123
8.953	0.06009
8.959	0.06034
8.965	0.06159
8.972	0.06164
8.986	0.06464
8.993	0.06538
8.999	0.06594
9.005	0.0652
9.011	0.06655
9.017	0.06551
9.022	0.06586
