0.8678	0.0046
0.8735	0.007
0.8792	0.0049
0.8851	0.0047
0.8917	0.0052
0.8975	0.0053
0.9048	0.0047
0.9109	0.0062
0.9168	0.0072
0.9227	0.0056
0.9285	0.0067
0.9351	0.0063
0.9409	0.007
0.9468	0.0067
0.9526	0.0061
0.9583	0.0074
0.964	0.0064
0.9697	0.0067
0.9755	0.0067
0.9812	0.006
0.9869	0.0065
0.9927	0.0058
0.9984	0.0057
1.004	0.0045
1.01	0.0052
1.035	0.0074
1.059	0.0047
1.065	0.0057
1.071	0.0058
1.077	0.0056
1.082	0.0074
1.089	0.0039
1.095	0.0071
1.101	0.0087
1.107	0.0062
1.113	0.0043
1.119	0.0051
1.124	0.0045
1.13	0.0059
1.136	0.0082
1.142	0.0056
1.147	0.0062
1.154	0.0073
1.16	0.0058
1.165	0.0059
1.171	0.0058
1.178	0.0072
1.184	0.0054
1.19	0.006
1.195	0.0066
1.201	0.0085
1.207	0.006
1.212	0.0085
1.218	0.0096
1.224	0.0078
1.23	0.0074
1.236	0.0077
1.242	0.008
1.248	0.0077
1.254	0.0089
1.26	0.0083
1.266	0.0059
1.272	0.0102
1.278	0.0077
1.284	0.0084
1.29	0.0066
1.295	0.0085
1.302	0.0078
1.307	0.0102
1.313	0.0095
1.319	0.0089
1.325	0.0076
1.331	0.0089
1.336	0.0085
1.343	0.0115
1.349	0.0104
1.355	0.009
1.36	0.0109
1.366	0.0107
1.372	0.0096
1.378	0.0081
1.383	0.0102
1.389	0.0098
1.395	0.0107
1.4	0.0106
1.406	0.01
1.412	0.0109
1.418	0.0113
1.423	0.0096
1.429	0.0125
1.435	0.0122
1.441	0.0135
1.447	0.011
1.453	0.0126
1.459	0.0121
1.464	0.0108
1.47	0.0137
1.477	0.0136
1.483	0.0096
1.488	0.0119
1.494	0.0113
1.5	0.0134
1.506	0.0145
1.512	0.0133
1.534	0.0157
1.559	0.0089
1.565	0.0092
1.571	0.0118
1.577	0.0099
1.583	0.0101
1.588	0.0118
1.594	0.0115
1.6	0.0103
1.606	0.0098
1.611	0.0121
1.617	0.0121
1.623	0.0121
1.629	0.0126
1.634	0.0113
1.64	0.0125
1.646	0.0117
1.652	0.0121
1.657	0.0131
1.663	0.0123
1.669	0.0163
1.675	0.0128
1.681	0.0122
1.686	0.0124
1.692	0.0103
1.699	0.0129
1.705	0.0142
1.71	0.0137
1.716	0.0148
1.722	0.0148
1.728	0.0143
1.734	0.0143
1.74	0.0128
1.746	0.0155
1.752	0.0159
1.758	0.0159
1.764	0.016
1.77	0.0141
1.776	0.0174
1.782	0.017
1.788	0.0169
1.794	0.0168
1.8	0.0183
1.806	0.0162
1.811	0.0177
1.818	0.018
1.823	0.0162
1.829	0.0168
1.835	0.0178
1.841	0.0182
1.847	0.0169
1.852	0.0169
1.859	0.021
1.865	0.0196
1.87	0.0181
1.876	0.0203
1.882	0.0209
1.888	0.0214
1.894	0.0195
1.9	0.0236
1.905	0.0209
1.912	0.0191
1.918	0.0212
1.923	0.0215
1.929	0.0217
1.935	0.0228
1.941	0.0228
1.947	0.0219
1.953	0.0242
1.959	0.0245
1.965	0.0232
1.971	0.0242
1.977	0.0239
1.982	0.026
1.988	0.023
1.994	0.0247
2.	0.0257
2.006	0.0266
2.011	0.0247
2.035	0.0269
2.06	0.0197
2.066	0.019
2.072	0.0207
2.078	0.019
2.084	0.0211
2.09	0.0208
2.096	0.0197
2.102	0.0198
2.108	0.0202
2.114	0.0219
2.121	0.0209
2.126	0.0232
2.132	0.0218
2.138	0.023
2.144	0.0241
2.15	0.0224
2.155	0.0248
2.161	0.0232
2.167	0.0229
2.173	0.0235
2.178	0.0231
2.184	0.0244
2.19	0.025
2.196	0.0267
2.201	0.0229
2.208	0.0263
2.214	0.0241
2.219	0.0268
2.226	0.0259
2.232	0.0278
2.238	0.0261
2.244	0.0273
2.25	0.0294
2.257	0.0294
2.263	0.0285
2.269	0.0283
2.274	0.0308
2.28	0.0289
2.286	0.0297
2.292	0.0293
2.297	0.0289
2.303	0.0317
2.309	0.0316
2.315	0.0332
2.321	0.033
2.327	0.0341
2.332	0.0342
2.338	0.033
2.345	0.0349
2.35	0.0336
2.356	0.0333
2.362	0.0368
2.368	0.0353
2.374	0.0361
2.381	0.0353
2.386	0.0362
2.392	0.0365
2.398	0.0362
2.404	0.0374
2.41	0.0366
2.416	0.0401
2.423	0.0378
2.429	0.0374
2.434	0.0376
2.441	0.0387
2.447	0.0383
2.453	0.0416
2.458	0.0376
2.464	0.0421
2.47	0.0403
2.475	0.0419
2.481	0.0433
2.487	0.0432
2.494	0.0436
2.499	0.0421
2.505	0.0439
2.511	0.0434
2.534	0.0457
2.559	0.0373
2.565	0.0337
2.572	0.0354
2.578	0.037
2.583	0.0384
2.589	0.0365
2.595	0.0386
2.601	0.0389
2.607	0.0363
2.612	0.0403
2.618	0.0396
2.624	0.0367
2.63	0.0401
2.636	0.0401
2.641	0.0425
2.647	0.0439
2.653	0.0423
2.659	0.0413
2.664	0.0424
2.67	0.0431
2.676	0.044
2.681	0.0468
2.687	0.0461
2.693	0.0448
2.699	0.0441
2.705	0.0451
2.71	0.0477
2.716	0.0461
2.722	0.0469
2.728	0.0484
2.733	0.0468
2.739	0.0481
2.752	0.0513
2.759	0.0492
2.766	0.0544
2.772	0.0501
2.778	0.0528
2.785	0.0526
2.791	0.0528
2.797	0.0525
2.803	0.057
2.809	0.0572
2.815	0.0548
2.821	0.0566
2.826	0.0567
2.833	0.0601
2.838	0.0578
2.844	0.0604
2.85	0.0598
2.856	0.0605
2.862	0.0592
2.875	0.0623
2.881	0.0623
2.888	0.0627
2.901	0.0622
2.908	0.0671
2.914	0.0663
2.92	0.0669
2.926	0.0704
2.932	0.0683
2.937	0.0694
2.943	0.0719
2.949	0.0729
2.955	0.071
2.96	0.0709
2.966	0.073
2.972	0.0755
2.978	0.0765
2.983	0.0754
2.989	0.0769
2.995	0.0778
3.001	0.0779
3.006	0.0778
3.012	0.0787
3.018	0.0817
3.024	0.0817
3.029	0.0821
3.043	0.0821
3.077	0.0654
3.083	0.0671
3.09	0.0675
3.096	0.0659
3.102	0.0655
3.108	0.0676
3.114	0.0699
3.12	0.0677
3.125	0.0725
3.131	0.0713
3.137	0.0698
3.142	0.0709
3.148	0.0708
3.154	0.0739
3.16	0.0744
3.165	0.0765
3.171	0.0761
3.177	0.077
3.183	0.0776
3.196	0.0775
3.21	0.0807
3.218	0.0824
3.224	0.0823
3.23	0.0852
3.236	0.0852
3.242	0.0849
3.248	0.0845
3.255	0.0894
3.26	0.0897
3.266	0.0874
3.272	0.0855
3.278	0.0911
3.283	0.0934
3.289	0.0939
3.295	0.0926
3.301	0.0943
3.307	0.0939
3.313	0.0951
3.319	0.0971
3.325	0.0985
3.331	0.0988
3.336	0.099
3.342	0.1
3.355	0.1008
3.362	0.1077
3.375	0.0761
3.389	0.0818
3.396	0.0803
3.409	0.0841
3.417	0.0861
3.422	0.0847
3.429	0.084
3.435	0.0861
3.441	0.0879
3.447	0.0905
3.453	0.0903
3.459	0.0897
3.465	0.093
3.471	0.0913
3.477	0.0927
3.483	0.0931
3.488	0.0952
3.502	0.098
3.508	0.0995
3.514	0.1012
3.52	0.1003
3.533	0.0761
3.54	0.0766
3.546	0.0754
3.559	0.0785
3.565	0.0812
3.57	0.0808
3.576	0.0824
3.584	0.083
3.59	0.0823
3.604	0.0846
3.61	0.0857
3.616	0.0878
3.622	0.0905
3.628	0.0879
3.634	0.0902
3.64	0.0933
3.646	0.0893
3.66	0.0932
3.666	0.0941
3.672	0.0958
3.678	0.0987
3.684	0.0987
3.69	0.0983
3.696	0.1019
3.701	0.1007
3.715	0.0752
3.729	0.0776
3.735	0.0779
3.741	0.0797
3.746	0.0802
3.752	0.0811
3.765	0.0814
3.771	0.0842
3.777	0.0843
3.783	0.0845
3.789	0.0894
3.803	0.088
3.81	0.0875
3.816	0.0915
3.822	0.093
3.828	0.0943
3.834	0.0905
3.84	0.095
3.846	0.0939
3.851	0.0946
3.857	0.0952
3.863	0.0975
3.869	0.0956
3.874	0.1008
3.88	0.1022
3.905	0.0733
3.911	0.0772
3.917	0.0776
3.922	0.0792
3.929	0.0786
3.936	0.0811
3.95	0.0826
3.964	0.0839
3.971	0.0873
3.977	0.0879
3.983	0.0902
3.989	0.0887
3.995	0.0894
4.	0.089
4.006	0.0938
4.012	0.0899
4.018	0.0923
4.023	0.0946
4.029	0.0944
4.035	0.0964
4.048	0.0978
4.054	0.1011
4.06	0.1053
4.073	0.0725
4.079	0.0776
4.086	0.0746
4.1	0.0788
4.106	0.0806
4.119	0.0822
4.125	0.0824
4.131	0.0827
4.137	0.0845
4.143	0.0841
4.149	0.0888
4.155	0.0859
4.16	0.087
4.166	0.0908
4.172	0.0904
4.178	0.0887
4.183	0.0909
4.189	0.0911
4.195	0.0918
4.201	0.094
4.206	0.0942
4.22	0.097
4.226	0.0987
4.231	0.0999
4.237	0.1004
4.243	0.101
4.266	0.0697
4.272	0.0757
4.278	0.0785
4.284	0.0786
4.297	0.0808
4.303	0.0819
4.309	0.0836
4.315	0.0842
4.32	0.0832
4.326	0.0866
4.332	0.0884
4.338	0.0871
4.344	0.0876
4.349	0.0898
4.356	0.0894
4.363	0.0928
4.369	0.0952
4.382	0.0943
4.388	0.0959
4.394	0.095
4.4	0.0982
4.413	0.1004
4.419	0.1011
4.433	0.0675
4.439	0.0746
4.444	0.0771
4.457	0.0782
4.465	0.0777
4.471	0.078
4.477	0.0787
4.482	0.0812
4.489	0.0826
4.495	0.0821
4.5	0.0839
4.506	0.087
4.512	0.087
4.518	0.0867
4.524	0.0889
4.53	0.0908
4.536	0.0915
4.542	0.0907
4.556	0.0936
4.562	0.0945
4.576	0.0942
4.583	0.0975
4.589	0.0986
4.594	0.0999
4.6	0.098
4.606	0.0996
4.612	0.1018
4.617	0.1062
4.631	0.0732
4.636	0.0784
4.65	0.0807
4.657	0.0825
4.663	0.0813
4.669	0.0823
4.675	0.0839
4.681	0.0833
4.687	0.0867
4.693	0.0867
4.698	0.0866
4.704	0.0857
4.727	0.0936
4.733	0.0937
4.74	0.095
4.747	0.096
4.753	0.0955
4.759	0.0991
4.765	0.1013
4.771	0.0992
4.777	0.0993
4.783	0.0986
4.788	0.1039
4.794	0.1049
4.807	0.0767
4.813	0.076
4.819	0.0811
4.832	0.0784
4.838	0.0798
4.844	0.0846
4.849	0.085
4.855	0.0873
4.861	0.0855
4.885	0.0885
4.901	0.0901
4.909	0.0933
4.915	0.0935
4.921	0.0934
4.927	0.0958
4.934	0.0973
4.94	0.0983
4.946	0.0994
4.953	0.0996
4.96	0.1048
4.966	0.1017
4.979	0.0731
4.985	0.0781
4.991	0.0795
4.997	0.0834
5.01	0.0825
5.016	0.0822
5.03	0.083
5.036	0.086
5.052	0.0889
5.067	0.0897
5.073	0.0917
5.079	0.0915
5.086	0.093
5.094	0.0932
5.099	0.0943
5.106	0.0958
5.111	0.0978
5.118	0.0962
5.123	0.0994
5.129	0.0998
5.135	0.0965
5.14	0.1023
5.155	0.1028
5.169	0.072
5.176	0.0774
5.182	0.0816
5.195	0.0825
5.21	0.086
5.216	0.0831
5.222	0.0849
5.228	0.0862
5.234	0.0855
5.239	0.087
5.245	0.0878
5.251	0.0891
5.257	0.0901
5.263	0.095
5.268	0.0928
5.274	0.0937
5.288	0.0961
5.294	0.0981
5.3	0.0967
5.306	0.0992
5.312	0.0991
5.318	0.1024
5.324	0.1011
5.347	0.0723
5.354	0.0762
5.359	0.0816
5.373	0.0774
5.379	0.0813
5.384	0.0855
5.39	0.0825
5.396	0.0875
5.402	0.0874
5.408	0.0857
5.413	0.0876
5.428	0.092
5.434	0.0903
5.439	0.0908
5.445	0.0945
5.452	0.0937
5.457	0.0945
5.463	0.0944
5.469	0.0971
5.483	0.1
5.489	0.0989
5.495	0.101
5.502	0.101
5.517	0.0776
5.533	0.0586
5.538	0.06365
5.553	0.06433
5.568	0.0686
5.583	0.06898
5.589	0.06902
5.596	0.07217
5.601	0.07042
5.607	0.07477
5.613	0.07623
5.627	0.07771
5.633	0.07816
5.648	0.0588
5.654	0.06105
5.66	0.06051
5.665	0.06226
5.671	0.06251
5.678	0.06306
5.692	0.06214
5.707	0.06552
5.713	0.06607
5.718	0.06632
5.724	0.06977
5.731	0.06962
5.737	0.07107
5.743	0.07032
5.757	0.0717
5.763	0.07066
5.768	0.07391
5.774	0.07436
5.78	0.07751
5.786	0.07626
5.8	0.05926
5.815	0.06024
5.821	0.06399
5.827	0.06284
5.841	0.06553
5.847	0.06588
5.854	0.06642
5.86	0.06678
5.865	0.06943
5.871	0.06908
5.877	0.06964
5.883	0.06969
5.897	0.07277
5.903	0.07372
5.909	0.07248
5.916	0.07292
5.922	0.07668
5.927	0.07443
5.933	0.07468
5.939	0.07703
5.954	0.05961
5.968	0.0624
5.974	0.06125
5.989	0.06263
5.995	0.06668
6.001	0.06643
6.008	0.06707
6.014	0.06933
6.02	0.06788
6.026	0.06743
6.031	0.06969
6.037	0.06824
6.043	0.07049
6.058	0.07168
6.065	0.07442
6.07	0.07378
6.076	0.07433
6.082	0.07438
6.096	0.05828
6.103	0.05662
6.117	0.06081
6.132	0.06119
6.139	0.06383
6.146	0.06338
6.152	0.06453
6.158	0.06578
6.165	0.06472
6.171	0.06468
6.177	0.06633
6.183	0.06688
6.189	0.06624
6.203	0.07073
6.208	0.06988
6.215	0.07093
6.221	0.07258
6.227	0.07343
6.233	0.07369
6.238	0.07464
6.253	0.05855
6.268	0.05773
6.283	0.0603
6.289	0.06176
6.295	0.06381
6.301	0.06386
6.307	0.06641
6.314	0.06526
6.32	0.06542
6.326	0.06576
6.34	0.06795
6.346	0.0684
6.352	0.07106
6.359	0.07001
6.364	0.07166
6.371	0.07141
6.378	0.07376
6.385	0.0756
6.399	0.05567
6.414	0.05655
6.429	0.06103
6.435	0.05998
6.441	0.06053
6.447	0.06088
6.453	0.06274
6.458	0.06449
6.464	0.06525
6.47	0.0654
6.476	0.06546
6.491	0.06593
6.497	0.06709
6.503	0.06894
6.51	0.06909
6.515	0.06725
6.521	0.0706
6.527	0.06976
6.533	0.07141
6.548	0.07209
6.554	0.07214
6.56	0.0731
6.574	0.07529
6.589	0.05698
6.596	0.05823
6.602	0.06058
6.608	0.06173
6.614	0.06128
6.62	0.05954
6.626	0.06129
6.631	0.06285
6.646	0.06533
6.653	0.06478
6.658	0.06613
6.664	0.06729
6.67	0.06804
6.677	0.06739
6.683	0.06784
6.697	0.06973
6.704	0.07118
6.71	0.07043
6.724	0.07482
6.73	0.07548
6.744	0.0593
6.75	0.05685
6.756	0.05881
6.762	0.05956
6.768	0.06011
6.774	0.06147
6.788	0.06095
6.795	0.0598
6.801	0.06315
6.807	0.064
6.813	0.06436
6.819	0.06611
6.824	0.06407
6.831	0.06852
6.845	0.06711
6.852	0.07046
6.86	0.0712
6.865	0.06915
6.871	0.07111
6.877	0.07136
6.891	0.07165
6.897	0.07401
6.903	0.07576
6.917	0.05684
6.923	0.05549
6.929	0.05825
6.944	0.06053
6.95	0.06048
6.956	0.06174
6.962	0.06019
6.968	0.06234
6.973	0.0647
6.979	0.06415
6.993	0.06564
6.999	0.06799
7.005	0.06695
7.011	0.0668
7.017	0.06825
7.023	0.06921
7.029	0.07206
7.036	0.06921
7.042	0.06977
7.056	0.07136
7.062	0.07041
7.067	0.07267
7.074	0.07272
7.088	0.05713
7.095	0.05748
7.109	0.05967
7.117	0.06121
7.123	0.06166
7.128	0.06222
7.143	0.06461
7.149	0.06495
7.155	0.06351
7.161	0.06526
7.167	0.06432
7.173	0.06597
7.178	0.06463
7.184	0.06628
7.19	0.06734
7.196	0.06759
7.202	0.06954
7.216	0.06894
7.223	0.06868
7.228	0.07224
7.234	0.0714
7.24	0.07195
7.254	0.07494
7.261	0.07629
7.275	0.06116
7.281	0.05932
7.295	0.062
7.302	0.06215
7.309	0.06229
7.315	0.06305
7.321	0.064
7.327	0.06346
7.333	0.06421
7.338	0.06557
7.345	0.06512
7.351	0.06677
7.357	0.06693
7.362	0.06738
7.368	0.06934
7.374	0.06879
7.388	0.07238
7.394	0.06994
7.4	0.07349
7.406	0.07165
7.42	0.07264
7.426	0.07529
7.441	0.05536
7.456	0.06104
7.462	0.05979
7.469	0.05844
7.476	0.06059
7.482	0.06354
7.488	0.06139
7.493	0.06365
7.499	0.06361
7.505	0.06406
7.511	0.06511
7.517	0.06417
7.522	0.06682
7.528	0.06468
7.534	0.06483
7.54	0.06699
7.546	0.06874
7.56	0.07044
7.566	0.06929
7.58	0.07068
7.587	0.07353
7.601	0.07522
7.616	0.05781
7.622	0.05726
7.627	0.05832
7.633	0.06127
7.639	0.06042
7.646	0.06017
7.653	0.06111
7.659	0.06187
7.665	0.06092
7.672	0.06377
7.677	0.06223
7.683	0.06318
7.689	0.05874
7.695	0.06449
7.7	0.06625
7.706	0.0647
7.72	0.0677
7.735	0.06868
7.741	0.07114
7.755	0.07243
7.761	0.07078
7.767	0.07274
7.773	0.07259
7.787	0.05829
7.793	0.05744
7.799	0.0596
7.804	0.05945
7.81	0.05951
7.816	0.06346
7.822	0.06182
7.828	0.06167
7.833	0.06073
7.839	0.06218
7.845	0.06283
7.851	0.06129
7.857	0.06174
7.871	0.06404
7.877	0.06589
7.891	0.06768
7.906	0.06727
7.913	0.06691
7.919	0.06717
7.924	0.07002
7.93	0.06928
7.936	0.06844
7.942	0.07219
7.948	0.07074
7.954	0.0727
7.96	0.07345
7.974	0.05548
7.981	0.05643
7.988	0.06168
7.994	0.05923
8.002	0.05997
8.008	0.06072
8.014	0.06157
8.02	0.06153
8.025	0.06248
8.039	0.06408
8.045	0.06483
8.059	0.06542
8.075	0.06861
8.081	0.06596
8.087	0.06971
8.094	0.07036
8.099	0.06962
8.105	0.07007
8.112	0.07092
8.118	0.07107
8.125	0.07172
8.131	0.07258
8.136	0.07343
8.15	0.05867
8.156	0.05792
8.162	0.05958
8.168	0.06113
8.173	0.05889
8.179	0.06224
8.185	0.0616
8.2	0.06328
8.216	0.06446
8.222	0.06372
8.238	0.06709
8.243	0.06555
8.249	0.0695
8.255	0.06576
8.261	0.06882
8.267	0.06767
8.273	0.06992
8.279	0.06798
8.285	0.07093
8.29	0.07159
8.296	0.07254
8.304	0.07179
8.31	0.07304
8.316	0.0749
8.33	0.05704
8.337	0.05799
8.361	0.061
8.368	0.06025
8.374	0.0616
8.38	0.06016
8.385	0.06271
8.391	0.06376
8.397	0.06422
8.403	0.06668
8.417	0.06727
8.423	0.06692
8.428	0.06898
8.434	0.06884
8.441	0.06639
8.446	0.06724
8.452	0.0687
8.458	0.06855
8.463	0.07141
8.469	0.07027
8.475	0.07242
8.481	0.07248
8.495	0.056
8.509	0.05679
8.516	0.05754
8.53	0.05883
8.535	0.05979
8.541	0.05944
8.547	0.0625
8.553	0.06065
8.567	0.06345
8.573	0.0652
8.579	0.06115
8.586	0.0647
8.592	0.06755
8.598	0.0656
8.605	0.06355
8.611	0.06881
8.617	0.06516
8.622	0.06962
8.629	0.06947
8.635	0.06822
8.641	0.06968
8.646	0.06883
8.66	0.07023
8.666	0.07258
8.681	0.07317
8.696	0.05865
8.702	0.05869
8.708	0.05955
8.714	0.0607
8.72	0.05856
8.726	0.06221
8.74	0.0621
8.748	0.06144
8.754	0.064
8.759	0.06405
8.765	0.06481
8.771	0.06646
8.777	0.06451
8.792	0.0672
8.799	0.06794
8.806	0.06879
8.812	0.06795
8.817	0.06921
8.823	0.07036
8.837	0.07285
8.843	0.07221
8.857	0.0551
8.863	0.05486
8.869	0.05851
8.875	0.05697
8.882	0.05462
8.895	0.05691
8.903	0.05566
8.909	0.05581
8.915	0.05997
8.92	0.05933
8.926	0.05858
8.933	0.06213
8.947	0.06023
8.953	0.06398
8.96	0.06373
8.965	0.06549
8.972	0.06284
8.986	0.06673
8.993	0.06558
8.999	0.06814
9.005	0.0695
9.011	0.07025
9.017	0.07011
9.022	0.06997
