0.8286	0.0137
0.8343	0.0152
0.84	0.0155
0.8457	0.0155
0.8514	0.0157
0.8571	0.0156
0.8641	0.0167
0.8698	0.0167
0.8755	0.0163
0.8812	0.0162
0.8868	0.0164
0.8925	0.0157
0.8982	0.0168
0.9039	0.0164
0.9106	0.0168
0.9163	0.0162
0.922	0.0169
0.9277	0.0175
0.9334	0.0166
0.939	0.0168
0.9447	0.0175
0.9504	0.0176
0.9561	0.017
0.9618	0.0183
0.9683	0.0182
0.974	0.0191
0.9797	0.02
0.9854	0.0202
0.9911	0.0195
0.9969	0.0179
1.004	0.02
1.01	0.021
1.016	0.0209
1.038	0.0215
1.059	0.0178
1.065	0.01688
1.071	0.01546
1.077	0.01684
1.083	0.01832
1.088	0.0174
1.094	0.01758
1.1	0.01796
1.105	0.01875
1.111	0.01773
1.117	0.01851
1.122	0.01769
1.128	0.01737
1.134	0.01895
1.14	0.01863
1.145	0.02031
1.151	0.01959
1.157	0.02007
1.162	0.02045
1.168	0.02143
1.174	0.01951
1.179	0.02109
1.185	0.02017
1.191	0.02165
1.197	0.02153
1.203	0.02121
1.208	0.02249
1.214	0.02197
1.22	0.02235
1.225	0.02253
1.231	0.02191
1.237	0.0237
1.243	0.02348
1.248	0.02366
1.254	0.02324
1.26	0.02402
1.266	0.02411
1.272	0.02539
1.278	0.02477
1.284	0.02526
1.291	0.02544
1.296	0.02622
1.302	0.02571
1.308	0.02659
1.314	0.02727
1.32	0.02596
1.325	0.02834
1.331	0.02833
1.337	0.02701
1.344	0.02739
1.35	0.02848
1.356	0.02796
1.361	0.02855
1.367	0.02833
1.373	0.02872
1.379	0.0296
1.384	0.03059
1.39	0.03038
1.396	0.02886
1.401	0.03135
1.407	0.03153
1.413	0.03152
1.419	0.032
1.424	0.03299
1.43	0.03347
1.436	0.03366
1.441	0.03244
1.447	0.03333
1.453	0.03611
1.459	0.0354
1.464	0.03588
1.47	0.03577
1.476	0.03525
1.482	0.03574
1.488	0.03562
1.493	0.03701
1.499	0.03659
1.505	0.03758
1.511	0.03736
1.517	0.03925
1.537	0.0403
1.558	0.03174
1.563	0.03192
1.569	0.0313
1.575	0.03218
1.581	0.03286
1.587	0.03264
1.592	0.03392
1.598	0.0344
1.604	0.03348
1.609	0.03277
1.615	0.03425
1.621	0.03523
1.627	0.03651
1.632	0.0353
1.638	0.03778
1.645	0.03796
1.651	0.03755
1.657	0.03913
1.663	0.03811
1.669	0.0384
1.674	0.03898
1.68	0.03917
1.686	0.03955
1.692	0.04053
1.698	0.04092
1.703	0.04221
1.71	0.04239
1.716	0.04097
1.721	0.04236
1.727	0.04184
1.733	0.04333
1.739	0.04381
1.744	0.0446
1.75	0.04558
1.756	0.04347
1.761	0.04605
1.767	0.04704
1.773	0.04603
1.779	0.04691
1.784	0.05
1.791	0.04828
1.797	0.04866
1.803	0.05135
1.809	0.05093
1.815	0.05092
1.821	0.0513
1.826	0.05299
1.832	0.05357
1.838	0.05366
1.844	0.05354
1.85	0.05313
1.855	0.05441
1.861	0.0573
1.867	0.05808
1.872	0.05777
1.878	0.05675
1.884	0.05824
1.89	0.05902
1.896	0.05941
1.901	0.06029
1.907	0.06188
1.913	0.06126
1.918	0.06405
1.924	0.06203
1.93	0.06542
1.935	0.06531
1.942	0.06489
1.948	0.06687
1.953	0.06706
1.959	0.06804
1.965	0.06933
1.971	0.06841
1.977	0.0705
1.982	0.06968
1.988	0.07057
1.994	0.07396
2.	0.07254
2.006	0.07162
2.011	0.07541
2.017	0.0746
2.037	0.07914
2.058	0.06089
2.064	0.06257
2.07	0.06495
2.075	0.06433
2.081	0.06491
2.087	0.06469
2.093	0.06487
2.099	0.06525
2.105	0.06773
2.111	0.06851
2.117	0.06839
2.122	0.06817
2.128	0.06885
2.134	0.07054
2.139	0.07092
2.145	0.074
2.151	0.07299
2.157	0.07527
2.162	0.07616
2.168	0.07454
2.174	0.07712
2.18	0.07831
2.185	0.07939
2.191	0.08008
2.197	0.07906
2.203	0.08335
2.209	0.08183
2.214	0.08221
2.22	0.086
2.226	0.08529
2.232	0.08437
2.237	0.08606
2.243	0.08664
2.249	0.08763
2.254	0.08991
2.26	0.0911
2.266	0.09468
2.271	0.09797
2.277	0.09675
2.283	0.09374
2.289	0.09662
2.295	0.09641
2.3	0.09839
2.306	0.09908
2.312	0.1026
2.317	0.09985
2.323	0.1047
2.329	0.103
2.341	0.07989
2.346	0.07947
2.353	0.07946
2.358	0.08374
2.364	0.08303
2.37	0.08471
2.376	0.0853
2.387	0.08817
2.394	0.08925
2.399	0.09234
2.405	0.09142
2.411	0.09431
2.417	0.09199
2.429	0.09506
2.435	0.09914
2.441	0.09923
2.447	0.09991
2.452	0.1013
2.458	0.1018
2.47	0.07635
2.476	0.08244
2.481	0.08022
2.487	0.08211
2.493	0.08239
2.498	0.08048
2.504	0.08117
2.51	0.08385
2.516	0.08514
2.529	0.0849
2.535	0.08799
2.546	0.09216
2.552	0.09234
2.558	0.09453
2.564	0.09721
2.569	0.0962
2.575	0.09508
2.587	0.09775
2.594	0.09834
2.6	0.1031
2.606	0.1044
2.617	0.07828
2.623	0.07946
2.629	0.07825
2.635	0.07963
2.64	0.08032
2.647	0.0818
2.653	0.08528
2.658	0.08377
2.664	0.08586
2.67	0.08694
2.676	0.08763
2.681	0.08661
2.687	0.0895
2.699	0.08977
2.704	0.09295
2.71	0.09584
2.716	0.09542
2.721	0.09501
2.727	0.09679
2.733	0.09668
2.738	0.09637
2.75	0.1024
2.756	0.1034
2.768	0.07799
2.774	0.08208
2.779	0.07776
2.785	0.08195
2.791	0.08003
2.796	0.08382
2.802	0.08271
2.808	0.0833
2.814	0.08829
2.819	0.08538
2.825	0.08817
2.831	0.08796
2.836	0.09074
2.848	0.09472
2.854	0.09321
2.865	0.09449
2.872	0.09658
2.878	0.09887
2.89	0.09915
2.896	0.1016
2.901	0.09813
2.907	0.1023
2.913	0.1092
2.925	0.08198
2.932	0.08147
2.937	0.08136
2.943	0.08265
2.95	0.08174
2.955	0.08543
2.961	0.08662
2.967	0.09001
2.973	0.0872
2.979	0.09189
2.984	0.08688
2.99	0.09327
2.996	0.09356
3.007	0.09184
3.019	0.09832
3.025	0.09721
3.031	0.1009
3.037	0.1014
3.048	0.07747
3.061	0.07904
3.067	0.07743
3.073	0.07992
3.078	0.08081
3.085	0.0804
3.091	0.08419
3.096	0.08288
3.102	0.08757
3.108	0.08336
3.113	0.08805
3.12	0.08814
3.126	0.08993
3.132	0.09062
3.138	0.09091
3.15	0.09399
3.155	0.09408
3.161	0.09577
3.167	0.09486
3.173	0.09805
3.179	0.09774
3.184	0.1005
3.19	0.1047
3.202	0.0761
3.223	0.08146
3.229	0.08205
3.235	0.08494
3.24	0.08293
3.246	0.08312
3.252	0.08671
3.258	0.0869
3.264	0.08749
3.27	0.08818
3.276	0.09337
3.281	0.08956
3.287	0.09095
3.299	0.09413
3.304	0.09532
3.31	0.09761
3.316	0.0961
3.321	0.09969
3.327	0.09968
3.334	0.1033
3.339	0.1033
3.351	0.07874
3.358	0.08053
3.369	0.08201
3.377	0.0839
3.389	0.08708
3.395	0.08637
3.4	0.08706
3.406	0.08845
3.412	0.08834
3.417	0.08933
3.423	0.09242
3.429	0.09271
3.434	0.0914
3.44	0.09459
3.446	0.09818
3.452	0.1021
3.463	0.1014
3.476	0.07713
3.482	0.07572
3.487	0.07601
3.493	0.0768
3.499	0.08129
3.505	0.07838
3.51	0.08117
3.516	0.08036
3.527	0.08514
3.54	0.08532
3.546	0.08831
3.552	0.0868
3.558	0.08939
3.565	0.08978
3.571	0.09137
3.576	0.09246
3.582	0.09385
3.588	0.09274
3.593	0.09653
3.599	0.09862
3.605	0.09671
3.616	0.09839
3.622	0.1003
3.628	0.1038
3.639	0.07625
3.647	0.07844
3.653	0.07893
3.658	0.08002
3.664	0.08161
3.67	0.0869
3.676	0.08379
3.682	0.08638
3.687	0.08617
3.693	0.08536
3.712	0.08883
3.718	0.09412
3.724	0.09041
3.73	0.0969
3.736	0.09489
3.742	0.09478
3.747	0.09717
3.753	0.09836
3.764	0.101
3.77	0.1029
3.782	0.07932
3.788	0.07771
3.794	0.0786
3.799	0.07999
3.805	0.08058
3.811	0.08418
3.817	0.08327
3.822	0.08607
3.829	0.08316
3.835	0.08955
3.846	0.08784
3.852	0.09043
3.858	0.09303
3.87	0.09571
3.875	0.09341
3.881	0.0943
3.887	0.098
3.892	0.09969
3.898	0.09829
3.91	0.1007
3.915	0.1006
3.927	0.07566
3.935	0.07915
3.94	0.08005
3.947	0.07974
3.953	0.08274
3.959	0.08533
3.964	0.08433
3.97	0.08512
3.976	0.08722
3.981	0.08791
3.987	0.08741
3.993	0.0883
3.998	0.0918
4.004	0.08939
4.016	0.09278
4.022	0.09398
4.027	0.09677
4.033	0.09727
4.045	0.09866
4.05	0.09995
4.062	0.1035
4.067	0.1044
4.08	0.07802
4.086	0.07892
4.092	0.08211
4.097	0.08171
4.103	0.0813
4.109	0.0809
4.114	0.08709
4.12	0.08559
4.126	0.08708
4.132	0.08708
4.138	0.09077
4.143	0.09007
4.149	0.09236
4.155	0.09116
4.167	0.09235
4.173	0.09424
4.179	0.09464
4.184	0.09623
4.19	0.1004
4.196	0.1007
4.216	0.0755
4.229	0.07869
4.235	0.07838
4.24	0.08168
4.246	0.08207
4.252	0.08207
4.257	0.08586
4.263	0.08476
4.269	0.08655
4.275	0.08735
4.281	0.08924
4.287	0.08774
4.293	0.08953
4.298	0.09073
4.304	0.09102
4.31	0.09352
4.316	0.09381
4.323	0.09541
4.328	0.099
4.34	0.09829
4.346	0.1014
4.352	0.1032
4.371	0.08126
4.384	0.07885
4.391	0.08345
4.397	0.08644
4.403	0.08404
4.409	0.08473
4.415	0.08773
4.42	0.08382
4.426	0.08632
4.432	0.08801
