1.105	0.01278
1.111	0.01306
1.117	0.01374
1.122	0.01342
1.128	0.0131
1.134	0.01428
1.139	0.01426
1.145	0.01454
1.151	0.01402
1.157	0.0148
1.162	0.01428
1.168	0.01506
1.174	0.01434
1.179	0.01472
1.185	0.0155
1.191	0.01558
1.197	0.01557
1.202	0.01555
1.208	0.01573
1.214	0.01571
1.22	0.01629
1.225	0.01597
1.231	0.01685
1.237	0.01654
1.242	0.01662
1.248	0.0175
1.254	0.01738
1.259	0.01736
1.266	0.01734
1.272	0.01652
1.278	0.0177
1.284	0.01728
1.291	0.01936
1.296	0.01784
1.302	0.01872
1.308	0.0189
1.314	0.01809
1.319	0.01817
1.325	0.01895
1.331	0.01933
1.337	0.01911
1.344	0.02019
1.35	0.01978
1.356	0.02016
1.361	0.02024
1.367	0.02042
1.373	0.01961
1.378	0.02059
1.384	0.02157
1.39	0.02145
1.396	0.02074
1.401	0.02052
1.407	0.0211
1.413	0.02168
1.419	0.02167
1.424	0.02175
1.43	0.02213
1.436	0.02302
1.441	0.022
1.447	0.02228
1.453	0.02256
1.458	0.02335
1.464	0.02273
1.47	0.02391
1.476	0.0239
1.482	0.02518
1.487	0.02496
1.493	0.02555
1.499	0.02543
1.505	0.02632
1.511	0.0267
1.517	0.02568
1.536	0.02003
1.557	0.02059
1.563	0.02048
1.569	0.02057
1.575	0.02127
1.581	0.02106
1.586	0.02125
1.592	0.02134
1.598	0.02213
1.604	0.02192
1.609	0.02171
1.615	0.0231
1.621	0.0227
1.627	0.02309
1.632	0.02358
1.638	0.02317
1.644	0.02376
1.651	0.02365
1.657	0.02444
1.663	0.02603
1.669	0.02432
1.674	0.02512
1.68	0.02591
1.686	0.0253
1.692	0.02509
1.697	0.02568
1.703	0.02577
1.71	0.02616
1.716	0.02735
1.721	0.02704
1.727	0.02774
1.733	0.02953
1.738	0.02722
1.744	0.02721
1.75	0.0282
1.756	0.02839
1.761	0.02878
1.767	0.03088
1.773	0.02917
1.778	0.02946
1.784	0.02975
1.791	0.03054
1.797	0.03013
1.802	0.03012
1.809	0.03121
1.815	0.03081
1.821	0.0314
1.826	0.03109
1.832	0.03298
1.838	0.03197
1.844	0.03327
1.849	0.03266
1.855	0.03315
1.861	0.03474
1.867	0.03464
1.872	0.03483
1.878	0.03512
1.884	0.03471
1.89	0.03821
1.895	0.0363
1.901	0.03789
1.907	0.03758
1.913	0.03708
1.918	0.03907
1.924	0.03716
1.93	0.03915
1.935	0.03775
1.942	0.04064
1.948	0.04053
1.953	0.04222
1.959	0.04042
1.965	0.04191
1.971	0.0401
1.976	0.04059
1.982	0.04229
1.988	0.04098
1.994	0.04207
2.	0.04176
2.006	0.04276
2.011	0.04385
2.017	0.04514
2.037	0.03512
2.058	0.03646
2.064	0.03595
2.07	0.03633
2.075	0.03772
2.081	0.0373
2.087	0.03759
2.093	0.03767
2.099	0.03716
2.105	0.03954
2.111	0.03863
2.116	0.03932
2.122	0.0401
2.128	0.03989
2.134	0.03977
2.139	0.04066
2.145	0.04065
2.151	0.04163
2.157	0.04142
2.162	0.0423
2.168	0.04359
2.174	0.04298
2.18	0.04496
2.185	0.04345
2.191	0.04414
2.197	0.04282
2.203	0.04531
2.209	0.0437
2.214	0.04698
2.22	0.04757
2.226	0.04856
2.231	0.04734
2.237	0.04913
2.243	0.04791
2.249	0.0479
2.254	0.05139
2.26	0.04887
2.266	0.05146
2.271	0.05075
2.277	0.05053
2.283	0.05192
2.288	0.05181
2.295	0.0525
2.3	0.05178
2.306	0.05267
2.312	0.05336
2.317	0.05365
2.323	0.05523
2.329	0.05612
2.34	0.0568
2.346	0.05708
2.353	0.05837
2.358	0.05996
2.364	0.05804
2.37	0.06353
2.375	0.06032
2.387	0.0626
2.394	0.06168
2.399	0.06167
2.405	0.06406
2.411	0.06594
2.417	0.06473
2.429	0.0659
2.435	0.06419
2.441	0.06698
2.447	0.06737
2.452	0.06826
2.458	0.06804
2.47	0.06982
2.475	0.07051
2.481	0.07279
2.487	0.07448
2.493	0.07257
2.498	0.07486
2.504	0.07565
2.51	0.07634
2.515	0.07753
2.529	0.0586
2.535	0.05849
2.546	0.05998
2.552	0.06068
2.558	0.06127
2.563	0.06357
2.569	0.06336
2.575	0.06306
2.587	0.06425
2.593	0.06484
2.6	0.06744
2.606	0.06633
2.617	0.07122
2.623	0.07042
2.629	0.06781
2.634	0.06971
2.64	0.0705
2.647	0.071
2.653	0.07159
2.658	0.07339
2.664	0.07598
2.67	0.07508
2.676	0.07447
2.681	0.07497
2.687	0.07716
2.698	0.07895
2.704	0.07795
2.71	0.07874
2.716	0.08134
2.721	0.08083
2.727	0.08183
2.733	0.08142
2.738	0.08632
2.75	0.08581
2.756	0.0874
2.768	0.08729
2.773	0.08689
2.779	0.09158
2.785	0.09148
2.791	0.08937
2.796	0.09437
2.802	0.09406
2.808	0.09666
2.813	0.09655
2.819	0.09685
2.825	0.09644
2.83	0.09764
2.836	0.09713
2.848	0.1007
2.854	0.1022
2.865	0.07731
2.872	0.0812
2.878	0.07999
2.889	0.08048
2.895	0.08647
2.901	0.08296
2.907	0.08696
2.913	0.08705
2.925	0.08753
2.931	0.08762
2.937	0.08842
2.943	0.09391
2.95	0.0932
2.955	0.08949
2.961	0.09129
2.967	0.09108
2.973	0.09527
2.978	0.09336
2.984	0.09376
2.99	0.09605
2.996	0.1004
3.007	0.1012
3.019	0.07671
3.025	0.0775
3.031	0.07799
3.037	0.07778
3.048	0.07947
3.061	0.08215
3.067	0.08244
3.073	0.08323
3.078	0.08442
3.085	0.08731
3.09	0.086
3.096	0.08589
3.102	0.08649
3.108	0.09168
3.113	0.08737
3.12	0.08956
3.126	0.09115
3.132	0.09174
3.138	0.09273
3.149	0.09531
3.155	0.0948
3.161	0.0986
3.167	0.09669
3.173	0.1007
3.179	0.09937
3.184	0.09846
3.19	0.1011
3.202	0.107
3.223	0.0812
3.229	0.08239
3.234	0.08508
3.24	0.08447
3.246	0.08416
3.252	0.08305
3.258	0.08494
3.264	0.08422
3.27	0.08691
3.276	0.0882
3.281	0.08949
3.287	0.08828
3.298	0.09526
3.304	0.09355
3.31	0.09284
3.316	0.09493
3.321	0.09572
3.327	0.09461
3.333	0.0977
3.339	0.09559
3.351	0.1006
3.358	0.1028
3.369	0.07913
3.377	0.0808
3.389	0.07965
3.394	0.08113
3.4	0.08061
3.406	0.08368
3.412	0.08216
3.417	0.08694
3.423	0.08771
3.429	0.08619
3.434	0.08627
3.44	0.08484
3.446	0.08932
3.452	0.0895
3.463	0.08825
3.476	0.0944
3.482	0.09228
3.487	0.09356
3.493	0.09653
3.499	0.09601
3.504	0.09689
3.51	0.1003
3.516	0.1003
3.527	0.0745
3.54	0.07932
3.546	0.07713
3.552	0.08104
3.558	0.08035
3.564	0.08006
3.57	0.08106
3.576	0.08357
3.582	0.08628
3.587	0.08449
3.593	0.0872
3.599	0.08621
3.605	0.08531
3.616	0.08873
3.622	0.09554
3.628	0.09134
3.639	0.09326
3.647	0.09377
3.653	0.09598
3.658	0.09748
3.664	0.09859
3.67	0.1003
3.676	0.09931
3.681	0.09911
3.687	0.1045
3.693	0.1038
3.712	0.07915
3.718	0.07754
3.724	0.07982
3.73	0.08041
3.736	0.08409
3.741	0.08268
3.747	0.08197
3.753	0.08535
3.764	0.08752
3.77	0.08881
3.782	0.08788
3.788	0.09017
3.794	0.08985
3.799	0.09094
3.805	0.09503
3.811	0.09351
3.816	0.0948
3.822	0.09649
3.829	0.09487
3.835	0.09846
3.846	0.09783
3.852	0.1017
3.858	0.1018
3.869	0.07757
3.875	0.07976
3.881	0.07965
3.887	0.08063
3.892	0.08112
3.898	0.0827
3.91	0.08308
3.915	0.08396
3.927	0.08503
3.935	0.08712
3.94	0.0881
3.947	0.08709
3.953	0.09257
3.958	0.09356
3.964	0.09435
3.97	0.09473
3.976	0.09272
3.981	0.09361
3.987	0.09749
3.993	0.09458
3.998	0.09667
4.004	0.09775
4.016	0.1017
4.022	0.09811
4.027	0.1053
4.033	0.1039
4.045	0.07986
4.05	0.07883
4.062	0.07859
4.067	0.08147
4.08	0.08572
4.086	0.0871
4.092	0.08457
4.097	0.08715
4.103	0.08603
4.109	0.08961
4.114	0.08819
4.12	0.09146
4.126	0.08974
4.132	0.09142
4.138	0.0903
4.143	0.09078
4.149	0.09426
4.155	0.09694
4.167	0.09519
4.173	0.09977
4.179	0.09855
4.184	0.09983
4.19	0.1022
4.196	0.1015
4.215	0.07931
4.229	0.08013
4.235	0.08339
4.24	0.08155
4.246	0.08422
4.252	0.08378
4.257	0.08364
4.263	0.09091
4.269	0.08837
4.275	0.08673
4.281	0.09029
4.287	0.08716
4.292	0.09022
4.298	0.09079
4.304	0.09285
4.31	0.09281
4.315	0.09468
4.323	0.09413
4.328	0.099
4.34	0.09693
4.346	0.09809
4.352	0.1026
4.371	0.1013
4.384	0.07926
4.391	0.07981
4.397	0.08037
4.403	0.08084
4.409	0.0815
4.415	0.08206
4.42	0.08462
4.426	0.08519
4.432	0.08535
