1.668	0.03472
1.674	0.037
1.68	0.03729
1.686	0.03637
1.692	0.03836
1.697	0.03624
1.703	0.03943
1.71	0.04021
1.716	0.041
1.721	0.03918
1.727	0.03927
1.733	0.03975
1.738	0.04024
1.744	0.04072
1.75	0.04261
1.756	0.04129
1.761	0.04228
1.767	0.04406
1.773	0.04385
1.778	0.04174
1.784	0.04402
1.791	0.0446
1.797	0.04509
1.802	0.04757
1.809	0.04576
1.815	0.04764
1.821	0.04583
1.826	0.04551
1.832	0.0484
1.838	0.04798
1.844	0.04687
1.849	0.04755
1.855	0.04754
1.861	0.04962
1.867	0.05131
1.872	0.04989
1.878	0.05348
1.884	0.05196
1.89	0.05275
1.895	0.05163
1.901	0.05422
1.907	0.056
1.912	0.05379
1.918	0.05688
1.924	0.05536
1.929	0.05885
1.935	0.05793
1.942	0.05541
1.948	0.0581
1.953	0.06009
1.959	0.05937
1.965	0.05886
1.971	0.06234
1.976	0.06403
1.982	0.06191
1.988	0.0633
1.994	0.06328
2.	0.06457
2.005	0.06705
2.011	0.06424
2.017	0.06752
2.037	0.05087
2.058	0.05265
2.064	0.05215
2.07	0.05384
2.075	0.05374
2.081	0.05513
2.087	0.05513
2.093	0.05772
2.099	0.05532
2.105	0.05611
2.111	0.05821
2.116	0.0591
2.122	0.0598
2.128	0.0618
2.133	0.06239
2.139	0.06169
2.145	0.06058
2.151	0.06428
2.157	0.06367
2.162	0.06517
2.168	0.06616
2.174	0.06696
2.179	0.06655
2.185	0.07055
2.191	0.06764
2.197	0.07004
2.203	0.07133
2.209	0.06933
2.214	0.07192
2.22	0.07212
2.226	0.07121
2.231	0.07291
2.237	0.072
2.243	0.0735
2.248	0.07469
2.254	0.07809
2.26	0.07688
2.266	0.07908
2.271	0.07887
2.277	0.08257
2.283	0.08117
2.288	0.08376
2.294	0.08126
2.3	0.08236
2.306	0.08356
2.312	0.08706
2.317	0.08556
2.323	0.08996
2.329	0.08855
2.34	0.08725
2.346	0.09175
2.353	0.08935
2.358	0.09095
2.364	0.09375
2.37	0.09725
2.375	0.09474
2.387	0.09544
2.394	0.09684
2.399	0.09894
2.405	0.09704
2.411	0.1013
2.417	0.1039
2.429	0.07974
2.435	0.07912
2.441	0.08269
2.447	0.08208
2.452	0.08316
2.458	0.08344
2.47	0.0883
2.475	0.08568
2.481	0.08646
2.487	0.08554
2.493	0.08952
2.498	0.0887
2.504	0.08878
2.51	0.09146
2.515	0.08974
2.529	0.09309
2.535	0.1019
2.546	0.09903
2.552	0.09721
2.558	0.1001
2.563	0.09797
2.569	0.1014
2.575	0.1027
2.587	0.07899
2.593	0.07897
2.599	0.08124
2.606	0.08071
2.617	0.08387
2.623	0.08585
2.629	0.08233
2.634	0.08691
2.64	0.08568
2.647	0.08796
2.653	0.09094
2.658	0.09272
2.664	0.0903
2.67	0.09338
2.676	0.09106
2.681	0.09163
2.687	0.09152
2.698	0.09638
2.704	0.09656
2.71	0.09724
2.716	0.09932
2.721	0.0972
2.727	0.09858
2.733	0.1015
2.738	0.1045
2.75	0.0779
2.756	0.0796
2.768	0.07951
2.773	0.08342
2.779	0.07952
2.785	0.08213
2.79	0.08613
2.796	0.08634
2.802	0.08614
2.808	0.08565
2.813	0.09055
2.819	0.08726
2.825	0.08806
2.83	0.09037
2.836	0.09337
2.848	0.09298
2.854	0.09679
2.865	0.0992
2.872	0.1015
2.878	0.1002
2.889	0.07842
2.895	0.07528
2.901	0.07884
2.907	0.07911
2.913	0.07997
2.925	0.08249
2.931	0.08215
2.937	0.08082
2.943	0.08258
2.95	0.08374
2.955	0.0836
2.961	0.08647
2.967	0.08793
2.973	0.0864
2.978	0.08856
2.984	0.08573
2.99	0.0931
2.996	0.09206
3.007	0.09319
3.019	0.09592
3.025	0.09768
3.031	0.09645
3.037	0.1
3.048	0.1008
3.061	0.07817
3.067	0.07714
3.073	0.07881
3.078	0.07678
3.085	0.07974
3.09	0.08171
3.096	0.08279
3.102	0.08276
3.107	0.08493
3.113	0.0846
3.12	0.08956
3.126	0.09043
3.132	0.0885
3.138	0.08777
3.149	0.09291
3.155	0.09368
3.161	0.09245
3.167	0.09402
3.173	0.09519
3.179	0.09396
3.184	0.09633
3.19	0.1009
3.202	0.102
3.223	0.07834
3.229	0.07792
3.234	0.0772
3.24	0.07708
3.246	0.07965
3.252	0.07833
3.258	0.07961
3.264	0.08439
3.27	0.08507
3.276	0.08215
3.281	0.08403
3.287	0.08761
3.298	0.08917
3.304	0.09015
3.31	0.09143
3.316	0.09341
3.321	0.09279
3.327	0.09807
3.333	0.09415
3.339	0.09603
3.351	0.09839
3.357	0.09897
3.369	0.105
3.377	0.1036
3.389	0.07556
3.394	0.07779
3.4	0.08031
3.406	0.08034
3.411	0.08046
3.417	0.08028
3.423	0.08191
3.429	0.08183
3.434	0.08296
3.44	0.08478
3.446	0.08731
3.452	0.08463
3.463	0.08758
3.476	0.09153
3.482	0.09076
3.487	0.09818
3.493	0.09451
3.499	0.09603
3.504	0.09726
3.51	0.09938
3.516	0.1018
3.527	0.1023
3.54	0.07891
3.546	0.07878
3.552	0.07815
3.558	0.07943
3.564	0.0809
3.57	0.08218
3.576	0.08245
3.582	0.08273
3.587	0.0865
3.593	0.08468
3.599	0.08745
3.605	0.08773
3.616	0.09208
3.622	0.09126
3.628	0.09013
3.639	0.09638
3.647	0.09405
3.652	0.09433
3.658	0.0995
3.664	0.09427
3.67	0.09725
3.676	0.09583
3.681	0.0977
3.687	0.1012
3.693	0.1015
3.712	0.07947
3.718	0.08013
3.724	0.07859
3.73	0.07745
3.736	0.07991
3.741	0.08877
3.747	0.08383
3.753	0.08349
3.764	0.08541
3.77	0.08667
3.782	0.09139
3.788	0.09005
3.793	0.09071
3.799	0.09267
3.805	0.09674
3.811	0.0967
3.816	0.09346
3.822	0.09742
3.829	0.101
3.835	0.1017
3.846	0.07406
3.852	0.07429
3.858	0.07691
3.869	0.07876
3.875	0.07789
3.881	0.08161
3.887	0.08064
3.892	0.08416
3.898	0.08209
3.91	0.08664
3.915	0.08546
3.927	0.08581
3.934	0.08884
3.94	0.08977
3.947	0.08999
3.953	0.09092
3.958	0.09314
3.964	0.09367
3.97	0.09419
3.976	0.09502
3.981	0.09784
3.987	0.1022
3.993	0.09989
3.998	0.1016
4.004	0.1022
4.016	0.07749
4.022	0.07618
4.027	0.07877
4.033	0.08296
4.045	0.07864
4.05	0.08233
4.062	0.08491
4.067	0.0883
4.08	0.08968
4.086	0.09237
4.091	0.08816
4.097	0.08895
4.103	0.09234
4.109	0.09083
4.114	0.09412
4.12	0.09201
4.126	0.0966
4.132	0.09609
4.138	0.1007
4.143	0.09947
4.149	0.1013
4.155	0.1018
4.167	0.07803
4.173	0.07661
4.178	0.07709
4.184	0.07707
4.19	0.07835
4.196	0.08164
4.215	0.08447
4.229	0.08662
4.235	0.0878
4.24	0.08768
4.246	0.08936
4.252	0.09274
4.257	0.09152
4.263	0.0899
4.269	0.09278
4.275	0.09396
4.281	0.09284
4.287	0.09552
4.292	0.0959
4.298	0.09708
4.304	0.09566
4.31	0.1031
4.315	0.09872
4.323	0.1022
4.328	0.1063
4.34	0.07724
4.346	0.08257
4.352	0.0813
4.371	0.0828
4.384	0.08467
4.391	0.0861
4.397	0.09083
4.403	0.08905
4.409	0.09148
4.415	0.0906
4.42	0.08973
4.426	0.09396
4.432	0.09418
