0.9162	0.01699
0.9219	0.01629
0.9276	0.0183
0.9333	0.0178
0.939	0.01721
0.9447	0.01691
0.9504	0.01632
0.9561	0.01782
0.9618	0.01833
0.9682	0.01783
0.9739	0.01824
0.9796	0.01914
0.9854	0.01825
0.9911	0.01805
0.9969	0.01926
1.004	0.01946
1.01	0.02007
1.016	0.01967
1.038	0.02209
1.059	0.01691
1.065	0.0153
1.071	0.0165
1.077	0.0155
1.083	0.01719
1.088	0.01689
1.094	0.01659
1.1	0.01798
1.105	0.01738
1.111	0.01738
1.117	0.01837
1.122	0.01867
1.128	0.01827
1.134	0.01837
1.14	0.01846
1.145	0.01886
1.151	0.01876
1.157	0.02075
1.162	0.02045
1.168	0.01985
1.174	0.02035
1.179	0.02024
1.185	0.02024
1.191	0.02044
1.197	0.02064
1.203	0.01993
1.208	0.02073
1.214	0.02103
1.22	0.02173
1.225	0.02122
1.231	0.02152
1.237	0.02232
1.242	0.02292
1.248	0.02291
1.254	0.02301
1.26	0.02361
1.266	0.02311
1.272	0.0236
1.278	0.0238
1.284	0.0251
1.291	0.0248
1.296	0.02509
1.302	0.02399
1.308	0.02529
1.314	0.02618
1.32	0.02628
1.325	0.02648
1.331	0.02668
1.337	0.02757
1.344	0.02867
1.35	0.02707
1.356	0.02747
1.361	0.02706
1.367	0.02896
1.373	0.02886
1.378	0.02856
1.384	0.02945
1.39	0.03025
1.396	0.03045
1.401	0.02995
1.407	0.02954
1.413	0.03154
1.419	0.03114
1.424	0.03144
1.43	0.03353
1.436	0.03213
1.441	0.03223
1.447	0.03293
1.453	0.03272
1.458	0.03422
1.464	0.03382
1.47	0.03482
1.476	0.03401
1.482	0.03591
1.487	0.03511
1.493	0.03601
1.499	0.0367
1.505	0.0368
1.511	0.0355
1.517	0.0374
1.537	0.03829
1.557	0.03008
1.563	0.03096
1.569	0.03025
1.575	0.03133
1.581	0.03202
1.586	0.0321
1.592	0.03099
1.598	0.03257
1.604	0.03466
1.609	0.03294
1.615	0.03373
1.621	0.03341
1.627	0.0332
1.632	0.03358
1.638	0.03517
1.644	0.03565
1.651	0.03474
1.657	0.03712
1.663	0.03621
1.669	0.03619
1.674	0.03618
1.68	0.03686
1.686	0.03775
1.692	0.03763
1.698	0.03802
1.703	0.0381
1.71	0.03908
1.716	0.03967
1.721	0.04045
1.727	0.04024
1.733	0.04093
1.738	0.04171
1.744	0.0413
1.75	0.04268
1.756	0.04277
1.761	0.04385
1.767	0.04434
1.773	0.04372
1.779	0.04501
1.784	0.04489
1.791	0.04598
1.797	0.04656
1.802	0.04585
1.809	0.04533
1.815	0.04711
1.821	0.0488
1.826	0.04918
1.832	0.04927
1.838	0.05216
1.844	0.05034
1.85	0.05113
1.855	0.05142
1.861	0.0527
1.867	0.05349
1.872	0.05208
1.878	0.05427
1.884	0.05555
1.89	0.05504
1.895	0.05393
1.901	0.05571
1.907	0.0566
1.913	0.05479
1.918	0.05938
1.924	0.06006
1.93	0.06045
1.935	0.05844
1.942	0.06013
1.948	0.05961
1.953	0.0606
1.959	0.06229
1.965	0.06288
1.971	0.06416
1.976	0.06355
1.982	0.06614
1.988	0.06653
1.994	0.06811
2.	0.0671
2.006	0.06699
2.011	0.06968
2.017	0.07016
2.037	0.07242
2.058	0.05598
2.064	0.05696
2.07	0.05654
2.075	0.05722
2.081	0.0583
2.087	0.05948
2.093	0.06015
2.099	0.05883
2.105	0.06092
2.111	0.06329
2.116	0.06378
2.122	0.06376
2.128	0.06334
2.134	0.06572
2.139	0.0653
2.145	0.06518
2.151	0.06596
2.157	0.06634
2.162	0.06912
2.168	0.06771
2.174	0.06849
2.18	0.07007
2.185	0.07185
2.191	0.07414
2.197	0.07242
2.203	0.0723
2.209	0.07418
2.214	0.07316
2.22	0.07415
2.226	0.07713
2.231	0.07571
2.237	0.07629
2.243	0.07738
2.249	0.07836
2.254	0.08034
2.26	0.08183
2.266	0.08091
2.271	0.08129
2.277	0.08337
2.283	0.08196
2.289	0.08484
2.295	0.08502
2.3	0.08601
2.306	0.08889
2.312	0.09007
2.317	0.09085
2.323	0.09094
2.329	0.09212
2.34	0.09278
2.346	0.09537
2.353	0.09635
2.358	0.09893
2.364	0.09911
2.37	0.1001
2.375	0.1018
2.387	0.08055
2.394	0.07849
2.399	0.07854
2.405	0.07949
2.411	0.07985
2.417	0.08059
2.429	0.08249
2.435	0.08675
2.441	0.085
2.447	0.08525
2.452	0.0864
2.458	0.08755
2.47	0.08916
2.476	0.09211
2.481	0.09367
2.487	0.09312
2.493	0.09597
2.498	0.09293
2.504	0.09528
2.51	0.09894
2.516	0.09819
2.529	0.1003
2.535	0.1065
2.546	0.07765
2.552	0.08017
2.558	0.0794
2.563	0.07912
2.569	0.08065
2.575	0.08217
2.587	0.08452
2.593	0.08515
2.6	0.08668
2.606	0.0834
2.617	0.08995
2.623	0.08938
2.629	0.0934
2.635	0.09183
2.64	0.09245
2.647	0.09608
2.653	0.09691
2.658	0.09603
2.664	0.09666
2.67	0.09808
2.676	0.0973
2.681	0.1026
2.687	0.103
2.699	0.07869
2.704	0.07778
2.71	0.08186
2.716	0.08085
2.721	0.08043
2.727	0.08312
2.733	0.0825
2.738	0.08279
2.75	0.08846
2.756	0.08664
2.768	0.09141
2.774	0.0884
2.779	0.08998
2.785	0.09127
2.791	0.09365
2.796	0.09494
2.802	0.09692
2.808	0.09851
2.813	0.09819
2.819	0.09758
2.825	0.09957
2.831	0.1036
2.836	0.1002
2.848	0.07731
2.854	0.07858
2.865	0.07973
2.872	0.0822
2.878	0.08108
2.89	0.08463
2.895	0.085
2.901	0.08388
2.907	0.08715
2.913	0.08803
2.925	0.08828
2.932	0.09045
2.937	0.09472
2.943	0.0935
2.95	0.09447
2.955	0.09755
2.961	0.09793
2.967	0.0954
2.973	0.09618
2.979	0.09906
2.984	0.09924
2.99	0.1012
2.996	0.1002
3.007	0.07745
3.019	0.07839
3.025	0.08046
3.031	0.08373
3.037	0.08271
3.048	0.08195
3.061	0.08769
3.067	0.08917
3.073	0.08734
3.078	0.08892
3.085	0.08949
3.09	0.08996
3.096	0.09394
3.102	0.09651
3.108	0.09419
3.113	0.09476
3.12	0.09583
3.126	0.09681
3.132	0.1016
3.138	0.1028
3.15	0.0759
3.155	0.07512
3.161	0.07953
3.167	0.07754
3.173	0.07775
3.179	0.08007
3.184	0.08128
3.19	0.08089
3.202	0.08382
3.223	0.09156
3.229	0.08768
3.235	0.09279
3.24	0.0917
3.246	0.09091
3.252	0.09563
3.258	0.09324
3.264	0.09535
3.27	0.09726
3.276	0.09638
3.281	0.1002
3.287	0.1
3.298	0.07732
3.304	0.0771
3.31	0.07667
3.316	0.07774
3.321	0.07992
3.327	0.08379
3.334	0.07946
3.339	0.08404
3.351	0.08518
3.358	0.08755
3.369	0.0877
3.377	0.08877
3.389	0.09002
3.394	0.09289
3.4	0.09257
3.406	0.09324
3.412	0.09512
3.417	0.09479
3.423	0.09527
3.429	0.09735
3.434	0.09772
3.44	0.1
3.446	0.1024
3.452	0.1011
3.463	0.0786
3.476	0.08133
3.482	0.0798
3.487	0.08517
3.493	0.08454
3.499	0.08471
3.504	0.08318
3.51	0.08735
3.516	0.08452
3.527	0.08836
3.54	0.09149
3.546	0.09146
3.552	0.09403
3.558	0.0952
3.565	0.09357
3.57	0.09553
3.576	0.09531
3.582	0.09818
3.588	0.1009
3.593	0.09792
3.599	0.1014
3.605	0.1051
3.616	0.0788
3.622	0.0778
3.628	0.0792
3.639	0.0799
3.647	0.082
3.653	0.0844
3.658	0.0865
3.664	0.0859
3.67	0.0872
3.676	0.0874
3.681	0.0888
3.687	0.0919
3.693	0.0897
3.712	0.0961
3.718	0.0987
3.724	0.0968
3.73	0.0991
3.736	0.0969
3.742	0.099
3.747	0.1022
3.753	0.1041
3.764	0.0775
3.77	0.0787
3.782	0.07981
3.788	0.07922
3.794	0.08032
3.799	0.08293
3.805	0.08383
3.811	0.08454
3.817	0.08754
3.822	0.08695
3.829	0.08736
3.835	0.09086
3.846	0.09497
3.852	0.09238
3.858	0.09468
3.869	0.09409
3.875	0.0967
3.881	0.0986
3.887	0.09911
3.892	0.102
3.898	0.1018
3.91	0.07813
3.915	0.07871
3.927	0.07807
3.935	0.08024
3.94	0.08302
3.947	0.0816
3.953	0.08078
3.959	0.08326
3.964	0.08694
3.97	0.08462
3.976	0.0868
3.981	0.08708
3.987	0.08786
3.993	0.08934
3.998	0.09102
4.004	0.0911
4.016	0.09286
4.022	0.09534
4.027	0.09722
4.033	0.0971
4.045	0.1022
4.05	0.1048
4.062	0.07561
4.067	0.07824
4.08	0.07922
4.086	0.08265
4.092	0.08279
4.097	0.08442
4.103	0.08505
4.109	0.08599
4.114	0.08342
4.12	0.08536
4.126	0.08829
4.132	0.08753
4.138	0.08956
4.143	0.0891
4.149	0.09093
4.155	0.09487
4.167	0.09564
4.173	0.09557
4.179	0.09811
4.184	0.09894
4.19	0.09887
4.196	0.1002
4.215	0.1063
4.229	0.07988
4.235	0.08118
4.24	0.08028
4.246	0.08228
4.252	0.08258
4.257	0.08488
4.263	0.08388
4.269	0.08548
4.275	0.08708
4.281	0.08758
4.287	0.08988
4.293	0.09318
4.298	0.09198
4.304	0.09128
4.31	0.09568
4.315	0.09578
4.323	0.09478
4.328	0.09628
4.34	0.09648
4.346	0.1028
4.352	0.1005
4.371	0.07768
4.384	0.07932
4.391	0.08069
4.397	0.08556
4.403	0.08014
4.409	0.08181
4.415	0.08199
4.42	0.08406
4.426	0.08754
4.432	0.08411
