2.923	0.0947
2.929	0.0956
2.935	0.0974
2.947	0.0997
2.953	0.0994
2.96	0.1012
2.966	0.1033
2.973	0.1038
2.979	0.1048
2.986	0.1049
2.998	0.0848
3.004	0.0845
3.01	0.086
3.015	0.0862
3.021	0.0848
3.027	0.0894
3.039	0.0891
3.046	0.0897
3.052	0.0919
3.064	0.0939
3.07	0.0924
3.077	0.0944
3.089	0.0966
3.096	0.0988
3.104	0.0994
3.111	0.1016
3.117	0.1015
3.123	0.1013
3.128	0.103
3.135	0.1049
3.14	0.1066
3.146	0.1079
3.158	0.0831
3.164	0.085
3.17	0.0854
3.175	0.0844
3.181	0.0869
3.187	0.087
3.199	0.0896
3.206	0.0887
3.211	0.0911
3.217	0.0921
3.224	0.0933
3.235	0.095
3.243	0.0966
3.249	0.0981
3.261	0.0985
3.268	0.1005
3.274	0.1036
3.279	0.1031
3.285	0.104
3.291	0.1056
3.297	0.1037
3.303	0.1063
3.308	0.1063
3.32	0.0842
3.327	0.085
3.332	0.0857
3.338	0.0855
3.344	0.087
3.355	0.0904
3.362	0.0901
3.369	0.09
3.374	0.0903
3.38	0.0936
3.392	0.0943
3.398	0.0956
3.404	0.0961
3.411	0.0977
3.417	0.0973
3.429	0.1002
3.436	0.1018
3.442	0.1023
3.448	0.1027
3.454	0.106
3.46	0.1047
3.465	0.107
3.471	0.1088
3.483	0.0835
3.49	0.085
3.496	0.0869
3.501	0.0867
3.515	0.0891
3.521	0.0895
3.526	0.0885
3.532	0.094
3.538	0.0923
3.544	0.0942
3.55	0.0948
3.561	0.0959
3.567	0.0976
3.574	0.1001
3.586	0.1012
3.593	0.1027
3.599	0.1033
3.605	0.1034
3.61	0.1048
3.616	0.107
3.622	0.1065
3.628	0.1091
3.634	0.1107
3.646	0.0874
3.652	0.0851
3.663	0.0861
3.669	0.0881
3.675	0.0878
3.681	0.089
3.687	0.0897
3.694	0.0932
3.699	0.0932
3.712	0.0955
3.718	0.0958
3.723	0.0978
3.729	0.0996
3.741	0.0993
3.747	0.0996
3.753	0.1025
3.759	0.1024
3.765	0.1022
3.771	0.1059
3.777	0.1068
3.782	0.1081
3.788	0.1089
3.8	0.0869
3.807	0.0871
3.814	0.0888
3.826	0.0893
3.833	0.0906
3.839	0.0903
3.845	0.092
3.85	0.0912
3.857	0.0944
3.863	0.0953
3.874	0.0969
3.882	0.0995
3.888	0.1002
3.9	0.1014
3.908	0.1022
3.915	0.1022
3.92	0.1068
3.927	0.1067
3.932	0.1056
3.938	0.1075
3.944	0.11
3.949	0.1103
3.963	0.0886
3.968	0.0868
3.981	0.0883
3.987	0.0916
3.993	0.0885
3.999	0.0922
4.005	0.0918
4.01	0.0935
4.016	0.0938
4.028	0.0974
4.034	0.0974
4.039	0.0989
4.046	0.101
4.058	0.1021
4.065	0.1027
4.071	0.1053
4.077	0.105
4.082	0.1064
4.088	0.1079
4.094	0.1083
4.1	0.1092
4.105	0.111
4.111	0.1111
4.123	0.0884
4.129	0.0899
4.141	0.0904
4.147	0.091
4.153	0.0931
4.16	0.096
4.166	0.0956
4.171	0.0956
4.177	0.0974
4.185	0.0972
4.19	0.0981
4.211	0.1028
4.217	0.1052
4.224	0.1038
4.232	0.1064
4.239	0.1066
4.244	0.1082
4.25	0.1099
4.256	0.1094
4.263	0.1113
4.269	0.1134
4.289	0.089
4.295	0.0891
4.301	0.0905
4.307	0.0907
4.313	0.0914
4.32	0.0929
4.327	0.0935
4.335	0.0948
4.342	0.0962
4.349	0.0992
4.358	0.0995
4.37	0.1028
4.382	0.1047
4.388	0.1061
4.394	0.1069
4.4	0.1074
4.405	0.1093
4.411	0.1102
4.417	0.1115
4.423	0.1119
4.434	0.0879
4.442	0.0882
4.453	0.0892
4.459	0.091
4.465	0.0912
4.471	0.0924
4.477	0.0938
4.484	0.0956
4.49	0.0957
4.495	0.0973
4.501	0.098
4.507	0.1001
4.519	0.1015
4.525	0.1025
4.537	0.1063
4.544	0.1057
4.551	0.1076
4.557	0.1092
4.563	0.1096
4.57	0.11
4.577	0.1094
4.583	0.1136
4.588	0.1141
4.602	0.09
4.614	0.0918
4.62	0.092
4.626	0.0917
4.632	0.0919
4.637	0.0944
4.643	0.0946
4.649	0.0954
4.656	0.0971
4.661	0.0985
4.667	0.0977
4.673	0.0986
4.685	0.1025
4.691	0.1028
4.703	0.1057
4.709	0.1057
4.715	0.107
4.72	0.1093
4.727	0.1109
4.733	0.1101
4.738	0.1132
4.745	0.1129
4.756	0.0893
4.762	0.0895
4.774	0.0923
4.781	0.0941
4.787	0.0939
4.793	0.0962
4.8	0.0963
4.806	0.0972
4.812	0.0979
4.819	0.0986
4.825	0.0992
4.837	0.1028
4.85	0.1054
4.856	0.104
4.864	0.106
4.87	0.1084
4.876	0.1088
4.882	0.1093
4.888	0.1124
4.893	0.1129
4.907	0.0891
4.912	0.0897
4.918	0.0914
4.931	0.0916
4.938	0.0925
4.945	0.0945
4.95	0.0964
4.956	0.0957
4.963	0.0985
4.969	0.0991
4.975	0.1015
4.982	0.1019
4.995	0.1048
5.002	0.1039
5.015	0.1081
5.022	0.1087
5.03	0.1126
5.036	0.112
5.043	0.1105
5.049	0.1118
5.055	0.1137
5.061	0.1167
5.074	0.0894
5.087	0.0935
5.094	0.0934
5.1	0.0957
5.106	0.0964
5.111	0.0964
5.117	0.0985
5.123	0.0994
5.129	0.0986
5.135	0.0993
5.14	0.1017
5.153	0.1053
5.159	0.1061
5.173	0.1082
5.179	0.1103
5.184	0.1106
5.19	0.1119
5.198	0.1137
5.204	0.1146
5.216	0.0906
5.222	0.0895
5.228	0.0905
5.241	0.0919
5.247	0.0936
5.253	0.0942
5.259	0.0958
5.264	0.097
5.27	0.0973
5.276	0.0981
5.282	0.0996
5.288	0.1007
5.295	0.1024
5.301	0.1039
5.307	0.1026
5.319	0.1047
5.333	0.1077
5.34	0.1096
5.346	0.1102
5.352	0.1105
5.358	0.1111
5.364	0.1155
5.37	0.1153
5.382	0.0905
5.388	0.0898
5.401	0.0934
5.407	0.0945
5.414	0.0945
5.42	0.097
5.426	0.0959
5.432	0.0983
5.437	0.1007
5.443	0.0994
5.449	0.1013
5.463	0.1028
5.469	0.1031
5.475	0.1046
5.488	0.1059
5.494	0.1077
5.499	0.1101
5.505	0.1103
5.511	0.1117
5.517	0.114
5.523	0.1138
5.535	0.0895
5.543	0.0876
5.548	0.0909
5.554	0.089
5.561	0.0921
5.573	0.0932
5.58	0.0959
5.586	0.0945
5.592	0.0971
5.599	0.0993
5.605	0.0975
5.612	0.0999
5.619	0.1002
5.624	0.1008
5.631	0.103
5.636	0.1017
5.642	0.1045
5.655	0.1058
5.661	0.1127
5.676	0.1109
5.681	0.1126
5.687	0.1142
5.693	0.1111
5.699	0.114
5.705	0.1188
5.718	0.0921
5.725	0.0906
5.737	0.0909
5.744	0.0933
5.75	0.0976
5.756	0.0957
5.762	0.0948
5.768	0.0986
5.774	0.0987
5.78	0.1005
5.785	0.1049
5.791	0.1015
5.797	0.1008
5.803	0.1038
5.809	0.1083
5.822	0.1078
5.827	0.1097
5.833	0.1072
5.846	0.1162
5.852	0.1098
5.859	0.1097
5.865	0.115
5.87	0.1134
5.883	0.0878
5.89	0.0872
5.896	0.0901
5.902	0.0881
5.908	0.0918
5.914	0.0944
5.92	0.0946
5.926	0.0915
5.938	0.0941
5.946	0.0955
5.954	0.1021
5.96	0.0977
5.966	0.0972
5.972	0.104
5.978	0.103
5.984	0.1047
5.989	0.1105
5.996	0.1047
6.001	0.1036
6.008	0.1069
6.014	0.1114
6.02	0.1102
6.041	0.1059
6.048	0.1106
6.054	0.1149
6.06	0.1178
6.072	0.0868
6.08	0.0932
6.086	0.0884
6.092	0.092
6.097	0.0949
6.104	0.0987
6.11	0.0919
6.122	0.0943
6.129	0.0931
6.136	0.1
6.142	0.0996
6.147	0.0979
6.153	0.0966
6.16	0.0959
6.165	0.0978
6.172	0.1018
6.178	0.0997
6.183	0.1001
6.189	0.1004
6.195	0.0955
6.201	0.1041
6.214	0.1018
6.22	0.1058
6.227	0.1038
6.234	0.1104
6.241	0.1095
6.253	0.1102
6.26	0.1079
6.266	0.1173
6.273	0.1186
6.286	0.0892
6.292	0.0845
6.297	0.0938
6.303	0.0936
6.31	0.0852
6.316	0.0932
6.322	0.0909
6.328	0.0908
6.335	0.0885
6.341	0.1105
6.347	0.0978
6.353	0.0913
6.359	0.0936
6.371	0.097
6.377	0.0928
6.384	0.1083
6.39	0.1052
6.397	0.0985
6.403	0.0955
6.41	0.1055
6.417	0.1006
6.423	0.1027
6.43	0.1074
6.436	0.1138
6.443	0.1054
6.455	0.1176
6.463	0.1113
6.475	0.0809
6.483	0.0803
6.49	0.0801
6.503	0.083
6.51	0.0942
6.518	0.0873
6.524	0.0857
6.53	0.0867
6.537	0.0883
6.544	0.09
6.552	0.0855
6.557	0.0967
6.563	0.0913
6.569	0.0876
6.575	0.1065
6.58	0.0993
6.586	0.1043
6.592	0.0996
6.598	0.0935
6.604	0.0935
6.61	0.093
6.616	0.0999
6.622	0.0947
6.628	0.0923
6.634	0.0979
6.639	0.1006
6.647	0.094
6.653	0.1044
6.658	0.0977
6.664	0.0993
6.67	0.1052
6.676	0.0954
6.681	0.0933
6.687	0.0991
6.694	0.0995
6.7	0.1055
6.706	0.0997
6.713	0.1031
6.718	0.1184
6.724	0.119
6.745	0.0858
6.751	0.0814
6.757	0.0864
6.763	0.0831
6.769	0.0836
6.774	0.0814
6.78	0.0831
6.786	0.0791
6.793	0.085
6.799	0.0915
6.806	0.0854
6.812	0.085
6.818	0.0842
6.824	0.0875
6.83	0.0793
6.835	0.0845
6.841	0.0889
6.847	0.0833
6.853	0.0897
6.86	0.0866
6.866	0.0971
6.871	0.0859
6.877	0.0897
6.883	0.0897
6.889	0.0945
6.895	0.0902
6.901	0.0946
6.907	0.0845
6.913	0.0888
6.919	0.0844
6.925	0.0957
6.931	0.0915
6.938	0.097
6.943	0.0892
6.956	0.0897
6.962	0.0912
6.968	0.0938
6.974	0.0856
6.979	0.0869
6.985	0.0912
6.992	0.0896
7.004	0.0916
7.012	0.0898
7.017	0.097
7.025	0.0901
7.031	0.0917
7.037	0.09
7.045	0.0938
7.051	0.0873
7.057	0.0937
7.064	0.0927
7.07	0.1014
7.077	0.0915
7.083	0.0996
7.09	0.0903
7.097	0.0889
7.103	0.0977
7.109	0.0941
7.115	0.098
7.121	0.1024
7.128	0.0896
7.133	0.1016
7.139	0.096
7.145	0.0943
7.151	0.0989
7.156	0.0944
7.162	0.091
7.168	0.0943
7.174	0.0909
7.18	0.0958
7.186	0.0997
7.192	0.094
7.197	0.0967
7.203	0.0895
7.209	0.1003
7.215	0.096
7.221	0.0928
7.227	0.0913
7.25	0.0751
7.256	0.0696
7.261	0.0728
7.267	0.0732
7.273	0.0666
7.28	0.073
7.286	0.0756
7.291	0.0777
7.298	0.0705
7.305	0.0699
7.31	0.0735
7.316	0.0714
7.323	0.0701
7.328	0.0706
7.334	0.0687
7.34	0.0679
7.346	0.069
7.352	0.0668
7.359	0.0697
7.364	0.073
7.371	0.0743
7.377	0.0657
7.382	0.0691
7.388	0.0688
7.394	0.0703
7.401	0.0671
7.408	0.0651
7.414	0.0685
7.42	0.0689
7.426	0.072
7.433	0.0692
7.439	0.065
7.447	0.066
7.459	0.0688
7.467	0.0629
7.474	0.0654
7.481	0.0672
7.489	0.0701
7.496	0.0588
7.508	0.0626
7.516	0.0672
7.522	0.0634
7.529	0.0639
7.535	0.0652
7.541	0.0621
7.547	0.0613
7.553	0.0635
7.558	0.0614
7.565	0.0626
7.57	0.065
7.576	0.0619
7.582	0.062
7.587	0.06
7.593	0.0625
7.599	0.0654
7.605	0.0602
7.61	0.0612
7.616	0.0629
7.622	0.0596
7.628	0.0584
7.634	0.0592
7.639	0.0574
7.645	0.0609
7.651	0.0578
7.657	0.0584
7.663	0.0571
7.669	0.0617
7.675	0.0591
7.68	0.0583
7.686	0.0575
7.693	0.0566
7.699	0.0571
7.706	0.0585
7.712	0.0574
7.718	0.0604
7.724	0.0589
7.73	0.0573
7.751	0.0447
7.757	0.0427
7.763	0.0436
7.771	0.0403
7.777	0.0412
7.783	0.0408
7.789	0.0409
7.796	0.0426
7.802	0.0402
7.808	0.0412
7.814	0.0432
7.821	0.0402
7.828	0.0394
7.834	0.0417
7.84	0.0395
7.847	0.0384
7.853	0.039
7.86	0.039
7.865	0.0383
7.873	0.038
7.879	0.04
7.887	0.0394
7.895	0.0379
7.9	0.0383
7.906	0.0363
7.912	0.0357
7.918	0.0346
7.923	0.0372
7.929	0.0362
7.935	0.0351
7.941	0.0349
7.948	0.0372
7.96	0.0361
7.967	0.0347
7.973	0.0348
7.981	0.038
7.986	0.0351
7.992	0.0336
7.998	0.0331
8.01	0.0358
8.016	0.0338
8.022	0.0345
8.028	0.0344
8.033	0.0333
8.04	0.0343
8.047	0.0327
8.052	0.0334
8.058	0.0339
8.065	0.033
8.07	0.0337
8.076	0.0328
8.083	0.0314
8.089	0.0363
8.095	0.0312
8.1	0.0322
8.107	0.0309
8.113	0.0327
8.119	0.0305
8.124	0.0308
8.13	0.0315
8.136	0.0323
8.141	0.0312
8.147	0.03
8.153	0.031
8.159	0.0318
8.165	0.0343
8.17	0.032
8.176	0.0321
8.182	0.0304
8.188	0.0296
8.193	0.0291
8.199	0.0306
8.205	0.0309
8.211	0.0291
8.216	0.0306
8.222	0.0312
8.228	0.0326
8.25	0.0222
8.256	0.0232
8.262	0.0231
8.27	0.024
8.277	0.022
8.283	0.0231
8.289	0.023
8.295	0.0227
8.301	0.0224
8.307	0.0212
8.313	0.0225
8.319	0.0227
8.324	0.0227
8.33	0.0225
8.336	0.022
8.341	0.0209
8.348	0.023
8.354	0.0224
8.359	0.0215
8.365	0.0222
8.371	0.0225
8.376	0.0211
8.382	0.0214
8.388	0.0206
8.394	0.0218
8.399	0.0219
8.405	0.0222
8.411	0.0226
8.417	0.0214
8.422	0.0212
8.428	0.0204
8.435	0.0238
8.441	0.0215
8.447	0.0205
8.461	0.0202
8.467	0.0211
8.473	0.02
8.48	0.0192
8.486	0.0204
8.491	0.0205
8.499	0.0197
8.511	0.0206
8.519	0.0194
8.525	0.0194
8.531	0.0197
8.537	0.0206
8.543	0.02
8.549	0.0195
8.555	0.02
8.562	0.0193
8.568	0.0206
8.574	0.0196
8.581	0.0209
8.588	0.0198
8.594	0.0203
8.602	0.0194
8.609	0.0187
8.616	0.0193
8.622	0.0182
8.628	0.0197
8.634	0.0195
8.639	0.0191
8.645	0.0191
8.651	0.0188
8.657	0.0192
8.663	0.019
8.669	0.0189
8.674	0.0193
8.681	0.0187
8.686	0.0188
8.692	0.0187
8.699	0.0186
8.704	0.0192
8.71	0.0194
8.716	0.0192
8.722	0.0184
8.728	0.0206
8.751	0.0157
8.757	0.0151
8.764	0.0144
8.77	0.0142
8.777	0.0141
8.784	0.0151
8.79	0.0147
8.795	0.0147
8.802	0.0147
8.807	0.0138
8.813	0.0131
8.819	0.0142
8.825	0.0141
8.831	0.0146
8.837	0.0139
8.844	0.0149
8.85	0.0144
8.855	0.0139
8.861	0.0147
8.867	0.0144
8.872	0.0141
8.879	0.0134
8.885	0.0136
8.89	0.0149
8.897	0.0137
8.903	0.0135
8.909	0.0137
8.914	0.0129
8.92	0.0142
8.926	0.0136
8.932	0.0145
8.938	0.0133
8.944	0.0134
8.951	0.0136
8.963	0.0136
8.971	0.013
8.977	0.0141
8.984	0.0135
8.99	0.0129
8.997	0.0135
9.012	0.0139
9.019	0.0141
9.025	0.0137
9.031	0.0145
9.036	0.0131
9.042	0.0134
9.05	0.0138
9.056	0.0134
9.061	0.014
9.067	0.0136
9.073	0.0135
9.079	0.0131
9.084	0.0142
9.091	0.0136
9.097	0.0137
9.102	0.0131
9.108	0.0133
9.115	0.0129
9.123	0.0138
9.129	0.0134
9.135	0.0137
9.142	0.0138
9.148	0.0134
9.154	0.0138
9.159	0.0134
9.166	0.0129
9.172	0.0139
9.18	0.0136
9.186	0.0147
9.191	0.0152
9.197	0.0136
9.204	0.0132
9.211	0.0133
9.217	0.0134
9.224	0.0133
9.229	0.0137
9.25	0.0102
9.256	0.0098
9.262	0.011
9.268	0.0099
9.274	0.0096
9.28	0.0099
9.285	0.0103
9.292	0.0098
9.298	0.0101
9.304	0.0102
9.31	0.0104
9.317	0.0098
9.322	0.0103
9.328	0.0096
9.334	0.0097
9.339	0.0106
9.345	0.0104
9.351	0.0103
9.357	0.0094
9.363	0.0101
9.369	0.0101
9.375	0.0109
9.38	0.01
9.387	0.0103
9.393	0.0099
9.399	0.0104
9.405	0.0099
9.411	0.0101
9.416	0.0099
9.422	0.0101
9.429	0.0103
9.434	0.0098
9.44	0.0104
9.446	0.01
9.452	0.0101
9.465	0.0105
9.471	0.0106
9.477	0.0096
9.484	0.0099
9.49	0.0098
9.497	0.0103
9.512	0.0096
9.518	0.0102
9.525	0.0102
9.531	0.0103
9.536	0.0101
9.542	0.0106
9.548	0.0099
9.555	0.01
9.561	0.0098
9.567	0.01
9.573	0.0099
9.578	0.0098
9.584	0.0098
9.591	0.0098
9.597	0.0099
9.603	0.0099
9.609	0.0097
9.617	0.0104
9.622	0.0103
9.629	0.0101
9.635	0.0104
9.64	0.0102
9.646	0.0099
9.653	0.0099
9.659	0.0094
9.665	0.0101
9.672	0.0101
9.678	0.01
9.685	0.0104
9.691	0.0094
9.697	0.0098
9.703	0.01
9.709	0.0094
9.715	0.01
9.721	0.0101
9.727	0.0109
9.734	0.0097
9.756	0.0073
9.762	0.0084
9.768	0.0071
9.775	0.0081
9.783	0.0076
9.789	0.0073
9.795	0.008
9.801	0.0075
9.806	0.0078
9.812	0.0074
9.818	0.0077
9.824	0.0072
9.83	0.0074
9.836	0.0076
9.842	0.0077
9.849	0.0072
9.854	0.0075
9.861	0.0077
9.867	0.0075
9.873	0.0077
9.879	0.0074
9.886	0.0072
9.892	0.0081
9.898	0.0073
9.905	0.0075
9.912	0.0077
9.919	0.0072
9.925	0.0074
9.931	0.0078
9.937	0.0073
9.943	0.0075
9.948	0.0074
9.955	0.0075
9.968	0.0075
9.975	0.0078
9.982	0.0073
9.988	0.0077
9.994	0.0076
10.	0.0074
10.01	0.0074
10.02	0.0078
10.02	0.0076
10.03	0.0077
10.04	0.0079
10.04	0.008
10.05	0.0075
10.05	0.0078
10.06	0.0075
10.07	0.0078
10.07	0.008
10.08	0.0071
10.08	0.0084
10.09	0.0072
10.1	0.007
10.1	0.0077
10.11	0.0075
10.11	0.0085
10.12	0.0079
10.13	0.0083
10.13	0.0075
10.14	0.0077
10.14	0.0075
10.15	0.0077
10.15	0.0076
10.16	0.0082
10.17	0.0075
10.17	0.0076
10.18	0.0075
10.19	0.0081
10.19	0.0075
10.2	0.0077
10.21	0.0077
10.21	0.0075
10.22	0.0079
10.22	0.0074
10.23	0.0074
10.24	0.0075
10.26	0.0055
10.26	0.0061
10.27	0.006
10.27	0.0062
10.28	0.0056
10.29	0.0057
10.29	0.0059
10.3	0.0051
10.3	0.0058
10.31	0.0057
10.32	0.0055
10.32	0.0058
10.33	0.0059
10.33	0.0058
10.34	0.0058
10.35	0.0056
10.35	0.0061
10.36	0.0061
10.36	0.0061
10.37	0.006
10.37	0.0059
10.38	0.0061
10.39	0.006
10.39	0.0058
10.4	0.0059
10.4	0.0057
10.41	0.006
10.41	0.0059
10.42	0.0059
10.43	0.0059
10.43	0.0057
10.44	0.0058
