0.005937	0.0012
0.01458	-0.0002
0.04233	0.0003
0.05659	0.0007877
0.06234	0.0006827
0.06808	0.0001778
0.07375	0.0001729
0.07949	-0.000232
0.08516	0.0004631
0.09088	0.00005821
0.09655	0.003453
0.1023	0.002348
0.108	0.002244
0.1137	0.002039
0.1194	0.001534
0.1252	0.001829
0.1309	0.002524
0.1366	0.002419
0.1423	0.002114
0.148	0.002409
0.1536	0.002204
0.1593	0.001899
0.165	0.002195
0.1707	0.00249
0.1764	0.003485
0.1822	0.00218
0.1878	0.003075
0.1936	0.00167
0.1992	0.001965
0.205	0.00246
0.2107	0.002455
0.2164	0.00265
0.2221	0.002646
0.2278	0.001741
0.2336	0.002036
0.2392	0.003731
0.245	0.003826
0.2506	0.002321
0.2563	0.002616
0.262	0.001811
0.2677	0.002507
0.2734	0.002202
0.2791	0.002297
0.2847	0.002092
0.2905	0.002387
0.2962	0.002482
0.3019	0.001677
0.3077	0.002272
0.3133	0.002567
0.3191	0.002863
0.3248	0.002758
0.3305	0.002753
0.3362	0.002648
0.3419	0.002543
0.3477	0.001938
0.3534	0.002233
0.3591	0.002328
0.3648	0.002723
0.3705	0.002618
0.3763	0.003214
0.382	0.00241
0.3877	0.002406
0.3934	0.002702
0.3991	0.002598
0.4048	0.002394
0.4105	0.00289
0.4161	0.002586
0.4219	0.003282
0.4275	0.003078
0.4332	0.002474
0.4389	0.00287
0.4447	0.002766
0.4503	0.002762
0.456	0.002359
0.4618	0.002755
0.4675	0.003151
0.4732	0.003148
0.4789	0.003144
0.4846	0.00274
0.4902	0.002537
0.496	0.003433
0.5016	0.002729
0.5073	0.002826
0.513	0.002822
0.5263	0.002713
0.5458	0.002389
0.5588	0.002673
0.5646	0.002766
0.5704	0.00286
0.5761	0.002554
0.5818	0.002647
0.5874	0.002441
0.5933	0.002634
0.599	0.003428
0.6048	0.002221
0.6106	0.002415
0.6162	0.002508
0.622	0.002902
0.6285	0.002995
0.6341	0.002289
0.6398	0.002583
0.6457	0.002276
0.6515	0.00287
0.6572	0.003064
0.6639	0.003457
0.6695	0.003051
0.6753	0.002845
0.6811	0.003538
0.687	0.002632
0.6927	0.003026
0.6984	0.00322
0.7042	0.002513
0.71	0.002807
0.7161	0.003601
0.7229	0.002893
0.7287	0.003087
0.7344	0.003681
0.7401	0.003075
0.7458	0.003069
0.7517	0.003462
0.7574	0.003856
0.7632	0.00315
0.7689	0.003344
0.7749	0.003137
0.7806	0.003231
0.7863	0.003425
0.793	0.003518
0.7987	0.003312
0.8044	0.003506
0.8101	0.003
0.8159	0.007494
0.8215	0.003288
0.8272	0.005281
0.833	0.002975
0.8387	0.003569
0.8444	0.002963
0.8501	0.003957
0.8559	0.004051
0.8616	0.003645
0.8674	0.003738
0.8731	0.004332
0.8789	0.004526
0.8847	0.00392
0.8905	0.004014
0.8973	0.004506
0.9039	0.003799
0.9096	0.003993
0.9153	0.003987
0.9212	0.003881
0.9269	0.004275
0.9327	0.004169
0.9384	0.003962
0.9446	0.004556
0.9503	0.00435
0.956	0.004144
0.9618	0.004439
0.9675	0.004334
0.9732	0.004128
0.9792	0.005023
0.9849	0.004118
0.9906	0.004413
0.9964	0.004207
1.002	0.004402
1.008	0.004197
1.014	0.004192
1.027	0.00278
1.047	0.003393
1.061	0.003002
1.067	0.003406
1.072	0.00371
1.078	0.003214
1.084	0.003517
1.09	0.003421
1.096	0.003225
1.102	0.003329
1.107	0.002832
1.113	0.003636
1.119	0.00404
1.124	0.004244
1.13	0.003447
1.136	0.003751
1.142	0.004455
1.147	0.003558
1.153	0.005162
1.159	0.004066
1.165	0.003769
1.17	0.003873
1.176	0.003977
1.182	0.003781
1.187	0.004084
1.193	0.004288
1.199	0.004392
1.205	0.003795
1.211	0.004999
1.217	0.004603
1.223	0.003907
1.229	0.004611
1.235	0.005015
1.241	0.005219
1.247	0.004123
1.253	0.004426
1.259	0.00523
1.264	0.006034
1.27	0.004537
1.277	0.004842
1.283	0.004646
1.289	0.004549
1.295	0.005153
1.3	0.004957
1.306	0.005261
1.312	0.005164
1.318	0.005268
1.323	0.004672
1.329	0.005175
1.335	0.005379
1.34	0.006283
1.346	0.005186
1.353	0.00569
1.358	0.005594
1.364	0.006598
1.37	0.006601
1.376	0.005605
1.381	0.005309
1.387	0.006112
1.393	0.006616
1.398	0.00642
1.405	0.005724
1.411	0.006128
1.416	0.005931
1.423	0.006536
1.429	0.006639
1.435	0.006343
1.44	0.006647
1.446	0.00615
1.452	0.007054
1.458	0.007658
1.464	0.006562
1.47	0.006365
1.476	0.00647
1.482	0.007073
1.488	0.006677
1.495	0.006481
1.5	0.007085
1.506	0.007489
1.513	0.006993
1.526	0.004501
1.546	0.005232
1.56	0.004451
1.565	0.00536
1.571	0.005369
1.577	0.004977
1.583	0.005586
1.588	0.005095
1.594	0.006503
1.6	0.005113
1.606	0.005721
1.613	0.006631
1.618	0.00724
1.624	0.006148
1.63	0.005757
1.636	0.006265
1.642	0.006774
1.647	0.006483
1.653	0.005991
1.659	0.006299
1.665	0.006507
1.67	0.007314
1.676	0.006622
1.682	0.00683
1.688	0.006538
1.694	0.007146
1.7	0.008254
1.706	0.006762
1.712	0.00687
1.717	0.007177
1.723	0.006985
1.729	0.007092
1.734	0.007899
1.74	0.006907
1.746	0.007214
1.751	0.007221
1.757	0.007829
1.763	0.007136
1.769	0.007544
1.775	0.008151
1.78	0.007659
1.786	0.008066
1.792	0.007973
1.798	0.008582
1.804	0.007889
1.81	0.007997
1.816	0.008204
1.822	0.008613
1.828	0.00822
1.835	0.008928
1.84	0.009436
1.846	0.009343
1.852	0.008351
1.859	0.008759
1.864	0.009467
1.87	0.008874
1.876	0.009481
1.881	0.009189
1.887	0.008196
1.893	0.008703
1.898	0.008711
1.904	0.009618
1.91	0.009925
1.916	0.009333
1.921	0.00974
1.928	0.009148
1.933	0.01046
1.94	0.009663
1.945	0.009471
1.951	0.009678
1.957	0.009485
1.963	0.01109
1.969	0.009401
1.975	0.01031
1.98	0.009916
1.986	0.01022
1.992	0.01073
1.997	0.01024
2.003	0.01064
2.009	0.01045
2.015	0.009955
2.027	0.007769
2.048	0.008156
2.061	0.008648
2.067	0.008544
2.073	0.00824
2.078	0.008837
2.084	0.008033
2.09	0.008529
2.096	0.008626
2.101	0.008422
2.107	0.008719
2.113	0.008915
2.118	0.008911
2.124	0.009108
2.13	0.009204
2.136	0.0092
2.141	0.008797
2.147	0.009093
2.153	0.009389
2.158	0.01009
2.164	0.009382
2.17	0.009979
2.176	0.009276
2.182	0.009173
2.187	0.01027
2.193	0.009368
2.199	0.009765
2.204	0.01036
2.21	0.00956
2.216	0.01096
2.222	0.01055
2.227	0.009751
2.234	0.009548
2.24	0.009445
2.246	0.01014
2.252	0.01064
2.258	0.01004
2.264	0.01053
2.27	0.01063
2.275	0.01073
2.281	0.01023
2.287	0.01112
2.293	0.01052
2.298	0.01162
2.304	0.01042
2.31	0.01111
2.316	0.01021
2.321	0.01111
2.327	0.01171
2.333	0.0115
2.338	0.011
2.344	0.011
2.35	0.0116
2.356	0.01179
2.361	0.01309
2.367	0.01239
2.373	0.01329
2.378	0.01159
2.384	0.01198
2.39	0.01248
2.396	0.01338
2.401	0.01238
2.407	0.01267
2.413	0.01237
2.418	0.01277
2.424	0.01237
2.43	0.01176
2.436	0.01376
2.442	0.01266
2.448	0.01286
2.453	0.01235
2.459	0.01305
2.465	0.01345
2.471	0.01375
2.477	0.01384
2.483	0.01334
2.488	0.01374
2.494	0.01304
2.5	0.01373
2.506	0.01383
2.511	0.01363
2.518	0.01582
2.529	0.01172
2.549	0.01062
2.563	0.01093
2.568	0.01083
2.574	0.01023
2.58	0.01253
2.586	0.01073
2.591	0.01133
2.597	0.01144
2.603	0.01214
2.609	0.01304
2.614	0.01274
2.62	0.01184
2.626	0.01114
2.633	0.01224
2.639	0.01255
2.645	0.01245
2.651	0.01385
2.656	0.01275
2.662	0.01175
2.668	0.01425
2.674	0.01325
2.679	0.01365
2.685	0.01306
2.691	0.01246
2.697	0.01336
2.702	0.01376
2.709	0.01346
2.715	0.01426
2.722	0.01396
2.727	0.01416
2.733	0.01387
2.739	0.01357
2.745	0.01287
2.751	0.01377
2.757	0.01407
2.763	0.01407
2.768	0.01517
2.774	0.01427
2.781	0.01498
2.786	0.01418
2.792	0.01438
2.798	0.01628
2.804	0.01498
2.81	0.01498
2.815	0.01448
2.821	0.01528
2.827	0.01479
2.833	0.01559
2.839	0.01519
2.844	0.01509
2.85	0.01479
2.856	0.01599
2.861	0.01559
2.867	0.01579
2.879	0.0169
2.885	0.0169
2.891	0.0168
2.897	0.0164
2.903	0.0162
2.909	0.016
2.915	0.01731
2.921	0.01791
2.926	0.01821
2.932	0.01931
2.938	0.01711
2.944	0.01821
2.949	0.01871
2.955	0.01881
2.961	0.01792
2.966	0.01962
2.972	0.01722
2.978	0.01802
2.984	0.01732
2.989	0.01852
2.995	0.01842
3.001	0.01752
3.007	0.01913
3.013	0.01923
3.018	0.01823
3.03	0.01553
3.059	0.01452
3.065	0.0141
3.071	0.01578
3.077	0.01546
3.083	0.01534
3.089	0.01641
3.095	0.01609
3.101	0.01637
3.106	0.01505
3.112	0.01483
3.119	0.01651
3.124	0.01579
3.13	0.01637
3.136	0.01635
3.142	0.01703
3.154	0.01689
3.16	0.01656
3.165	0.01624
3.171	0.01592
3.177	0.017
3.183	0.01598
3.189	0.01856
3.195	0.01864
3.201	0.01702
3.208	0.0168
3.214	0.01778
3.219	0.01706
3.225	0.01884
3.232	0.01742
3.238	0.0185
3.244	0.01738
3.25	0.01776
3.255	0.01884
3.262	0.01862
3.268	0.0193
3.273	0.01818
3.285	0.01864
3.291	0.02142
3.296	0.02
3.302	0.01819
3.308	0.01837
3.314	0.02055
3.32	0.02083
3.332	0.02089
3.338	0.02017
3.344	0.01945
3.349	0.02003
3.356	0.01981
3.362	0.02079
3.367	0.02088
3.373	0.02146
3.379	0.02134
3.385	0.02082
3.391	0.0213
3.396	0.01969
3.402	0.02147
3.408	0.02235
3.414	0.02153
3.42	0.02361
3.426	0.0221
3.433	0.02227
3.445	0.02274
3.45	0.02272
3.457	0.0257
3.463	0.02178
3.475	0.02135
3.481	0.02433
3.487	0.02351
3.492	0.023
3.498	0.02408
3.504	0.02486
3.51	0.02464
3.515	0.02363
3.527	0.026
3.539	0.01796
3.545	0.02008
3.551	0.0172
3.557	0.01931
3.564	0.01804
3.57	0.01795
3.577	0.01897
3.583	0.02149
3.588	0.02071
3.594	0.02142
3.6	0.01954
3.611	0.02127
3.617	0.02019
3.623	0.02031
3.634	0.02224
3.64	0.02226
3.646	0.02127
3.652	0.02179
3.657	0.02111
3.663	0.02082
3.669	0.02124
3.675	0.02306
3.681	0.02267
3.687	0.02239
3.699	0.02122
3.705	0.02134
3.71	0.02306
3.717	0.02247
3.723	0.02189
3.729	0.02401
3.734	0.02302
3.74	0.02444
3.746	0.02435
3.751	0.02577
3.757	0.02639
3.764	0.0251
3.77	0.02822
3.789	0.02407
3.795	0.02459
3.801	0.0262
3.807	0.02612
3.813	0.02723
3.819	0.02895
3.825	0.02586
3.831	0.02648
3.836	0.02549
3.842	0.02721
3.848	0.02632
3.854	0.02604
3.859	0.02905
3.871	0.02838
3.877	0.0304
3.882	0.02891
3.888	0.02843
3.894	0.02994
3.9	0.02916
3.906	0.03157
3.912	0.02879
3.924	0.03252
3.931	0.02984
3.943	0.03046
3.95	0.03218
3.955	0.0321
3.961	0.03311
3.968	0.03412
3.973	0.03504
3.979	0.03215
3.986	0.03297
3.992	0.03608
3.997	0.0351
4.004	0.03571
4.01	0.03533
4.016	0.03574
4.021	0.03475
4.027	0.03327
4.04	0.0283
4.046	0.02516
4.058	0.02677
4.064	0.02514
4.078	0.02675
4.084	0.02831
4.095	0.02683
4.101	0.03099
4.107	0.03126
4.114	0.02931
4.119	0.02638
4.125	0.02984
4.131	0.029
4.137	0.02977
4.142	0.02863
4.148	0.0295
4.154	0.02956
4.16	0.03002
4.165	0.02969
4.171	0.02935
4.177	0.03332
4.182	0.02978
4.188	0.02875
4.194	0.03191
4.205	0.02914
4.211	0.0312
4.217	0.03077
4.229	0.0372
4.235	0.03376
4.247	0.03269
4.252	0.03096
4.258	0.03132
4.264	0.03519
4.27	0.03325
4.276	0.03392
4.282	0.03158
4.287	0.03465
4.293	0.03362
4.299	0.03518
4.305	0.03565
4.311	0.03431
4.317	0.03828
4.323	0.03644
4.329	0.03501
4.335	0.03387
4.34	0.03684
4.346	0.03501
4.352	0.03578
4.358	0.03344
4.363	0.03951
4.375	0.03605
4.382	0.03751
4.401	0.0386
4.407	0.04157
4.413	0.03913
4.419	0.0418
4.425	0.03877
4.43	0.03984
4.436	0.03831
4.442	0.04248
4.448	0.03924
4.454	0.03961
4.46	0.04168
4.465	0.04435
4.471	0.04442
4.477	0.03939
4.483	0.04416
4.488	0.04402
4.494	0.04539
4.5	0.04216
4.506	0.04353
4.517	0.04157
4.523	0.04304
4.536	0.04328
4.548	0.03201
4.554	0.03552
4.566	0.03253
4.572	0.03843
4.579	0.03314
4.585	0.03344
4.59	0.03835
4.596	0.03275
4.602	0.03516
4.608	0.03586
4.613	0.03527
4.619	0.03867
4.625	0.03778
4.631	0.03698
4.638	0.03689
4.643	0.03729
4.649	0.0383
4.655	0.0382
4.66	0.0363
4.666	0.03651
4.673	0.03971
4.679	0.04012
4.69	0.04033
4.696	0.04243
4.716	0.04054
4.722	0.04145
4.727	0.03985
4.733	0.04095
4.739	0.04536
4.745	0.04396
4.75	0.03977
4.756	0.05137
4.763	0.04117
4.768	0.04208
4.774	0.04168
4.78	0.04359
4.786	0.04369
4.791	0.04539
4.797	0.0456
4.803	0.044
4.815	0.04631
4.821	0.04841
4.826	0.04572
4.838	0.04882
4.844	0.04693
4.85	0.04793
4.856	0.04624
4.862	0.05534
4.873	0.05235
4.879	0.05015
4.885	0.04886
4.891	0.05026
4.896	0.05326
4.902	0.05107
4.908	0.05367
4.914	0.05407
4.919	0.05958
4.925	0.05058
4.931	0.05189
4.937	0.05879
4.943	0.05349
4.949	0.0523
4.955	0.0567
4.96	0.05831
4.966	0.05361
4.973	0.05871
4.984	0.05842
4.99	0.06022
4.996	0.05813
5.002	0.05883
5.007	0.05994
5.021	0.05924
5.027	0.06255
5.033	0.06275
5.046	0.06496
5.058	0.04537
5.064	0.05451
5.077	0.0488
5.083	0.04593
5.09	0.04648
5.096	0.04602
5.101	0.04726
5.107	0.04919
5.113	0.04943
5.119	0.05007
5.124	0.049
5.136	0.05108
5.142	0.05132
5.148	0.05206
5.154	0.0538
5.16	0.05133
5.166	0.05007
5.172	0.05321
5.178	0.05275
5.183	0.05688
5.189	0.05542
5.195	0.05485
5.2	0.05949
5.206	0.05913
5.219	0.0583
5.232	0.06169
5.238	0.06032
5.244	0.06706
5.25	0.06139
5.255	0.06163
5.261	0.05986
5.268	0.057
5.273	0.06014
5.279	0.06497
5.292	0.06065
5.298	0.06539
5.304	0.06182
5.31	0.06596
5.317	0.0658
5.323	0.06943
5.329	0.06887
5.335	0.06971
5.341	0.07044
5.347	0.07277
5.353	0.06641
5.365	0.07198
5.371	0.07002
5.377	0.07595
5.389	0.06941
5.395	0.06885
5.401	0.07709
5.407	0.07882
5.42	0.07109
5.426	0.07592
5.431	0.07525
5.437	0.08019
5.443	0.07852
5.45	0.08266
5.455	0.07409
5.461	0.07432
5.467	0.07565
5.472	0.07618
5.478	0.08111
5.484	0.08354
5.49	0.08567
5.495	0.086
5.501	0.07864
5.507	0.08897
5.512	0.0809
5.518	0.08173
5.524	0.08456
5.53	0.08239
5.542	0.09086
5.549	0.09399
5.561	0.06795
5.566	0.06638
5.572	0.06671
5.578	0.06984
5.584	0.06727
5.597	0.06754
5.603	0.07007
5.609	0.0722
5.615	0.08283
5.621	0.07676
5.633	0.07652
5.64	0.07855
5.646	0.08008
5.658	0.07944
5.664	0.08177
5.67	0.0775
5.676	0.08033
5.682	0.07446
5.687	0.07439
5.693	0.07761
5.699	0.08204
5.705	0.07777
5.711	0.0813
5.717	0.08043
5.723	0.08266
5.728	0.08248
5.734	0.08981
5.74	0.08604
5.745	0.08626
5.759	0.09043
5.765	0.08915
5.771	0.08519
5.777	0.08281
5.783	0.08484
5.789	0.08837
5.794	0.08609
5.8	0.08652
5.807	0.09365
5.813	0.1027
