0.856	0.0064
0.8617	0.007
0.8675	0.0067
0.8733	0.0077
0.8791	0.0063
0.8848	0.0069
0.8906	0.0073
0.8975	0.007
0.904	0.0075
0.9098	0.0078
0.9155	0.0073
0.9213	0.0074
0.927	0.0079
0.9328	0.0073
0.9386	0.0077
0.9448	0.007
0.9505	0.0084
0.9562	0.008
0.9619	0.0093
0.9676	0.0077
0.9734	0.0076
0.9794	0.0087
0.9851	0.0094
0.9908	0.0083
0.9965	0.0081
1.002	0.0092
1.008	0.0096
1.014	0.0097
1.027	0.0085
1.047	0.0096
1.061	0.0074
1.067	0.0071
1.073	0.0068
1.078	0.0071
1.084	0.0078
1.09	0.0074
1.096	0.007
1.102	0.0069
1.107	0.0078
1.113	0.0085
1.119	0.0067
1.125	0.0074
1.13	0.008
1.136	0.0082
1.142	0.0091
1.148	0.0079
1.153	0.0091
1.159	0.0088
1.165	0.0098
1.17	0.0085
1.176	0.0088
1.182	0.0088
1.188	0.0084
1.193	0.0091
1.199	0.0088
1.205	0.009
1.211	0.0101
1.217	0.0088
1.223	0.0114
1.229	0.0102
1.235	0.0093
1.241	0.0112
1.247	0.012
1.253	0.0097
1.259	0.0099
1.265	0.0098
1.27	0.0111
1.277	0.0102
1.283	0.0108
1.289	0.012
1.295	0.0121
1.301	0.0106
1.306	0.0117
1.312	0.0123
1.318	0.0122
1.323	0.0127
1.329	0.0133
1.335	0.0111
1.341	0.0121
1.346	0.0122
1.353	0.0123
1.359	0.0117
1.364	0.0117
1.37	0.0128
1.376	0.0135
1.381	0.0138
1.387	0.0134
1.393	0.0144
1.399	0.0137
1.405	0.0129
1.411	0.0153
1.417	0.0152
1.423	0.0139
1.429	0.0152
1.435	0.0144
1.44	0.0149
1.446	0.0151
1.452	0.0148
1.458	0.0146
1.464	0.0156
1.47	0.0166
1.476	0.0157
1.483	0.019
1.488	0.0179
1.495	0.0166
1.5	0.0165
1.506	0.0157
1.513	0.0172
1.526	0.0181
1.546	0.0198
1.56	0.0136
1.566	0.01341
1.571	0.01462
1.577	0.01463
1.583	0.01484
1.589	0.01475
1.594	0.01546
1.6	0.01487
1.606	0.01578
1.613	0.01519
1.619	0.0164
1.624	0.01511
1.63	0.01542
1.636	0.01653
1.642	0.01735
1.648	0.01616
1.653	0.01607
1.659	0.01758
1.665	0.01749
1.67	0.0186
1.676	0.01881
1.682	0.01822
1.688	0.01913
1.694	0.02024
1.7	0.01765
1.706	0.01926
1.712	0.01897
1.717	0.01828
1.723	0.01879
1.729	0.0204
1.734	0.02151
1.74	0.02032
1.746	0.02143
1.752	0.02244
1.757	0.02175
1.763	0.02176
1.769	0.02107
1.775	0.02278
1.78	0.02299
1.786	0.0226
1.792	0.02281
1.799	0.02432
1.804	0.02323
1.81	0.02394
1.816	0.02355
1.823	0.02576
1.828	0.02497
1.835	0.02428
1.84	0.02539
1.846	0.0264
1.852	0.02531
1.859	0.02703
1.864	0.02593
1.87	0.02695
1.876	0.02595
1.881	0.02726
1.887	0.02767
1.893	0.03098
1.899	0.02849
1.904	0.0297
1.91	0.02841
1.916	0.02912
1.921	0.02893
1.928	0.03155
1.934	0.02986
1.94	0.03327
1.945	0.03148
1.951	0.03189
1.957	0.031
1.963	0.03301
1.969	0.03142
1.975	0.03143
1.981	0.03514
1.986	0.03185
1.992	0.03276
1.998	0.03597
2.003	0.03468
2.009	0.03599
2.015	0.035
2.027	0.03702
2.048	0.03736
2.061	0.02928
2.067	0.02819
2.073	0.0299
2.079	0.02931
2.084	0.02932
2.09	0.02963
2.096	0.03114
2.101	0.03165
2.107	0.03286
2.113	0.03107
2.119	0.03338
2.124	0.03369
2.13	0.0339
2.136	0.03301
2.141	0.03592
2.147	0.03463
2.153	0.03414
2.158	0.03565
2.164	0.03546
2.17	0.03507
2.176	0.03588
2.182	0.03789
2.187	0.0378
2.193	0.03871
2.199	0.03782
2.205	0.03863
2.21	0.04004
2.216	0.04045
2.222	0.04046
2.227	0.04157
2.235	0.04148
2.24	0.04149
2.246	0.0417
2.252	0.04251
2.258	0.04322
2.264	0.04493
2.27	0.04394
2.275	0.04225
2.282	0.04376
2.287	0.04437
2.293	0.04458
2.299	0.04639
2.304	0.0482
2.31	0.04591
2.316	0.04862
2.321	0.04943
2.327	0.04894
2.333	0.04945
2.339	0.05116
2.345	0.05187
2.35	0.05208
2.356	0.05229
2.362	0.0551
2.367	0.05341
2.373	0.05352
2.379	0.05173
2.384	0.05284
2.39	0.05555
2.396	0.05926
2.401	0.05567
2.407	0.05678
2.413	0.05649
2.418	0.059
2.424	0.05651
2.43	0.06322
2.436	0.05993
2.442	0.06234
2.448	0.05995
2.454	0.06116
2.459	0.06407
2.465	0.06598
2.471	0.06269
2.477	0.0653
2.483	0.06711
2.489	0.06572
2.495	0.06493
2.5	0.06774
2.506	0.06805
2.512	0.07016
2.518	0.06927
2.529	0.06839
2.55	0.07373
2.563	0.05755
2.569	0.06056
2.574	0.05807
2.58	0.05898
2.586	0.06009
2.592	0.0617
2.597	0.06201
2.603	0.06431
2.609	0.06002
2.615	0.06233
2.621	0.06364
2.626	0.06375
2.633	0.06607
2.639	0.06557
2.645	0.06738
2.651	0.06599
2.657	0.0704
2.662	0.06731
2.668	0.07132
2.674	0.07093
2.68	0.06944
2.685	0.07045
2.691	0.07606
2.697	0.07477
2.703	0.07478
2.709	0.07719
2.715	0.0747
2.722	0.07661
2.728	0.07712
2.733	0.08183
2.739	0.07994
2.745	0.08045
2.751	0.08106
2.757	0.08257
2.763	0.08758
2.768	0.08229
2.774	0.0865
2.781	0.08811
2.787	0.08792
2.792	0.08793
2.798	0.08974
2.804	0.09335
2.81	0.09366
2.816	0.09127
2.821	0.09518
2.827	0.09829
2.833	0.0971
2.839	0.1023
2.844	0.09352
2.85	0.09823
2.856	0.09604
2.861	0.1013
2.867	0.1022
2.879	0.08048
2.885	0.08069
2.891	0.0794
2.897	0.08251
2.903	0.07982
2.909	0.08253
2.915	0.08424
2.921	0.08305
2.927	0.08766
2.932	0.08837
2.938	0.08728
2.944	0.08819
2.949	0.0879
2.955	0.09121
2.961	0.09032
2.967	0.09293
2.972	0.09314
2.978	0.09545
2.984	0.09396
2.99	0.09797
2.995	0.09658
3.001	0.09959
3.007	0.0982
3.013	0.09911
3.019	0.1025
3.03	0.1076
3.059	0.08438
3.065	0.08834
3.071	0.0909
3.077	0.08876
3.083	0.08682
3.089	0.08708
3.095	0.08634
3.101	0.0887
3.107	0.09326
3.112	0.09462
3.119	0.09307
3.124	0.09333
3.13	0.09709
3.136	0.1001
3.142	0.101
3.154	0.07483
3.16	0.07789
3.166	0.07645
3.171	0.07691
3.177	0.07807
3.184	0.07833
3.189	0.08009
3.195	0.08245
3.201	0.08231
3.208	0.08256
3.214	0.08462
3.219	0.08438
3.225	0.08464
3.232	0.08479
3.238	0.09525
3.244	0.08651
3.25	0.08957
3.256	0.08643
3.262	0.09309
3.268	0.09175
3.274	0.09101
3.285	0.09523
3.291	0.09899
3.297	0.09645
3.302	0.09561
3.308	0.09887
3.314	0.1023
3.32	0.1031
3.332	0.08031
3.338	0.07797
3.344	0.08123
3.35	0.0817
3.356	0.08095
3.362	0.08251
3.368	0.08427
3.373	0.08703
3.379	0.0879
3.385	0.08546
3.391	0.08572
3.397	0.09048
3.402	0.08934
3.408	0.0944
3.414	0.09177
3.42	0.08903
3.426	0.0922
3.433	0.09436
3.445	0.09899
3.451	0.09876
3.457	0.1014
3.463	0.1006
3.475	0.07382
3.481	0.08249
3.487	0.08206
3.493	0.07763
3.498	0.0813
3.504	0.07917
3.51	0.08244
3.515	0.08231
3.527	0.08495
3.539	0.08499
3.545	0.08666
3.551	0.09173
3.557	0.09089
3.565	0.09156
3.57	0.09303
3.577	0.09419
3.583	0.09236
3.588	0.09363
3.594	0.1007
3.6	0.09517
3.611	0.09901
3.617	0.1033
3.623	0.1009
3.635	0.07989
3.64	0.07876
3.646	0.07913
3.652	0.0799
3.658	0.07967
3.663	0.08384
3.669	0.08571
3.675	0.08328
3.682	0.08675
3.687	0.08852
3.699	0.08766
3.705	0.08883
3.71	0.0933
3.717	0.09216
3.723	0.09183
3.729	0.0923
3.734	0.09617
3.74	0.09404
3.746	0.09561
3.752	0.09528
3.757	0.09956
3.764	0.1001
3.77	0.1025
3.789	0.07929
3.795	0.07606
3.801	0.07843
3.807	0.0843
3.813	0.08357
3.819	0.08194
3.825	0.08451
3.831	0.08438
3.836	0.08395
3.842	0.08672
3.848	0.08469
3.854	0.08856
3.859	0.09053
3.871	0.08997
3.877	0.09074
3.883	0.09341
3.889	0.09838
3.894	0.09345
3.9	0.09813
3.906	0.0961
3.912	0.09566
3.924	0.1038
3.931	0.1033
3.943	0.07451
3.95	0.07707
3.955	0.07744
3.961	0.08401
3.968	0.08088
3.974	0.08125
3.979	0.08322
3.986	0.08449
3.992	0.08616
3.998	0.08253
4.004	0.0902
4.01	0.08547
4.016	0.09164
4.022	0.08791
4.027	0.08928
4.04	0.09092
4.046	0.09519
4.059	0.1007
4.064	0.09729
4.078	0.1036
4.084	0.1043
4.096	0.07506
4.101	0.07914
4.107	0.08102
4.114	0.07939
4.12	0.08247
4.125	0.08265
4.131	0.08442
4.137	0.0828
4.143	0.08278
4.148	0.08726
4.154	0.08944
4.16	0.08882
4.165	0.086
4.171	0.09048
4.177	0.09066
4.183	0.09124
4.188	0.09042
4.194	0.0941
4.206	0.09676
4.212	0.09983
4.217	0.09841
4.229	0.1025
4.235	0.1009
4.247	0.07691
4.253	0.07779
4.258	0.07867
4.264	0.07755
4.27	0.08203
4.276	0.08051
4.282	0.08329
4.287	0.08267
4.293	0.08565
4.299	0.08623
4.305	0.09081
4.311	0.08758
4.317	0.08656
4.323	0.08494
4.329	0.09002
4.335	0.0919
4.341	0.09408
4.346	0.09566
4.352	0.09744
4.358	0.09472
4.364	0.0965
4.375	0.1023
4.382	0.1062
4.401	0.07987
4.407	0.07795
4.413	0.08093
4.419	0.08181
4.425	0.08299
4.43	0.08137
4.436	0.08375
4.442	0.08423
4.448	0.08691
4.454	0.08659
4.46	0.08647
4.466	0.08755
4.471	0.09073
4.477	0.09291
4.483	0.09399
4.489	0.09467
4.494	0.09465
4.5	0.09353
4.506	0.09761
4.517	0.09567
4.523	0.102
4.536	0.09931
4.548	0.1088
4.554	0.1015
4.566	0.0795
4.572	0.08228
4.579	0.08116
4.585	0.08174
4.59	0.08162
4.596	0.0856
4.602	0.08538
4.608	0.08936
4.614	0.08664
4.619	0.08872
4.625	0.0876
4.632	0.08998
4.638	0.09206
4.643	0.09254
4.649	0.09452
4.655	0.0938
4.661	0.09328
4.666	0.09646
4.673	0.09764
4.679	0.09862
4.69	0.1051
4.696	0.1009
4.716	0.08449
4.722	0.07977
4.728	0.08215
4.733	0.08313
4.739	0.08341
4.745	0.08359
4.75	0.08407
4.756	0.08315
4.763	0.08693
4.768	0.08691
4.774	0.08509
4.78	0.08737
4.786	0.09385
4.791	0.09583
4.797	0.09191
4.803	0.09419
4.815	0.09835
4.821	0.1013
4.827	0.1043
4.838	0.07247
4.844	0.07725
4.85	0.07664
4.856	0.07752
4.862	0.0792
4.873	0.07886
4.879	0.08294
4.885	0.08002
4.891	0.0865
4.897	0.07998
4.902	0.08666
4.908	0.08865
4.914	0.08823
4.919	0.09001
4.925	0.08869
4.931	0.09097
4.937	0.09086
4.943	0.08974
4.949	0.09352
4.955	0.0946
4.961	0.09309
4.966	0.09977
4.973	0.09815
4.984	0.09702
4.99	0.1044
4.996	0.09968
5.002	0.1077
5.008	0.1059
5.021	0.09451
5.027	0.09529
5.033	0.09537
5.046	0.09724
5.058	0.1001
5.064	0.1031
5.077	0.07864
5.083	0.07982
5.09	0.0845
5.096	0.08319
5.102	0.08257
5.107	0.08526
5.113	0.08605
5.119	0.08824
5.124	0.08552
5.136	0.0871
5.142	0.09018
5.148	0.08907
5.154	0.08996
5.16	0.09264
5.166	0.09143
5.172	0.09282
5.178	0.0945
5.183	0.09369
5.189	0.09568
5.195	0.09467
5.201	0.09676
5.206	0.1001
5.219	0.1062
5.232	0.07839
5.238	0.07938
5.244	0.08136
5.25	0.08005
5.256	0.08174
5.261	0.08073
5.268	0.08132
5.274	0.08331
5.279	0.0825
5.292	0.08527
5.298	0.08476
5.304	0.08675
5.31	0.08723
5.317	0.08832
5.323	0.08771
5.329	0.08959
5.336	0.08978
5.341	0.09207
5.347	0.08976
5.353	0.09094
5.365	0.09532
5.372	0.09391
5.377	0.0968
5.389	0.09728
5.395	0.09867
5.401	0.104
5.407	0.1008
5.42	0.07751
5.426	0.0795
5.432	0.08469
5.437	0.07948
5.443	0.08067
5.45	0.08415
5.455	0.08174
5.461	0.08333
5.467	0.08552
5.473	0.08371
5.478	0.0868
5.484	0.08719
5.49	0.08838
5.495	0.08736
5.501	0.09025
5.507	0.09094
5.513	0.09293
5.518	0.09221
5.524	0.0907
5.53	0.09229
5.542	0.09867
5.549	0.09676
5.561	0.09674
5.567	0.1016
5.573	0.09921
5.578	0.1019
5.584	0.1007
5.597	0.07917
5.603	0.08356
5.609	0.08094
5.615	0.08743
5.621	0.08222
5.633	0.0866
5.64	0.08469
5.646	0.08448
5.658	0.08765
5.664	0.08834
5.67	0.08933
5.676	0.09042
5.682	0.09141
5.687	0.0933
5.693	0.09369
5.699	0.09108
5.705	0.09237
5.711	0.09676
5.717	0.09524
5.723	0.09563
5.728	0.09772
5.734	0.09981
5.74	0.1008
5.746	0.1037
5.759	0.07727
5.765	0.08156
5.771	0.08194
5.777	0.08083
5.783	0.08132
5.789	0.08371
5.795	0.0843
5.8	0.08549
5.807	0.08708
5.813	0.08697
5.818	0.08696
5.83	0.08824
5.836	0.09023
5.842	0.09212
5.848	0.0958
5.853	0.09189
5.86	0.09118
5.865	0.09057
5.871	0.09196
5.877	0.09305
5.883	0.09754
5.889	0.09583
5.895	0.09842
5.901	0.09861
5.906	0.1021
5.912	0.1014
5.925	0.07846
5.931	0.07835
5.938	0.08174
5.943	0.08463
5.956	0.08121
5.962	0.0821
5.968	0.08519
5.973	0.08578
5.979	0.08577
5.985	0.08956
5.991	0.08635
5.996	0.08664
6.002	0.09053
6.014	0.08981
6.02	0.095
6.026	0.09249
6.032	0.09468
6.037	0.09277
6.043	0.09516
6.05	0.09685
6.055	0.09384
6.062	0.09873
6.068	0.09722
6.073	0.09901
6.079	0.102
6.085	0.09929
6.091	0.1067
6.096	0.1033
6.117	0.08474
6.123	0.08275
6.129	0.08447
6.135	0.08508
6.141	0.08429
6.147	0.08351
6.153	0.09012
6.159	0.08774
6.165	0.08806
6.171	0.08967
6.177	0.08678
6.183	0.0871
6.189	0.09102
6.195	0.08824
6.201	0.09276
6.207	0.09317
6.22	0.09089
6.226	0.09511
6.233	0.09642
6.239	0.09964
6.245	0.09395
6.25	0.09778
6.256	0.0983
6.262	0.09902
6.268	0.1029
6.273	0.1018
6.286	0.08119
6.292	0.078
6.305	0.08053
6.311	0.08165
6.316	0.08107
6.322	0.08099
6.328	0.08201
6.34	0.08686
6.345	0.08498
6.351	0.0896
6.357	0.08533
6.363	0.08765
6.369	0.08847
6.375	0.09
6.38	0.09163
6.386	0.09256
6.392	0.09328
6.398	0.09561
6.405	0.09433
6.411	0.09355
6.416	0.09768
6.422	0.09241
6.428	0.09964
6.434	0.09407
6.439	0.0977
6.445	0.09833
6.451	0.09715
6.464	0.101
6.47	0.1024
6.482	0.08048
6.488	0.08321
6.494	0.07884
6.5	0.08227
6.505	0.0822
6.512	0.07992
6.518	0.08465
6.523	0.08248
6.529	0.08331
6.535	0.08735
6.541	0.08588
6.552	0.08864
6.558	0.08907
6.564	0.0899
6.57	0.08763
6.575	0.09026
6.581	0.0909
6.587	0.09453
6.593	0.09346
6.598	0.09159
6.604	0.09232
6.616	0.09768
6.623	0.1057
6.629	0.09993
6.635	0.1021
6.642	0.1008
6.655	0.07834
6.661	0.07617
6.667	0.0761
6.673	0.07754
6.679	0.07838
6.685	0.07802
6.69	0.08515
6.696	0.07889
6.702	0.08333
6.708	0.08686
6.714	0.0843
6.72	0.08484
6.732	0.08641
6.738	0.08775
6.744	0.08759
6.749	0.09133
6.756	0.09046
6.762	0.0896
6.767	0.08844
6.773	0.08978
6.779	0.09772
6.785	0.09466
6.791	0.0933
6.797	0.09633
6.809	0.09641
6.815	0.09755
6.822	0.09558
6.828	0.1026
6.834	0.1051
6.846	0.07913
6.852	0.07607
6.858	0.07641
6.863	0.07796
6.869	0.0791
6.875	0.08374
6.881	0.07928
6.886	0.08222
6.892	0.08266
6.898	0.0837
6.903	0.08544
6.909	0.08679
6.915	0.08633
6.921	0.08707
6.926	0.09071
6.932	0.08845
6.938	0.09039
6.943	0.09244
6.949	0.09178
6.956	0.09481
6.962	0.09145
6.975	0.09533
6.98	0.09367
6.986	0.09642
6.992	0.09546
6.998	0.09941
7.004	0.09606
7.009	0.1021
7.015	0.09955
7.028	0.1022
7.034	0.1031
7.047	0.07756
7.053	0.08201
7.059	0.07776
7.066	0.0822
7.077	0.08039
7.083	0.08434
7.089	0.08429
7.095	0.08444
7.101	0.08698
7.107	0.08543
7.113	0.08628
7.119	0.08563
7.124	0.09859
7.13	0.08744
7.136	0.09198
7.142	0.08973
7.148	0.09178
7.155	0.09172
7.16	0.09367
7.166	0.09532
7.172	0.09617
7.178	0.09752
7.185	0.09726
7.19	0.09881
7.196	0.09877
7.202	0.1022
7.207	0.1011
7.22	0.07516
7.226	0.07661
7.232	0.07436
7.237	0.07971
7.243	0.07976
7.249	0.08011
7.255	0.08046
7.262	0.07841
