1.318	0.0101
1.323	0.01
1.329	0.0098
1.335	0.0112
1.341	0.0112
1.346	0.0111
1.353	0.0112
1.358	0.0116
1.364	0.0116
1.37	0.0112
1.376	0.0113
1.381	0.0108
1.387	0.0121
1.393	0.0123
1.399	0.0122
1.405	0.0135
1.411	0.0126
1.416	0.0129
1.423	0.0125
1.429	0.0138
1.435	0.0143
1.44	0.0126
1.446	0.0143
1.452	0.0129
1.458	0.0146
1.464	0.0141
1.47	0.0133
1.476	0.0136
1.482	0.013
1.488	0.0138
1.495	0.0145
1.5	0.0165
1.506	0.0147
1.513	0.0152
1.526	0.0143
1.546	0.0115
1.56	0.0109
1.565	0.0116
1.571	0.0114
1.577	0.0113
1.583	0.0119
1.588	0.0121
1.594	0.0125
1.6	0.013
1.606	0.0119
1.613	0.013
1.618	0.0149
1.624	0.0135
1.63	0.0145
1.636	0.0134
1.642	0.0143
1.648	0.0148
1.653	0.0139
1.659	0.0134
1.665	0.0141
1.67	0.0152
1.676	0.0143
1.682	0.0143
1.688	0.0157
1.694	0.0155
1.7	0.0148
1.706	0.0178
1.712	0.016
1.717	0.0155
1.723	0.0158
1.729	0.0153
1.734	0.0169
1.74	0.0166
1.746	0.0165
1.752	0.016
1.757	0.0172
1.763	0.0166
1.769	0.0174
1.775	0.0167
1.78	0.0187
1.786	0.0175
1.792	0.0172
1.798	0.0179
1.804	0.0195
1.81	0.0186
1.816	0.0191
1.822	0.0193
1.828	0.0216
1.835	0.0191
1.84	0.0197
1.846	0.0193
1.852	0.0187
1.859	0.0232
1.864	0.0208
1.87	0.0217
1.876	0.0223
1.881	0.0209
1.887	0.0215
1.893	0.0229
1.898	0.0219
1.904	0.0217
1.91	0.0215
1.916	0.0237
1.921	0.0236
1.928	0.0226
1.933	0.0245
1.94	0.0237
1.945	0.0227
1.951	0.0229
1.957	0.025
1.963	0.0243
1.969	0.0247
1.975	0.0236
1.98	0.0244
1.986	0.026
1.992	0.0255
1.998	0.027
2.003	0.0265
2.009	0.0267
2.015	0.026
2.027	0.0272
2.048	0.0206
2.061	0.021
2.067	0.02
2.073	0.024
2.079	0.0215
2.084	0.0232
2.09	0.0219
2.096	0.0221
2.101	0.0241
2.107	0.023
2.113	0.0218
2.119	0.0248
2.124	0.0231
2.13	0.0242
2.136	0.0259
2.141	0.025
2.147	0.0284
2.153	0.0286
2.158	0.0256
2.164	0.0247
2.17	0.0274
2.176	0.0266
2.182	0.027
2.187	0.0303
2.193	0.0293
2.199	0.0279
2.204	0.0307
2.21	0.0278
2.216	0.03
2.222	0.0285
2.227	0.0306
2.235	0.033
2.24	0.0315
2.246	0.0278
2.252	0.0309
2.258	0.0298
2.264	0.0347
2.27	0.037
2.275	0.0308
2.281	0.0311
2.287	0.0329
2.293	0.0344
2.299	0.0338
2.304	0.0319
2.31	0.0339
2.316	0.0372
2.321	0.0342
2.327	0.035
2.333	0.0348
2.338	0.0355
2.344	0.0363
2.35	0.0366
2.356	0.0365
2.362	0.0382
2.367	0.0389
2.373	0.036
2.379	0.0369
2.384	0.0369
2.39	0.0355
2.396	0.0395
2.401	0.0397
2.407	0.0402
2.413	0.0406
2.418	0.0427
2.424	0.0407
2.43	0.0399
2.436	0.0432
2.442	0.0443
2.448	0.0421
2.454	0.0427
2.459	0.0446
2.465	0.0468
2.471	0.0452
2.477	0.049
2.483	0.0452
2.488	0.0444
2.494	0.0455
2.5	0.044
2.506	0.0488
2.511	0.0467
2.518	0.0486
2.529	0.0507
2.549	0.0387
2.563	0.0389
2.568	0.0369
2.574	0.039
2.58	0.0399
2.586	0.0403
2.591	0.0415
2.597	0.0437
2.603	0.0451
2.609	0.0444
2.614	0.043
2.62	0.0434
2.626	0.0439
2.633	0.0493
2.639	0.043
2.645	0.0449
2.651	0.046
2.657	0.045
2.662	0.0483
2.668	0.0498
2.674	0.0494
2.679	0.0472
2.685	0.0491
2.691	0.0508
2.697	0.0459
2.702	0.0546
2.709	0.0564
2.715	0.0507
2.722	0.0514
2.727	0.0576
2.733	0.0518
2.739	0.0529
2.745	0.0571
2.751	0.0548
2.757	0.057
2.763	0.0581
2.768	0.0554
2.774	0.0561
2.781	0.0662
2.787	0.0615
2.792	0.0586
2.798	0.055
2.804	0.0594
2.81	0.0641
2.815	0.0603
2.821	0.0627
2.827	0.0617
2.833	0.0608
2.839	0.068
2.844	0.0687
2.85	0.0662
2.856	0.0753
2.861	0.0656
2.867	0.0681
2.879	0.0691
2.885	0.0723
2.891	0.0692
2.897	0.0692
2.903	0.0726
2.909	0.0675
2.915	0.0743
2.921	0.0708
2.927	0.0744
2.932	0.0711
2.938	0.0741
2.944	0.0777
2.949	0.0788
2.955	0.0822
2.961	0.0773
2.966	0.0823
2.972	0.0804
2.978	0.082
2.984	0.0786
2.99	0.0838
2.995	0.0868
3.001	0.0801
3.007	0.083
3.013	0.0942
3.018	0.0924
3.03	0.0896
3.059	0.0691
3.065	0.0756
3.071	0.0696
3.077	0.0789
3.083	0.0732
3.089	0.0706
3.095	0.077
3.101	0.0751
3.106	0.0711
3.112	0.0805
3.119	0.0808
3.124	0.0786
3.13	0.0848
3.136	0.0824
3.142	0.0826
3.154	0.0818
3.16	0.0828
3.165	0.0828
3.171	0.0799
3.177	0.0889
3.183	0.0861
3.189	0.0844
3.195	0.1007
3.201	0.0943
3.208	0.0832
3.214	0.093
3.219	0.0986
3.225	0.0965
3.232	0.0995
3.238	0.0942
3.244	0.0952
3.25	0.1006
3.255	0.0999
3.262	0.098
3.268	0.1088
3.274	0.1023
3.285	0.0787
3.291	0.0783
3.296	0.0819
3.302	0.0809
3.308	0.0739
3.314	0.082
3.32	0.0838
3.332	0.0824
3.338	0.084
3.344	0.0882
3.349	0.0918
3.356	0.091
3.362	0.089
3.368	0.0874
3.373	0.089
3.379	0.0925
3.385	0.0913
3.391	0.0961
3.397	0.0924
3.402	0.1048
3.408	0.1004
3.414	0.1012
3.42	0.0967
3.426	0.1038
3.433	0.1123
3.445	0.081
3.45	0.0745
3.457	0.0784
3.463	0.0812
3.475	0.0814
3.481	0.082
3.487	0.0875
3.493	0.0895
3.498	0.0924
3.504	0.0847
3.51	0.0793
3.515	0.0892
3.527	0.0933
3.539	0.0897
3.545	0.1075
3.551	0.0922
3.557	0.0963
3.564	0.1069
3.57	0.0998
3.577	0.1035
3.583	0.0949
3.588	0.098
3.594	0.1028
3.6	0.1023
3.611	0.0786
3.617	0.0811
3.623	0.0775
3.634	0.0757
3.64	0.0885
3.646	0.0869
3.652	0.0871
3.658	0.081
3.663	0.0854
3.669	0.085
3.675	0.0939
3.681	0.0842
3.687	0.0963
3.699	0.0896
3.705	0.0899
3.71	0.0932
3.717	0.0985
3.723	0.0969
3.729	0.0948
3.734	0.1103
3.74	0.0964
3.746	0.1002
3.752	0.1023
3.757	0.0991
3.764	0.1031
3.77	0.1046
3.789	0.0781
3.795	0.0872
3.801	0.0931
3.807	0.0777
3.813	0.0871
3.819	0.0881
3.825	0.0838
3.831	0.0847
3.836	0.0848
3.842	0.0837
3.848	0.0966
3.854	0.09
3.859	0.0966
3.871	0.0969
3.877	0.0957
3.883	0.093
3.888	0.0957
3.894	0.0988
3.9	0.0994
3.906	0.1129
3.912	0.1083
3.924	0.0782
3.931	0.0781
3.943	0.0821
3.95	0.0872
3.955	0.0794
3.961	0.0832
3.968	0.0862
3.973	0.0926
3.979	0.0864
3.986	0.0884
3.992	0.0866
3.998	0.0893
4.004	0.0927
4.01	0.0907
4.016	0.0967
4.022	0.0986
4.027	0.0907
4.04	0.0951
4.046	0.0944
4.058	0.1008
4.064	0.1092
4.078	0.0751
4.084	0.077
4.096	0.0759
4.101	0.0826
4.107	0.0887
4.114	0.0822
4.12	0.0839
4.125	0.0902
4.131	0.0871
4.137	0.0879
4.142	0.0959
4.148	0.0832
4.154	0.083
4.16	0.0976
4.165	0.0875
4.171	0.1022
4.177	0.0868
4.183	0.0968
4.188	0.1006
4.194	0.0973
4.206	0.0929
4.212	0.1062
4.217	0.1028
4.229	0.0761
4.235	0.0837
4.247	0.0855
4.252	0.0836
4.258	0.0885
4.264	0.0906
4.27	0.0774
4.276	0.0796
4.282	0.0845
4.287	0.0902
4.293	0.0827
4.299	0.0867
4.305	0.0849
4.311	0.0888
4.317	0.0862
4.323	0.0927
4.329	0.0928
4.335	0.097
4.34	0.0908
4.346	0.0933
4.352	0.0908
4.358	0.1009
4.363	0.0925
4.375	0.1016
4.382	0.1026
4.401	0.0734
4.407	0.0772
4.413	0.0734
4.419	0.0834
4.425	0.0808
4.43	0.0888
4.436	0.087
4.442	0.0845
4.448	0.086
4.454	0.0867
4.46	0.092
4.465	0.0878
4.471	0.086
4.477	0.0991
4.483	0.0946
4.489	0.1017
4.494	0.0902
4.5	0.1111
4.506	0.1017
4.517	0.0735
4.523	0.0731
4.536	0.0759
4.548	0.0829
4.554	0.0807
4.566	0.0784
4.572	0.0812
4.579	0.0862
4.585	0.082
4.59	0.083
4.596	0.0832
4.602	0.0802
4.608	0.0913
4.614	0.0892
4.619	0.0841
4.625	0.0943
4.632	0.0975
4.638	0.0911
4.643	0.0947
4.649	0.0926
4.655	0.0938
4.661	0.0961
4.666	0.0968
4.673	0.1038
4.679	0.1044
4.69	0.0717
4.696	0.0762
4.716	0.0821
4.722	0.0757
4.727	0.0771
4.733	0.0865
4.739	0.0836
4.745	0.0848
4.75	0.0908
4.756	0.0864
4.763	0.0872
4.768	0.0945
4.774	0.0899
4.78	0.089
4.786	0.0912
4.791	0.0891
4.797	0.0986
4.803	0.0992
4.815	0.0748
4.821	0.0752
4.827	0.0708
4.838	0.0769
4.844	0.0766
4.85	0.0759
4.856	0.081
4.862	0.0802
4.873	0.0812
4.879	0.0802
4.885	0.0817
4.891	0.087
4.896	0.0858
4.902	0.0846
4.908	0.0923
4.914	0.0868
4.919	0.0831
4.925	0.0936
4.931	0.09
4.937	0.0891
4.943	0.0887
4.949	0.0917
4.955	0.1003
4.961	0.0946
4.966	0.0987
4.973	0.1072
4.984	0.0769
4.99	0.074
4.996	0.0782
5.002	0.0709
5.008	0.0806
5.021	0.0959
5.027	0.0844
5.033	0.0861
5.046	0.0863
5.058	0.0855
5.064	0.091
5.077	0.0856
5.083	0.0861
5.09	0.0891
5.096	0.0873
5.102	0.0901
5.107	0.0991
5.113	0.0894
5.119	0.1058
5.124	0.1014
5.136	0.0794
5.142	0.0771
5.148	0.0752
5.154	0.0724
5.16	0.082
5.166	0.083
5.172	0.074
5.178	0.0826
5.183	0.0769
5.189	0.0886
5.195	0.0801
5.201	0.0831
5.206	0.082
5.219	0.087
5.232	0.0836
5.238	0.0866
5.244	0.0879
5.25	0.089
5.256	0.0925
5.261	0.094
5.268	0.0941
5.274	0.0979
5.279	0.1189
5.292	0.0682
5.298	0.06775
5.304	0.0638
5.31	0.06794
5.317	0.06549
5.323	0.07023
5.329	0.07028
5.336	0.07123
5.341	0.07308
5.347	0.07573
5.353	0.07829
5.365	0.05104
5.372	0.05018
5.377	0.05224
5.389	0.05174
5.395	0.05809
5.401	0.05853
5.407	0.06109
5.42	0.05248
5.426	0.06033
5.432	0.05838
5.437	0.06324
5.443	0.06049
5.45	0.06423
5.455	0.06079
5.461	0.06444
5.467	0.06329
5.473	0.06084
5.478	0.0576
5.484	0.06405
5.49	0.0599
5.495	0.06436
5.501	0.06301
5.507	0.06156
5.513	0.06532
5.518	0.06337
5.524	0.06782
5.53	0.06358
5.542	0.07157
5.549	0.06462
5.561	0.06912
5.567	0.07728
5.573	0.06603
5.578	0.07448
5.584	0.06633
5.597	0.07173
5.603	0.06748
5.609	0.06823
5.615	0.08288
5.621	0.07074
5.633	0.07004
5.64	0.07368
5.646	0.07104
5.658	0.05076
5.664	0.05161
5.67	0.05556
5.676	0.05511
5.682	0.05236
5.687	0.05352
5.693	0.06147
5.699	0.05262
5.705	0.05377
5.711	0.04973
5.717	0.05808
5.723	0.05073
5.728	0.05369
5.734	0.05214
5.74	0.0521
5.746	0.05495
5.759	0.05804
5.765	0.0543
5.771	0.06414
5.777	0.0547
5.783	0.05825
5.789	0.0543
5.795	0.06196
5.8	0.06181
5.807	0.06296
5.813	0.05722
5.818	0.06267
5.83	0.05808
5.836	0.05843
5.842	0.05639
5.848	0.06984
5.853	0.06119
5.859	0.06295
5.865	0.0586
5.871	0.05826
5.877	0.06411
5.883	0.06166
5.889	0.06672
5.895	0.07227
5.901	0.06362
5.906	0.06268
5.912	0.06714
5.925	0.07483
5.931	0.06699
5.938	0.07064
5.943	0.06619
5.956	0.0689
5.962	0.06755
5.968	0.0694
5.973	0.06466
5.979	0.07482
5.985	0.07087
5.99	0.06863
5.996	0.07578
6.002	0.07724
6.014	0.05058
6.02	0.05864
6.026	0.05049
6.032	0.05195
6.037	0.0501
6.043	0.05866
6.05	0.05301
6.055	0.05346
6.062	0.06141
6.068	0.05887
6.073	0.05392
6.079	0.05828
6.085	0.05703
6.091	0.05879
6.096	0.05894
6.117	0.06308
6.123	0.06834
6.129	0.05959
6.135	0.06294
6.141	0.06209
6.147	0.05745
6.153	0.05991
6.159	0.06796
6.165	0.06312
6.171	0.06237
6.177	0.06272
6.183	0.06757
6.189	0.06473
6.195	0.06098
6.201	0.06524
6.207	0.06469
6.22	0.06949
6.226	0.06895
6.233	0.0694
6.239	0.07105
6.245	0.06501
6.25	0.07636
6.256	0.06312
6.262	0.06858
6.267	0.07223
6.273	0.06819
6.286	0.0777
6.292	0.07785
6.305	0.05244
6.311	0.0544
6.316	0.05405
6.322	0.06071
6.328	0.05516
6.34	0.05537
6.345	0.05393
6.351	0.06808
6.357	0.06034
6.363	0.05089
6.369	0.05635
6.375	0.052
6.38	0.05686
6.386	0.05881
6.392	0.05607
6.398	0.05432
6.404	0.05747
6.411	0.05553
6.416	0.06458
6.422	0.05614
6.428	0.0617
6.434	0.06065
6.439	0.06221
6.445	0.05966
6.451	0.07132
6.464	0.05653
6.469	0.06608
6.482	0.05838
6.488	0.06994
6.494	0.0638
6.5	0.06785
6.505	0.06611
6.512	0.06216
6.518	0.06412
6.523	0.06878
6.529	0.06253
6.535	0.08159
6.541	0.06505
6.552	0.06326
6.558	0.07362
6.564	0.06418
6.57	0.06533
6.575	0.07079
6.581	0.06525
6.587	0.0679
6.593	0.06776
6.598	0.08212
6.604	0.07088
6.616	0.05179
6.623	0.05284
6.629	0.05539
6.635	0.05545
6.642	0.0556
6.655	0.0522
6.661	0.05365
6.667	0.0505
6.673	0.06356
6.679	0.05812
6.684	0.06077
6.69	0.05793
6.696	0.05748
6.702	0.05094
6.708	0.055
6.714	0.05905
6.72	0.05231
6.732	0.05811
6.738	0.05247
6.744	0.05963
6.749	0.06039
6.756	0.06244
6.762	0.06299
6.767	0.05665
6.773	0.05631
6.779	0.06116
6.785	0.07522
6.791	0.06518
6.797	0.06633
6.809	0.05714
6.815	0.0594
6.822	0.06154
6.828	0.0698
6.833	0.05706
6.846	0.05987
6.852	0.06393
6.858	0.06568
6.863	0.06304
6.869	0.0583
6.875	0.06746
6.88	0.06352
6.886	0.06657
6.892	0.06523
6.898	0.06889
6.903	0.06615
6.909	0.07171
6.915	0.06846
6.92	0.06992
6.926	0.07398
6.932	0.06584
6.938	0.07
6.943	0.06876
6.949	0.06911
6.956	0.08177
6.962	0.07293
6.974	0.05833
6.98	0.05239
6.986	0.04635
6.992	0.04681
6.998	0.04766
7.004	0.05322
7.009	0.04888
7.015	0.05214
7.028	0.05045
7.034	0.05141
7.047	0.04861
7.053	0.04797
7.059	0.05483
7.066	0.05908
7.077	0.0505
7.083	0.05356
7.089	0.05132
7.095	0.05077
7.101	0.05173
7.107	0.05589
7.113	0.04965
7.118	0.04801
7.124	0.05757
7.13	0.06442
7.136	0.05648
7.142	0.05254
7.148	0.0572
7.155	0.06575
7.16	0.05301
7.166	0.05117
7.172	0.05263
7.178	0.06789
7.184	0.05344
7.19	0.0526
7.196	0.05406
7.202	0.06042
7.207	0.06158
7.22	0.0543
7.226	0.05276
7.232	0.05932
7.237	0.05988
7.243	0.06724
7.249	0.0609
7.255	0.05835
7.261	0.06321
