0.04237	-0.0012
0.05663	-0.0006
0.06238	-0.0009
0.06811	-0.0006
0.07378	-0.0006
0.07952	-0.0007
0.08519	-0.0008
0.09092	-0.0007
0.09659	-0.001
0.1023	-0.0002
0.108	0.0017
0.1137	0.0016
0.1195	0.0011
0.1252	0.0014
0.131	0.001
0.1366	0.0016
0.1423	0.0015
0.148	0.0016
0.1537	0.0016
0.1594	0.0017
0.1651	0.0025
0.1707	0.0017
0.1765	0.0018
0.1822	0.0015
0.1879	0.0024
0.1936	0.0017
0.1993	0.0019
0.205	0.0018
0.2107	0.0017
0.2165	0.0019
0.2221	0.002
0.2279	0.0024
0.2336	0.001
0.2393	0.0019
0.245	0.0017
0.2507	0.0013
0.2563	0.0015
0.262	0.0016
0.2677	0.002
0.2734	0.002
0.2791	0.0019
0.2848	0.0018
0.2905	0.0022
0.2963	0.0023
0.302	0.0019
0.3077	0.0021
0.3134	0.0018
0.3191	0.0024
0.3248	0.0021
0.3306	0.0025
0.3362	0.0021
0.342	0.0022
0.3477	0.0021
0.3534	0.0026
0.3591	0.0024
0.3648	0.0021
0.3706	0.0024
0.3763	0.0028
0.382	0.0026
0.3877	0.0028
0.3934	0.0024
0.3992	0.0026
0.4048	0.0027
0.4105	0.0029
0.4162	0.0025
0.4219	0.0025
0.4276	0.0028
0.4332	0.0025
0.439	0.0035
0.4447	0.003
0.4503	0.0029
0.4561	0.0029
0.4618	0.0028
0.4675	0.0031
0.4733	0.0031
0.4789	0.0032
0.4846	0.0027
0.4903	0.0034
0.496	0.0037
0.5017	0.003
0.5073	0.0032
0.5131	0.0034
0.5264	0.0035
0.5458	0.002
0.5589	0.0029
0.5647	0.0029
0.5704	0.0026
0.5761	0.0028
0.5818	0.0027
0.5875	0.0024
0.5933	0.0031
0.599	0.0024
0.6049	0.0028
0.6106	0.0027
0.6163	0.003
0.622	0.003
0.6285	0.0032
0.6342	0.0031
0.6399	0.0031
0.6457	0.0027
0.6515	0.0033
0.6573	0.0037
0.6639	0.0034
0.6696	0.0038
0.6754	0.0038
0.6812	0.0034
0.687	0.0037
0.6927	0.0037
0.6985	0.0041
0.7043	0.0038
0.7101	0.004
0.7162	0.0038
0.7229	0.0039
0.7287	0.0036
0.7344	0.0038
0.7402	0.0048
0.7459	0.0039
0.7517	0.0036
0.7574	0.0036
0.7633	0.0041
0.769	0.0046
0.775	0.004
0.7806	0.0041
0.7864	0.0043
0.793	0.0043
0.7987	0.0044
0.8044	0.0046
0.8102	0.0043
0.8159	0.0043
0.8216	0.0041
0.8273	0.0047
0.833	0.0045
0.8387	0.0047
0.8444	0.0047
0.8502	0.0047
0.8559	0.0049
0.8616	0.0046
0.8674	0.0053
0.8732	0.0051
0.879	0.0051
0.8847	0.0055
0.8905	0.0047
0.8974	0.0054
0.9039	0.0054
0.9097	0.0055
0.9154	0.0056
0.9212	0.0062
0.9269	0.0058
0.9327	0.0056
0.9384	0.0053
0.9446	0.0054
0.9504	0.0053
0.9561	0.0062
0.9618	0.0062
0.9675	0.0056
0.9733	0.006
