0.9329	0.0101
0.9386	0.0093
0.9443	0.0097
0.9501	0.0093
0.9559	0.0099
0.9616	0.0093
0.9673	0.0104
0.9739	0.01
0.98	0.01
0.986	0.011
0.9917	0.0105
0.9975	0.0098
1.003	0.0106
1.009	0.0111
1.015	0.0103
1.051	0.0088
1.058	0.0091
1.064	0.0088
1.071	0.0092
1.076	0.0089
1.082	0.0084
1.088	0.0091
1.094	0.0098
1.1	0.0088
1.107	0.0099
1.112	0.0095
1.118	0.0095
1.124	0.0094
1.13	0.0104
1.136	0.01
1.142	0.0095
1.147	0.01
1.153	0.0099
1.159	0.0106
1.164	0.0106
1.17	0.01
1.176	0.0104
1.182	0.0112
1.188	0.0104
1.194	0.0103
1.2	0.0108
1.205	0.0114
1.211	0.0105
1.217	0.0105
1.223	0.0111
1.228	0.012
1.234	0.0111
1.24	0.0114
1.245	0.0112
1.251	0.0111
1.257	0.012
1.263	0.0121
1.268	0.0121
1.274	0.0121
1.28	0.0117
1.285	0.012
1.291	0.0122
1.297	0.0126
1.303	0.0124
1.308	0.0136
1.314	0.013
1.32	0.0137
1.325	0.0139
1.331	0.0131
1.337	0.0132
1.343	0.0132
1.348	0.0135
1.354	0.0137
1.36	0.0139
1.366	0.0145
1.372	0.0142
1.377	0.015
1.384	0.0143
1.39	0.0134
1.395	0.0147
1.401	0.0148
1.407	0.0146
1.413	0.0154
1.42	0.0155
1.426	0.0154
1.431	0.0151
1.437	0.0161
1.443	0.0156
1.448	0.0159
1.454	0.0161
1.46	0.0162
1.466	0.0165
1.471	0.0168
1.477	0.0165
1.483	0.017
1.488	0.0174
1.494	0.0172
1.5	0.0174
1.506	0.0173
1.512	0.0178
1.526	0.0181
1.555	0.0145
1.561	0.0146
1.566	0.0146
1.573	0.0147
1.578	0.0151
1.584	0.0153
1.59	0.015
1.595	0.0155
1.601	0.0152
1.607	0.0154
1.613	0.0151
1.619	0.0148
1.625	0.0154
1.631	0.0153
1.636	0.0163
1.642	0.0166
1.648	0.0163
1.654	0.0174
1.659	0.0173
1.665	0.0168
1.671	0.0175
1.677	0.0174
1.683	0.0174
1.688	0.0178
1.694	0.0177
1.7	0.0179
1.706	0.0177
1.712	0.018
1.717	0.0184
1.723	0.0186
1.729	0.0182
1.735	0.0186
1.74	0.0186
1.746	0.0194
1.752	0.0187
1.758	0.02
1.763	0.0198
1.769	0.0202
1.775	0.0191
1.78	0.0215
1.786	0.0204
1.792	0.0201
1.798	0.0206
1.803	0.0213
1.809	0.0204
1.815	0.0212
1.821	0.0223
1.827	0.0225
1.834	0.0224
1.84	0.0216
1.846	0.0217
1.851	0.0223
1.857	0.0228
1.863	0.0233
1.869	0.0238
1.874	0.0234
1.881	0.0227
1.887	0.0241
1.892	0.0245
1.898	0.0235
1.904	0.0245
1.91	0.0236
1.915	0.0249
1.921	0.0247
1.927	0.0257
1.933	0.0259
1.938	0.0259
1.944	0.026
1.951	0.0261
1.956	0.0271
1.962	0.0276
1.968	0.0274
1.974	0.027
1.979	0.0277
1.985	0.0269
1.991	0.028
1.996	0.0285
2.002	0.028
2.008	0.0288
2.014	0.0287
2.026	0.0284
2.055	0.0232
2.062	0.0237
2.068	0.0233
2.074	0.023
2.079	0.0233
2.085	0.0247
2.091	0.0251
2.097	0.0242
2.102	0.0248
2.108	0.0253
2.114	0.0258
2.119	0.0249
2.125	0.0254
2.131	0.0264
2.137	0.0258
2.142	0.0271
2.148	0.0261
2.154	0.0295
2.159	0.0273
2.165	0.0267
2.171	0.0281
2.177	0.028
2.183	0.028
2.188	0.0281
2.194	0.0282
2.2	0.0283
2.206	0.029
2.212	0.0285
2.217	0.0297
2.223	0.0313
2.229	0.0302
2.235	0.0303
2.24	0.0306
2.247	0.0309
2.252	0.031
2.259	0.032
2.265	0.031
2.271	0.0319
2.276	0.0329
2.282	0.0318
2.288	0.0327
2.294	0.0337
2.3	0.034
2.305	0.0337
2.312	0.0334
2.317	0.0336
2.323	0.0338
2.329	0.0354
2.334	0.0359
2.34	0.0358
2.346	0.0354
2.352	0.0373
2.357	0.0371
2.363	0.0372
2.369	0.0378
2.374	0.0377
2.38	0.0393
2.386	0.0395
2.392	0.0391
2.397	0.0389
2.403	0.0401
2.409	0.0401
2.415	0.0412
2.421	0.0406
2.427	0.0416
2.433	0.0416
2.438	0.0422
2.444	0.0417
2.45	0.0418
2.455	0.0447
2.461	0.0442
2.467	0.043
2.472	0.0439
2.478	0.0454
2.484	0.0454
2.49	0.0462
2.495	0.0453
2.502	0.0477
2.508	0.0477
2.513	0.0463
2.526	0.0484
2.554	0.039
2.561	0.0384
2.568	0.0376
2.574	0.041
2.58	0.0403
2.585	0.0407
2.591	0.0408
2.597	0.0421
2.603	0.0413
2.608	0.0413
2.614	0.0416
2.62	0.0423
2.625	0.0442
2.631	0.043
2.637	0.0437
2.642	0.0441
2.648	0.0449
2.654	0.0465
2.66	0.0465
2.665	0.0473
2.671	0.0472
2.677	0.0472
2.682	0.0471
2.688	0.0473
2.694	0.0483
2.699	0.0472
2.706	0.0488
2.712	0.0493
2.718	0.0506
2.724	0.0512
2.729	0.0512
2.735	0.0507
2.741	0.0503
2.747	0.0529
2.752	0.0515
2.758	0.0525
2.764	0.0514
2.77	0.0527
2.782	0.0544
2.788	0.0554
2.8	0.0564
2.805	0.0576
2.811	0.0576
2.817	0.0578
2.823	0.0593
2.828	0.0583
2.834	0.0591
2.84	0.0608
2.846	0.0596
2.851	0.061
2.857	0.0621
2.863	0.0611
2.869	0.0617
2.875	0.0641
2.881	0.0636
2.886	0.0654
2.892	0.0649
2.898	0.0655
2.904	0.0674
2.909	0.0666
2.915	0.068
2.921	0.0681
2.926	0.0694
2.938	0.0706
2.944	0.0717
2.95	0.0723
2.962	0.0714
2.968	0.0741
2.973	0.073
2.979	0.0739
2.986	0.0742
2.991	0.0749
2.997	0.0778
3.003	0.0769
3.009	0.0809
3.015	0.0811
3.02	0.0796
3.026	0.08
3.046	0.0627
3.051	0.0638
3.058	0.0634
3.064	0.0651
3.07	0.0652
3.075	0.0687
3.081	0.0664
3.093	0.0695
3.099	0.0696
3.105	0.0712
3.117	0.0704
3.123	0.072
3.128	0.073
3.134	0.0716
3.14	0.0731
3.146	0.0753
3.151	0.0757
3.157	0.0778
3.164	0.0766
3.171	0.0769
3.177	0.0774
3.182	0.0786
3.188	0.0806
3.194	0.0803
3.2	0.0808
3.205	0.0807
3.211	0.0809
3.217	0.0821
3.222	0.084
3.228	0.0849
3.234	0.0844
3.24	0.0891
3.245	0.0868
3.257	0.0898
3.263	0.0896
3.269	0.0891
3.275	0.0894
3.286	0.0926
3.292	0.0958
3.304	0.0929
3.31	0.0964
3.316	0.0974
3.322	0.0964
3.328	0.0987
3.333	0.1004
3.339	0.1026
3.35	0.0822
3.356	0.0787
3.362	0.0804
3.368	0.0801
3.373	0.0807
3.379	0.0809
3.391	0.0837
3.397	0.0833
3.404	0.0835
3.41	0.0869
3.415	0.0868
3.427	0.0884
3.433	0.0882
3.439	0.0881
3.445	0.0903
3.45	0.0911
3.456	0.0937
3.462	0.093
3.467	0.0912
3.473	0.0954
3.485	0.0957
3.492	0.0971
3.497	0.0958
3.503	0.0986
3.509	0.1017
3.514	0.1016
3.526	0.0783
3.532	0.0799
3.538	0.0826
3.543	0.0795
3.555	0.081
3.561	0.0825
3.567	0.0824
3.579	0.0845
3.586	0.0865
3.591	0.0886
3.597	0.0868
3.603	0.0918
3.609	0.0915
3.615	0.0909
3.622	0.0926
3.628	0.0935
3.634	0.0939
3.639	0.0946
3.646	0.097
3.652	0.0935
3.657	0.0954
3.663	0.0986
3.675	0.0981
3.681	0.0992
3.686	0.099
3.692	0.1
3.698	0.1046
3.71	0.1033
3.722	0.0837
3.728	0.0837
3.74	0.0841
3.745	0.0845
3.751	0.0859
3.757	0.0868
3.763	0.0877
3.769	0.0902
3.775	0.0879
3.781	0.0896
3.787	0.094
3.792	0.0915
3.798	0.0908
3.804	0.0945
3.81	0.0964
3.817	0.0943
3.823	0.0941
3.829	0.0977
3.834	0.0985
3.846	0.0977
3.859	0.1004
3.865	0.1042
3.876	0.0802
3.882	0.0813
3.888	0.0794
3.894	0.0801
3.899	0.0837
3.911	0.0885
3.917	0.0859
3.923	0.0866
3.93	0.0879
3.936	0.0861
3.942	0.0874
3.947	0.0915
3.953	0.0893
3.96	0.0908
3.965	0.0894
3.972	0.0935
3.979	0.0911
3.985	0.0982
3.991	0.0955
3.997	0.0968
4.003	0.0953
4.023	0.1044
4.029	0.1007
4.04	0.0805
4.046	0.0795
4.052	0.0772
4.064	0.0819
4.069	0.0811
4.075	0.0844
4.081	0.086
4.086	0.0833
4.092	0.085
4.098	0.0852
4.104	0.0866
4.109	0.0888
4.115	0.0885
4.121	0.0888
4.127	0.0913
4.133	0.0923
4.138	0.0932
4.146	0.0926
4.152	0.0907
4.157	0.0926
4.163	0.094
4.175	0.0973
4.181	0.098
4.187	0.0968
4.199	0.0988
4.204	0.1017
4.21	0.1036
4.23	0.0817
4.236	0.0799
4.242	0.0829
4.248	0.0818
4.254	0.0832
4.26	0.0827
4.266	0.0864
4.272	0.0859
4.278	0.0869
4.284	0.086
4.289	0.0886
4.296	0.0895
4.302	0.0893
4.308	0.0919
4.32	0.093
4.326	0.092
4.332	0.0954
4.338	0.0953
4.344	0.0947
4.35	0.1019
4.355	0.0969
4.367	0.0987
4.379	0.1036
4.385	0.1012
4.397	0.08
4.403	0.0781
4.408	0.0828
4.414	0.08
4.42	0.0831
4.425	0.0811
4.431	0.0857
4.437	0.0863
4.443	0.0838
4.449	0.0891
4.454	0.0861
4.466	0.0876
4.472	0.0884
4.478	0.0905
4.484	0.091
4.49	0.0925
4.495	0.091
4.501	0.093
4.507	0.0944
4.512	0.0934
4.518	0.0983
4.524	0.0971
4.53	0.0997
4.542	0.0978
4.547	0.1057
4.559	0.1023
4.571	0.0815
4.577	0.0808
4.583	0.0825
4.589	0.0826
4.596	0.0831
4.601	0.0842
4.607	0.0846
4.613	0.0841
4.625	0.0858
4.63	0.0859
4.636	0.0913
4.642	0.0896
4.648	0.0911
4.653	0.091
4.66	0.0894
4.666	0.0955
4.672	0.0933
4.677	0.0931
4.683	0.0943
4.689	0.0962
4.695	0.0947
4.707	0.0963
4.712	0.1019
4.724	0.101
4.736	0.0812
4.742	0.0785
4.748	0.0816
4.754	0.0822
4.76	0.082
4.772	0.083
4.778	0.0844
4.784	0.0862
4.79	0.0854
4.796	0.0873
4.802	0.0895
4.807	0.0885
4.813	0.088
4.819	0.0883
4.824	0.0916
4.83	0.0905
4.836	0.0922
4.841	0.0914
4.847	0.0932
4.853	0.0963
4.866	0.1
4.871	0.0982
4.878	0.0975
4.884	0.1001
4.889	0.1013
4.909	0.0789
4.915	0.0798
4.921	0.0797
4.934	0.0839
4.941	0.083
4.947	0.0877
4.953	0.089
4.958	0.0859
4.964	0.0889
4.97	0.0877
4.976	0.0884
4.982	0.0889
4.987	0.089
4.993	0.0897
4.999	0.0936
5.004	0.0931
5.01	0.0941
5.022	0.0948
5.028	0.0937
5.034	0.0981
5.04	0.0951
5.045	0.0968
5.051	0.1005
5.057	0.1027
5.068	0.0783
5.081	0.0784
5.094	0.0821
5.1	0.0831
5.106	0.0849
5.112	0.0854
5.118	0.0856
5.124	0.0886
5.129	0.0868
5.135	0.0882
5.141	0.0896
5.146	0.0868
5.152	0.0909
5.158	0.0909
5.163	0.0917
5.169	0.0907
5.175	0.0941
5.188	0.0975
5.193	0.096
5.2	0.0965
5.205	0.0981
5.212	0.0956
5.22	0.0992
5.225	0.1024
5.231	0.0992
5.237	0.1027
5.242	0.1027
5.254	0.0799
5.276	0.0823
5.282	0.0851
5.288	0.0889
5.293	0.0858
5.299	0.0889
5.305	0.0871
5.31	0.0893
5.316	0.0897
5.322	0.0897
5.328	0.0896
5.334	0.0968
5.34	0.0943
5.346	0.0948
5.351	0.094
5.357	0.0966
5.363	0.0975
5.368	0.0987
5.374	0.0988
5.38	0.0984
5.386	0.0995
5.392	0.1013
5.397	0.0998
5.403	0.1029
5.409	0.1037
5.421	0.0812
5.427	0.0816
5.44	0.0831
5.446	0.0852
5.452	0.0859
5.458	0.0851
5.464	0.0873
5.47	0.0873
5.476	0.0881
5.481	0.0911
5.487	0.0902
5.493	0.0916
5.498	0.09
5.504	0.095
5.509	0.0912
5.515	0.0944
5.521	0.0942
5.526	0.0943
5.532	0.0943
5.538	0.0977
5.543	0.0996
5.55	0.0991
5.556	0.1015
5.562	0.102
5.574	0.0782
5.58	0.0801
5.585	0.0793
5.598	0.0787
5.611	0.0851
5.617	0.0839
5.623	0.086
5.628	0.0886
5.641	0.0878
5.647	0.0907
5.653	0.0868
5.659	0.0903
5.665	0.0904
5.671	0.0898
5.676	0.0922
5.683	0.0933
5.689	0.0914
5.694	0.0935
5.7	0.0948
5.706	0.096
5.711	0.0954
5.717	0.0952
5.723	0.098
5.728	0.1017
5.734	0.0976
5.74	0.0969
5.745	0.0986
5.751	0.1049
5.757	0.1032
5.769	0.0784
5.775	0.0783
5.781	0.0815
5.787	0.0812
5.792	0.0809
5.798	0.0823
5.804	0.0808
5.809	0.0821
5.815	0.0824
5.828	0.0872
5.833	0.0852
5.839	0.0861
5.845	0.0872
5.851	0.0871
5.857	0.091
5.862	0.0882
5.868	0.0903
5.874	0.0885
5.88	0.0939
5.886	0.0904
5.892	0.0884
5.898	0.0901
5.903	0.0892
5.909	0.0903
5.915	0.0936
5.921	0.0903
5.927	0.0923
5.932	0.0911
5.938	0.092
5.944	0.0935
5.949	0.0938
5.955	0.0945
5.961	0.0936
5.966	0.0943
5.972	0.0955
5.978	0.0953
5.983	0.0964
5.989	0.0961
5.995	0.0969
6.	0.096
6.006	0.0992
6.012	0.0969
6.018	0.0968
6.023	0.0969
6.029	0.1035
6.035	0.1021
6.047	0.0767
6.053	0.0739
6.059	0.0711
6.064	0.0761
6.071	0.0749
6.077	0.0752
6.082	0.0766
6.088	0.0807
6.101	0.0795
6.107	0.0795
6.112	0.0753
6.118	0.0768
6.124	0.0767
6.13	0.0794
6.143	0.0747
6.149	0.0762
6.155	0.078
6.16	0.0777
6.166	0.0775
6.172	0.0753
6.179	0.0792
6.185	0.077
6.19	0.0789
6.196	0.0785
6.202	0.0772
6.207	0.0773
6.213	0.0759
6.219	0.0774
6.224	0.0802
6.23	0.0783
6.236	0.0789
6.241	0.0788
6.247	0.0813
6.253	0.0802
6.258	0.0813
6.264	0.0813
6.27	0.0766
6.275	0.0792
6.281	0.0807
6.288	0.0821
6.294	0.0806
6.3	0.0771
6.307	0.0785
6.312	0.0792
6.318	0.0821
6.33	0.0791
6.336	0.0802
6.342	0.084
6.347	0.081
6.353	0.0843
6.359	0.0783
6.365	0.0839
6.371	0.0797
6.376	0.0842
6.382	0.0838
6.388	0.085
6.393	0.0819
6.399	0.0815
6.405	0.0866
6.411	0.0825
6.417	0.0813
6.422	0.0817
6.429	0.0801
6.435	0.0801
6.441	0.086
6.446	0.0789
6.452	0.0812
6.457	0.0815
6.463	0.0826
6.469	0.0846
6.475	0.0835
6.48	0.0849
6.486	0.0804
6.492	0.0813
6.497	0.0848
6.503	0.0809
6.509	0.0837
6.515	0.0829
6.521	0.0838
6.527	0.0821
6.533	0.082
6.547	0.065
6.552	0.062
6.558	0.0646
6.564	0.0655
6.57	0.0643
6.575	0.0651
6.581	0.0644
6.587	0.063
6.602	0.0629
6.607	0.062
6.613	0.065
6.619	0.0651
6.624	0.0648
6.63	0.0655
6.643	0.0646
6.649	0.0656
6.654	0.0673
6.66	0.0653
6.666	0.0682
6.671	0.0626
6.677	0.0643
6.683	0.0644
6.688	0.0656
6.695	0.0637
6.701	0.0654
6.706	0.0659
6.712	0.0686
6.718	0.064
6.723	0.0654
6.729	0.0685
6.735	0.069
6.741	0.0665
6.746	0.0664
6.752	0.0639
6.759	0.0639
6.765	0.0632
6.771	0.0654
6.777	0.0645
6.783	0.0641
6.789	0.0638
6.794	0.0642
6.8	0.0671
6.806	0.0658
6.811	0.0663
6.817	0.0666
6.83	0.067
6.835	0.0669
6.841	0.0674
6.847	0.0665
6.852	0.0645
6.858	0.0666
6.864	0.066
6.869	0.0663
6.875	0.0657
6.881	0.0649
6.886	0.0678
6.892	0.0669
6.898	0.0653
6.904	0.0673
6.91	0.065
6.916	0.0703
6.921	0.0684
6.927	0.0667
6.933	0.0651
6.938	0.0652
6.945	0.0712
6.951	0.065
6.957	0.0647
6.963	0.0665
6.969	0.0661
6.975	0.066
6.98	0.0657
6.986	0.0653
6.992	0.0654
6.997	0.0669
7.003	0.0662
7.009	0.0694
7.014	0.0646
7.02	0.0667
7.026	0.0666
7.031	0.068
7.037	0.0689
7.049	0.0519
7.056	0.0531
7.062	0.0522
7.068	0.0521
7.073	0.0508
7.079	0.0514
7.085	0.053
7.09	0.0526
7.103	0.0522
7.109	0.0504
7.114	0.0505
7.12	0.0499
7.126	0.054
7.132	0.0527
7.144	0.0518
7.15	0.0518
7.156	0.0496
7.162	0.0492
7.167	0.0503
7.173	0.0508
7.179	0.0537
7.186	0.053
7.192	0.0514
7.198	0.0529
7.204	0.0514
7.21	0.0503
7.215	0.0509
7.221	0.0509
7.227	0.0504
7.232	0.0517
7.238	0.0525
7.244	0.051
7.25	0.0504
7.256	0.0511
7.262	0.0523
7.267	0.0522
7.273	0.0528
7.279	0.0516
7.284	0.052
7.29	0.0513
7.296	0.0497
7.301	0.0525
7.307	0.0526
7.313	0.0526
7.318	0.0539
7.331	0.0533
7.338	0.0525
7.343	0.053
7.349	0.0531
7.355	0.0514
7.361	0.0511
7.367	0.0509
7.374	0.0515
7.379	0.0524
7.385	0.0494
7.391	0.0523
7.397	0.0508
7.402	0.0519
7.408	0.0531
7.414	0.0541
7.421	0.0523
7.426	0.0504
7.432	0.0512
7.438	0.0506
7.444	0.0511
7.45	0.0525
7.456	0.0536
7.461	0.0535
7.467	0.0532
7.473	0.0513
7.478	0.0522
7.484	0.0521
7.49	0.0505
7.495	0.0537
7.501	0.0503
7.507	0.051
7.512	0.0536
7.518	0.0532
7.524	0.0532
7.529	0.0502
7.536	0.0517
7.549	0.04
7.555	0.0391
7.561	0.0388
7.567	0.0406
7.572	0.0394
7.578	0.0395
7.584	0.0391
7.589	0.0416
7.603	0.0397
7.608	0.0398
7.614	0.0382
7.62	0.0403
7.626	0.0398
7.632	0.039
7.645	0.0383
7.651	0.0403
7.658	0.0389
7.664	0.0396
7.67	0.0397
7.675	0.0417
7.681	0.0386
7.687	0.0385
7.692	0.0391
7.698	0.04
7.704	0.039
7.709	0.0427
7.715	0.0408
7.721	0.0391
7.726	0.0398
7.732	0.0391
7.738	0.0382
7.743	0.0407
7.749	0.0395
7.756	0.039
7.762	0.0404
7.767	0.0411
7.773	0.0409
7.779	0.041
7.785	0.0383
7.791	0.0395
7.796	0.0386
7.802	0.0391
7.808	0.0381
7.813	0.0382
7.819	0.0396
7.832	0.04
7.837	0.0386
7.844	0.0388
7.85	0.0397
7.856	0.0407
7.861	0.0406
7.867	0.037
7.873	0.0402
7.879	0.0386
7.885	0.0418
7.89	0.0379
7.896	0.0381
7.902	0.0415
7.907	0.0405
7.913	0.0384
7.919	0.0419
7.924	0.0392
7.93	0.0385
7.936	0.0387
7.941	0.0395
7.948	0.0396
7.954	0.04
7.96	0.0406
7.965	0.0389
7.971	0.0391
7.977	0.04
7.982	0.0395
7.988	0.039
7.994	0.0378
8.	0.0404
8.005	0.0387
8.011	0.0387
8.017	0.0395
8.022	0.039
8.028	0.0381
8.034	0.0386
8.039	0.0409
8.052	0.0289
8.058	0.0282
8.063	0.0298
8.069	0.0304
8.075	0.0293
8.08	0.0293
8.086	0.0289
8.091	0.0304
8.104	0.0301
8.11	0.0303
8.116	0.0297
8.121	0.0294
8.129	0.03
8.135	0.0303
8.147	0.029
8.154	0.0305
8.16	0.0284
8.166	0.0295
8.172	0.0295
8.177	0.0299
8.183	0.0309
8.189	0.0295
8.195	0.0293
8.2	0.0281
8.206	0.0304
8.212	0.0287
8.218	0.0304
8.223	0.0296
8.229	0.0284
8.235	0.0289
8.24	0.0294
8.247	0.0293
8.253	0.03
8.259	0.0306
8.264	0.0305
8.27	0.0304
8.276	0.0288
8.281	0.029
8.287	0.0302
8.293	0.0296
8.298	0.0303
8.304	0.0287
8.31	0.0283
8.315	0.0305
8.321	0.0294
8.334	0.0285
8.34	0.0292
8.346	0.0292
8.352	0.0287
8.358	0.029
8.364	0.0279
8.37	0.031
8.377	0.0301
8.383	0.0298
8.388	0.028
8.394	0.029
8.4	0.028
8.406	0.0296
8.412	0.0294
8.417	0.0295
8.423	0.0298
8.429	0.0287
8.434	0.0289
8.44	0.0312
8.446	0.0293
8.451	0.0307
8.457	0.0296
8.463	0.0292
8.468	0.0292
8.474	0.0301
8.48	0.0294
8.486	0.0288
8.491	0.0307
8.497	0.029
8.503	0.0289
8.509	0.0296
8.515	0.0278
8.521	0.0298
8.527	0.0297
8.532	0.0298
8.538	0.0279
8.552	0.0222
8.557	0.0221
8.563	0.0229
8.569	0.0228
8.574	0.0218
8.58	0.0225
8.586	0.0224
8.592	0.0212
8.605	0.0225
8.61	0.0217
8.616	0.0227
8.622	0.0227
8.627	0.0231
8.633	0.0223
8.648	0.0229
8.654	0.022
8.66	0.0223
8.666	0.0234
8.671	0.0224
8.677	0.0233
8.683	0.0216
8.689	0.0221
8.694	0.0217
8.7	0.0226
8.705	0.0222
8.712	0.0217
8.717	0.0226
8.723	0.0217
8.729	0.0219
8.735	0.0218
8.74	0.0218
8.746	0.0232
8.752	0.0236
8.758	0.0221
8.763	0.022
8.769	0.0221
8.776	0.0216
8.782	0.0216
8.787	0.0229
8.793	0.022
8.799	0.0219
8.804	0.0222
8.81	0.0223
8.816	0.0227
8.822	0.0218
8.834	0.0221
8.84	0.022
8.845	0.0224
8.851	0.0213
8.857	0.0208
8.863	0.0222
8.868	0.0227
8.874	0.0215
8.88	0.0212
8.886	0.0205
8.892	0.0222
8.897	0.0223
8.903	0.0217
8.909	0.0216
8.914	0.0222
8.92	0.0221
8.927	0.021
8.933	0.0226
8.938	0.0219
8.944	0.0222
8.95	0.0222
8.955	0.0221
8.962	0.0217
8.968	0.0221
8.973	0.0216
8.979	0.021
8.986	0.0215
8.991	0.0213
8.998	0.0231
9.004	0.0219
9.009	0.0215
9.015	0.0228
9.021	0.0211
9.027	0.0215
9.033	0.0221
9.039	0.0221
9.052	0.0169
9.058	0.0154
9.063	0.0165
9.069	0.0167
9.075	0.017
9.08	0.0168
9.088	0.0165
9.093	0.0159
9.106	0.0153
9.112	0.0182
9.117	0.0157
9.124	0.0167
9.129	0.017
9.135	0.0176
9.148	0.0166
9.153	0.016
9.159	0.0163
9.165	0.0168
9.171	0.0172
9.176	0.0162
9.182	0.0158
9.188	0.017
9.194	0.0174
9.2	0.0163
9.206	0.0164
9.211	0.0157
9.217	0.0163
9.223	0.0158
9.228	0.0165
9.234	0.0162
9.24	0.0169
9.246	0.0162
9.251	0.0164
9.257	0.0174
9.263	0.0162
9.268	0.016
9.274	0.017
9.28	0.0163
9.285	0.0159
9.291	0.0159
9.297	0.0161
9.302	0.0159
9.308	0.0175
9.314	0.0168
9.32	0.0172
9.334	0.0167
9.339	0.0173
9.345	0.0174
9.351	0.0168
9.357	0.0162
9.363	0.017
9.369	0.0161
9.375	0.0164
9.381	0.0162
9.386	0.0158
9.392	0.0168
9.398	0.0179
9.404	0.0168
9.41	0.0168
9.417	0.0148
9.422	0.0171
9.428	0.0157
9.434	0.0159
9.44	0.0159
9.445	0.0162
9.451	0.016
9.457	0.0158
9.462	0.0172
9.468	0.0155
9.474	0.0159
9.479	0.0146
9.485	0.0161
9.491	0.0159
9.497	0.0162
9.502	0.016
9.508	0.0156
9.514	0.0152
9.519	0.016
9.525	0.0159
9.531	0.0158
9.538	0.016
9.552	0.0119
9.557	0.0112
9.563	0.0117
9.569	0.0113
9.576	0.0116
9.582	0.0124
9.587	0.0119
9.593	0.0118
9.606	0.0122
9.611	0.0117
9.617	0.0123
9.623	0.0121
9.629	0.0125
9.635	0.0124
9.647	0.011
9.654	0.0114
9.66	0.0123
9.666	0.0115
9.671	0.0127
9.677	0.0121
9.683	0.0122
9.688	0.012
9.694	0.0113
9.7	0.0116
9.705	0.0122
9.711	0.0109
9.717	0.0122
9.724	0.0119
9.729	0.0115
9.735	0.0116
9.741	0.0115
9.747	0.0116
9.752	0.0111
9.758	0.0112
9.764	0.0122
9.77	0.0113
9.776	0.0108
9.781	0.0116
9.787	0.0114
9.793	0.0122
9.798	0.0117
9.804	0.0114
9.81	0.012
9.815	0.0119
9.822	0.0119
9.835	0.0124
9.841	0.0116
9.846	0.0121
9.852	0.0123
9.858	0.0115
9.864	0.0116
9.869	0.0122
9.875	0.0115
9.882	0.0124
9.887	0.012
