2.137	0.041
2.142	0.0414
2.148	0.0407
2.154	0.0416
2.16	0.0434
2.165	0.044
2.171	0.043
2.177	0.0436
2.183	0.0451
2.189	0.045
2.195	0.044
2.2	0.0464
2.206	0.0469
2.212	0.0468
2.217	0.0463
2.223	0.0483
2.229	0.0493
2.235	0.0495
2.24	0.0495
2.247	0.0505
2.252	0.0501
2.259	0.0507
2.265	0.0513
2.271	0.0516
2.276	0.0519
2.282	0.0525
2.288	0.0536
2.294	0.0547
2.3	0.0545
2.306	0.0543
2.312	0.0546
2.317	0.0563
2.323	0.0571
2.329	0.059
2.334	0.0603
2.34	0.0597
2.346	0.06
2.352	0.0626
2.357	0.0616
2.363	0.064
2.369	0.0619
2.374	0.0627
2.38	0.0647
2.386	0.0657
2.392	0.0653
2.398	0.0662
2.403	0.0675
2.409	0.0671
2.415	0.0694
2.421	0.0707
2.427	0.0694
2.433	0.0705
2.438	0.0725
2.444	0.0747
2.45	0.0744
2.455	0.0766
2.461	0.0757
2.467	0.0743
2.473	0.0772
2.478	0.0796
2.484	0.0779
2.49	0.0794
2.495	0.0815
2.502	0.0802
2.508	0.0797
2.513	0.0831
2.526	0.0866
2.554	0.0673
2.561	0.07
2.568	0.0681
2.574	0.0674
2.58	0.069
2.586	0.0703
2.591	0.075
2.597	0.0732
2.603	0.0745
2.608	0.0746
2.614	0.0758
2.62	0.0772
2.625	0.0769
2.631	0.0788
2.637	0.078
2.643	0.0802
2.648	0.0781
2.654	0.081
2.66	0.0833
2.665	0.0827
2.671	0.0832
2.677	0.0833
2.682	0.0844
2.688	0.0844
2.694	0.0867
2.7	0.0898
2.707	0.0905
2.712	0.0883
2.718	0.0914
2.724	0.0931
2.73	0.0915
2.735	0.0942
2.741	0.0957
2.747	0.0942
2.752	0.096
2.758	0.0973
2.765	0.1001
2.77	0.1015
2.782	0.0776
2.788	0.0779
2.8	0.0807
2.806	0.08
2.811	0.0814
2.817	0.0851
2.823	0.0835
2.828	0.0834
2.834	0.0867
2.84	0.0864
2.846	0.0888
2.851	0.0877
2.857	0.0895
2.863	0.0912
2.869	0.0902
2.875	0.0892
2.881	0.0931
2.887	0.0958
2.892	0.0952
2.898	0.0973
2.904	0.0964
2.909	0.0997
2.915	0.0983
2.921	0.1001
2.927	0.101
2.939	0.0762
2.944	0.0786
2.95	0.0781
2.962	0.0832
2.968	0.0816
2.974	0.0828
2.979	0.0858
2.986	0.085
2.992	0.0872
2.997	0.0854
3.003	0.0894
3.009	0.0876
3.015	0.0891
3.02	0.0919
3.026	0.094
3.046	0.0936
3.052	0.0962
3.058	0.0963
3.064	0.0985
3.07	0.0988
3.075	0.1015
3.081	0.1041
3.093	0.079
3.099	0.0801
3.105	0.081
3.117	0.0817
3.123	0.0819
3.129	0.0836
3.134	0.0831
3.14	0.0833
3.146	0.0844
3.151	0.0893
3.157	0.0887
3.164	0.0884
3.171	0.0913
3.177	0.0913
3.183	0.0893
3.188	0.0938
3.194	0.0923
3.2	0.0953
3.205	0.0965
3.211	0.0959
3.217	0.0964
3.222	0.0989
3.228	0.0997
3.234	0.0993
3.24	0.1016
3.246	0.1036
3.258	0.0796
3.263	0.0824
3.269	0.08
3.275	0.0838
3.286	0.0835
3.292	0.0862
3.304	0.087
3.31	0.0912
3.316	0.0896
3.322	0.0915
3.328	0.0914
3.333	0.0904
3.339	0.0925
3.351	0.0922
3.356	0.0963
3.362	0.0987
3.368	0.0965
3.374	0.1008
3.379	0.1007
3.391	0.0769
3.397	0.0783
3.404	0.0774
3.41	0.0792
3.415	0.0792
3.427	0.083
3.433	0.0851
3.439	0.0816
3.445	0.0858
3.45	0.0842
3.456	0.0875
3.462	0.0899
3.468	0.0889
3.473	0.0892
3.485	0.0894
3.492	0.0941
3.498	0.0927
3.503	0.0957
3.509	0.0979
3.515	0.0962
3.526	0.0995
3.532	0.0995
3.538	0.1008
3.544	0.1005
3.556	0.0795
3.561	0.0777
3.567	0.0806
3.579	0.0838
3.586	0.0821
3.591	0.0837
3.597	0.0842
3.603	0.0842
3.609	0.0871
3.615	0.0874
3.622	0.0882
3.628	0.0887
3.634	0.0918
3.639	0.0904
3.646	0.0903
3.652	0.0939
3.658	0.0935
3.663	0.0959
3.675	0.0968
3.681	0.1005
3.687	0.0991
3.692	0.1014
3.698	0.1005
3.71	0.0786
3.722	0.0789
3.728	0.083
3.74	0.0817
3.745	0.083
3.751	0.0821
3.757	0.0843
3.764	0.0879
3.769	0.0903
3.775	0.0919
3.781	0.0907
3.787	0.0897
3.792	0.0913
3.798	0.0945
3.804	0.0939
3.81	0.0948
3.817	0.0955
3.823	0.0974
3.829	0.0987
3.834	0.1003
3.846	0.1014
3.859	0.0787
3.865	0.0773
3.876	0.0797
3.882	0.0817
3.888	0.0821
3.894	0.0829
3.899	0.085
3.911	0.0869
3.917	0.0874
3.923	0.0884
3.93	0.0911
3.936	0.0914
3.942	0.0918
3.948	0.0918
3.953	0.0958
3.96	0.094
3.965	0.0953
3.972	0.0969
3.979	0.1003
3.985	0.0955
3.991	0.0976
3.997	0.1021
4.003	0.1005
4.023	0.0804
4.029	0.0806
4.04	0.0818
4.046	0.0825
4.052	0.082
4.064	0.083
4.07	0.0858
4.075	0.0874
4.081	0.0889
4.087	0.0871
4.092	0.0911
4.098	0.0942
4.104	0.092
4.109	0.0935
4.115	0.0947
4.121	0.0963
4.127	0.0962
4.133	0.0966
4.138	0.097
4.146	0.1005
4.152	0.0998
4.158	0.1008
4.163	0.1018
4.175	0.08
4.181	0.0801
4.187	0.0807
4.199	0.0842
4.205	0.082
4.21	0.0838
4.23	0.088
4.236	0.088
4.242	0.0902
4.248	0.0914
4.254	0.0922
4.261	0.092
4.266	0.0953
4.272	0.0951
4.278	0.0961
4.284	0.0976
4.289	0.1011
4.296	0.0975
4.302	0.1011
4.309	0.1015
4.321	0.0779
4.326	0.0793
4.332	0.0786
4.338	0.0797
4.344	0.0801
4.35	0.0821
4.355	0.0844
4.367	0.0867
4.38	0.0858
4.385	0.0881
4.397	0.0904
4.403	0.0897
4.409	0.0932
4.414	0.0983
4.42	0.0946
4.426	0.0968
4.431	0.0967
4.437	0.1044
4.443	0.0984
4.449	0.1002
4.454	0.101
4.466	0.0781
4.472	0.0784
4.478	0.0784
4.484	0.0788
4.49	0.0819
4.495	0.0824
4.501	0.0813
4.507	0.0844
4.512	0.083
4.518	0.0861
4.524	0.0876
4.53	0.088
4.542	0.0899
4.548	0.0891
4.559	0.0913
4.572	0.0961
4.578	0.0937
4.583	0.0954
4.589	0.0973
4.596	0.0992
4.601	0.0998
4.607	0.103
4.613	0.1029
4.625	0.0787
4.631	0.0796
4.636	0.0819
4.642	0.0826
4.648	0.0819
4.653	0.0828
4.66	0.0849
4.666	0.0866
4.672	0.0854
4.677	0.0874
4.683	0.0867
4.689	0.0896
4.695	0.0895
4.707	0.0915
4.712	0.0934
4.724	0.0954
4.737	0.0969
4.742	0.0994
4.748	0.0984
4.754	0.1006
4.76	0.1017
4.772	0.0773
4.778	0.0794
4.784	0.0801
4.79	0.0827
4.796	0.0812
4.802	0.082
4.807	0.0833
4.813	0.083
4.819	0.088
4.825	0.0864
4.83	0.0879
4.836	0.089
4.841	0.088
4.847	0.088
4.853	0.0894
4.866	0.095
4.871	0.094
4.878	0.0943
4.884	0.0963
4.89	0.0946
4.909	0.0993
4.915	0.1029
4.921	0.1021
4.934	0.0794
4.941	0.0806
4.947	0.0814
4.953	0.0813
4.959	0.0823
4.964	0.0811
4.97	0.0855
4.976	0.0842
4.982	0.0867
4.987	0.0847
4.993	0.0874
4.999	0.0888
5.004	0.0895
5.01	0.0916
5.023	0.0953
5.028	0.0924
5.034	0.0948
5.04	0.0959
5.045	0.0953
5.051	0.0973
5.057	0.0974
5.069	0.1015
5.081	0.1033
5.095	0.0799
5.1	0.0788
5.106	0.0807
5.113	0.0852
5.118	0.0826
5.124	0.086
5.13	0.0846
5.135	0.0852
5.141	0.0853
5.146	0.0874
5.152	0.0898
5.158	0.0896
5.164	0.0879
5.169	0.0911
5.175	0.0935
5.188	0.0928
5.193	0.0933
5.2	0.0951
5.206	0.0935
5.212	0.0986
5.22	0.0961
5.226	0.0972
5.231	0.0988
5.237	0.0982
5.243	0.1046
5.254	0.102
5.276	0.0798
5.282	0.0812
5.288	0.0801
5.293	0.0783
5.299	0.08
5.305	0.0831
5.311	0.0827
5.316	0.0829
5.322	0.0826
5.329	0.085
5.334	0.0841
5.34	0.0835
5.346	0.0843
5.351	0.0879
5.357	0.0864
5.363	0.0867
5.368	0.0879
5.374	0.0888
5.38	0.091
5.386	0.0864
5.392	0.0905
5.397	0.0906
5.403	0.0897
5.409	0.0958
5.421	0.0924
5.427	0.0902
5.44	0.0928
5.446	0.0937
5.452	0.0913
5.458	0.0928
5.464	0.0947
5.47	0.094
5.476	0.0946
5.481	0.0945
5.487	0.0958
5.493	0.094
5.498	0.0953
5.504	0.0927
5.51	0.0956
5.515	0.0954
5.521	0.0957
5.527	0.0964
5.532	0.0967
5.538	0.0975
5.544	0.098
5.55	0.0968
5.556	0.1037
5.562	0.099
5.574	0.0985
5.58	0.0973
5.586	0.0999
5.598	0.0981
5.611	0.0988
5.617	0.0964
5.623	0.1002
5.629	0.1018
5.641	0.0763
5.647	0.075
5.653	0.0755
5.659	0.0742
5.665	0.0762
5.671	0.0763
5.676	0.0744
5.683	0.0771
5.689	0.0739
5.694	0.075
5.7	0.0788
5.706	0.0744
5.711	0.0765
5.717	0.0781
5.723	0.0783
5.728	0.0779
5.734	0.0788
5.74	0.0785
5.745	0.0756
5.751	0.0786
5.757	0.0796
5.769	0.077
5.775	0.0775
5.781	0.0799
5.787	0.0787
5.792	0.0785
5.798	0.0788
5.804	0.0817
5.809	0.0788
5.815	0.08
5.828	0.0787
5.833	0.0797
5.839	0.0785
5.845	0.081
5.851	0.0803
5.857	0.0819
5.863	0.0786
5.869	0.0797
5.874	0.0784
5.88	0.0804
5.886	0.0821
5.892	0.0801
5.898	0.0792
5.903	0.0798
5.909	0.0813
5.915	0.0847
5.921	0.0822
5.927	0.0827
5.932	0.0803
5.938	0.0799
5.944	0.0802
5.949	0.082
5.955	0.0827
5.961	0.0792
5.966	0.0789
5.972	0.0795
5.978	0.0818
5.983	0.0805
5.989	0.0797
5.995	0.0808
6.	0.0836
6.006	0.0869
6.012	0.079
6.018	0.08
6.024	0.0807
6.029	0.0804
6.035	0.0791
6.047	0.0793
6.053	0.0803
6.059	0.0863
6.064	0.0814
6.071	0.0818
6.077	0.082
6.083	0.0821
6.089	0.0854
6.101	0.081
6.107	0.0811
6.113	0.0815
6.118	0.0808
6.124	0.0827
6.13	0.084
6.143	0.0624
6.149	0.0599
6.155	0.0612
6.161	0.062
6.166	0.0621
6.172	0.0631
6.179	0.0632
6.185	0.0628
6.191	0.0634
6.196	0.0614
6.202	0.0608
6.207	0.0606
6.213	0.0597
6.219	0.0628
6.225	0.0615
6.23	0.0626
6.236	0.0617
6.241	0.0608
6.247	0.0637
6.253	0.0609
6.258	0.0613
6.264	0.0653
6.27	0.0639
6.275	0.0609
6.281	0.0624
6.288	0.0653
6.294	0.0614
6.3	0.0651
6.307	0.063
6.312	0.0632
6.318	0.0608
6.33	0.0635
6.336	0.0632
6.342	0.0654
6.348	0.0622
6.353	0.0626
6.359	0.0664
6.365	0.0618
6.371	0.0621
6.376	0.0609
6.382	0.0617
6.388	0.0613
6.394	0.0616
6.399	0.0622
6.405	0.0636
6.411	0.0635
6.417	0.063
6.423	0.0609
6.429	0.0609
6.435	0.0614
6.441	0.0632
6.446	0.0648
6.452	0.0618
6.458	0.0613
6.463	0.0623
6.469	0.0625
6.475	0.0625
6.481	0.0629
6.486	0.0624
6.492	0.0634
6.498	0.0647
6.503	0.0618
6.509	0.0638
6.515	0.0604
6.521	0.0617
6.527	0.0627
6.533	0.0601
6.547	0.062
6.553	0.0613
6.558	0.0622
6.564	0.0623
6.57	0.0634
6.575	0.0627
6.581	0.0609
6.587	0.0612
6.602	0.0642
6.607	0.0612
6.613	0.0609
6.619	0.063
6.624	0.062
6.63	0.0617
6.643	0.0459
6.649	0.0453
6.654	0.0464
6.66	0.0481
6.666	0.0465
6.671	0.0474
6.677	0.0459
6.683	0.0462
6.688	0.0453
6.695	0.0475
6.701	0.046
6.706	0.0444
6.712	0.0449
6.718	0.0461
6.724	0.045
6.729	0.0465
6.735	0.0468
6.741	0.045
6.747	0.0465
6.752	0.0467
6.759	0.0478
6.765	0.0467
6.771	0.0448
6.777	0.0465
6.783	0.0466
6.789	0.0464
6.795	0.0461
6.8	0.045
6.806	0.0451
6.812	0.0484
6.817	0.0471
6.83	0.0473
6.835	0.045
6.841	0.0457
6.847	0.0464
6.852	0.0469
6.858	0.0458
6.864	0.0457
6.869	0.0464
6.875	0.0467
6.881	0.0478
6.886	0.0474
6.892	0.049
6.898	0.0476
6.904	0.0453
6.91	0.0461
6.916	0.0449
6.921	0.0461
6.927	0.0485
6.933	0.0473
6.938	0.0471
6.945	0.045
6.951	0.0461
6.957	0.0463
6.963	0.0462
6.969	0.0474
6.975	0.0454
6.981	0.0445
6.986	0.0485
6.992	0.0454
6.997	0.0472
7.003	0.0459
7.009	0.0463
7.014	0.045
7.02	0.0458
7.026	0.0465
7.031	0.0456
7.037	0.046
7.049	0.0472
7.056	0.0456
7.062	0.0446
7.068	0.0457
7.074	0.0445
7.079	0.046
7.085	0.0454
7.091	0.0479
7.103	0.0456
7.109	0.0444
7.115	0.0445
7.12	0.0467
7.126	0.0456
7.132	0.046
7.144	0.0353
7.15	0.0333
7.156	0.0339
7.162	0.0343
7.167	0.0328
7.173	0.0335
7.179	0.0332
7.187	0.0359
7.192	0.034
7.198	0.0356
7.204	0.034
7.21	0.0338
7.216	0.036
7.221	0.0361
7.227	0.0341
7.232	0.0331
7.238	0.0349
7.244	0.0349
7.251	0.0338
7.256	0.0338
7.262	0.0333
7.267	0.0336
7.273	0.0335
7.279	0.0336
7.285	0.0347
7.29	0.0336
7.296	0.0336
7.302	0.0342
7.307	0.0336
7.313	0.0336
7.319	0.0329
7.331	0.0347
7.338	0.0328
7.344	0.0342
7.349	0.0339
7.355	0.0348
7.362	0.034
7.367	0.0319
7.374	0.0344
7.379	0.0347
7.385	0.0336
7.391	0.0329
7.397	0.0341
7.403	0.0339
7.408	0.0359
7.414	0.0328
7.421	0.0337
7.426	0.0337
7.432	0.0346
7.438	0.035
7.444	0.0337
7.45	0.0349
7.456	0.0336
7.461	0.0332
7.467	0.0324
7.473	0.0333
7.478	0.0342
7.484	0.0328
7.49	0.0332
7.496	0.0333
7.501	0.0333
7.507	0.034
7.513	0.0338
7.518	0.0358
7.524	0.0331
7.529	0.0337
7.536	0.0345
7.549	0.0373
7.555	0.034
7.561	0.0343
7.567	0.0315
7.573	0.0323
7.578	0.0324
7.584	0.032
7.589	0.0323
7.603	0.0328
7.609	0.0326
7.614	0.0329
7.62	0.0325
7.626	0.0334
7.633	0.0327
7.646	0.0248
7.651	0.0254
7.658	0.0239
7.664	0.0245
7.67	0.0235
7.675	0.026
7.681	0.0252
7.687	0.0255
7.692	0.0233
7.698	0.0243
7.704	0.0252
7.709	0.0253
7.715	0.0249
7.721	0.025
7.727	0.0251
7.732	0.0257
7.738	0.0252
7.744	0.0235
7.749	0.0243
7.756	0.0246
7.762	0.0249
7.767	0.0251
7.773	0.0253
7.779	0.0249
7.785	0.0238
7.791	0.0243
7.796	0.025
7.802	0.025
7.808	0.0238
7.814	0.0253
7.819	0.0249
7.832	0.0223
7.838	0.024
7.844	0.0235
7.85	0.0239
7.856	0.0238
7.862	0.0251
7.868	0.0238
7.873	0.0229
7.879	0.0239
7.885	0.0238
7.89	0.0246
7.896	0.0241
7.902	0.0239
7.907	0.0234
7.913	0.0225
7.919	0.0251
7.924	0.0236
7.93	0.0231
7.936	0.0232
7.941	0.0247
7.948	0.0251
7.954	0.0226
7.96	0.0227
7.965	0.0236
7.971	0.0239
7.977	0.0243
7.983	0.0237
7.988	0.0242
7.994	0.024
8.	0.025
8.005	0.0259
8.011	0.0243
8.017	0.0242
8.023	0.0246
8.028	0.0232
8.034	0.0243
8.04	0.0243
8.052	0.0241
8.058	0.0233
8.063	0.0248
8.069	0.0233
8.075	0.0251
8.08	0.0246
8.086	0.0245
8.092	0.0241
8.104	0.0235
8.11	0.0242
8.116	0.0231
8.121	0.0237
8.129	0.0243
8.135	0.0227
8.148	0.0179
8.154	0.0169
8.16	0.0182
8.166	0.0167
8.172	0.0169
8.178	0.0175
8.183	0.0177
8.189	0.0175
8.195	0.0167
8.2	0.0167
8.206	0.0172
8.212	0.0179
8.218	0.0164
8.224	0.0161
8.229	0.0184
8.235	0.0168
8.241	0.0175
8.247	0.0175
8.253	0.0175
8.259	0.0173
8.264	0.0171
8.27	0.0173
8.276	0.0185
8.281	0.0176
8.287	0.0182
8.293	0.0185
8.298	0.0165
8.304	0.0178
8.31	0.0173
8.316	0.0177
8.321	0.018
8.334	0.019
8.34	0.0181
8.346	0.0175
8.352	0.017
8.358	0.0182
8.364	0.0165
8.37	0.0177
8.377	0.0179
8.383	0.0168
8.389	0.0174
8.394	0.0175
8.4	0.0177
8.406	0.0173
8.412	0.0169
8.417	0.0169
8.423	0.0164
8.429	0.0169
8.434	0.0173
8.44	0.0166
8.446	0.0178
8.452	0.0171
8.457	0.0173
8.463	0.0167
8.469	0.017
8.474	0.0173
8.48	0.0171
8.486	0.0169
8.491	0.0169
8.497	0.0181
8.503	0.0177
8.51	0.0167
8.515	0.0173
8.521	0.017
8.527	0.0172
8.532	0.0178
8.538	0.0179
8.552	0.0176
8.557	0.0171
8.563	0.0163
8.569	0.0171
8.575	0.017
8.581	0.0168
8.586	0.0174
8.592	0.0163
8.605	0.0159
8.61	0.0174
8.616	0.0175
8.622	0.0164
8.628	0.018
8.633	0.0181
8.648	0.0137
8.654	0.0132
8.66	0.0118
8.666	0.013
8.671	0.012
8.677	0.0131
8.683	0.0123
8.689	0.0122
8.694	0.0125
8.7	0.0135
8.706	0.0128
8.712	0.0129
8.717	0.0134
8.723	0.0126
8.729	0.0126
8.735	0.0125
8.741	0.0124
8.746	0.0128
8.752	0.0128
8.758	0.0122
8.763	0.0119
8.769	0.0131
8.776	0.0117
8.782	0.0122
8.787	0.0133
8.793	0.0117
8.799	0.0115
8.805	0.0121
8.81	0.012
8.816	0.0124
8.822	0.0118
8.834	0.0128
8.84	0.0123
8.846	0.0124
8.851	0.0121
8.857	0.0121
8.863	0.013
8.868	0.0127
8.874	0.0122
8.88	0.0132
8.886	0.0126
8.892	0.0127
8.897	0.0126
8.903	0.0125
8.909	0.012
8.915	0.0124
8.92	0.0125
8.927	0.0124
8.933	0.0112
8.938	0.012
8.944	0.0128
8.95	0.0125
8.955	0.0127
8.962	0.0124
8.968	0.0136
8.974	0.0118
8.979	0.0128
8.986	0.0125
8.991	0.0115
8.998	0.0123
9.004	0.0121
9.009	0.0119
9.015	0.0118
9.022	0.0125
9.027	0.0118
9.033	0.0119
9.039	0.0118
9.052	0.0121
9.058	0.0126
9.063	0.0123
9.069	0.0125
9.075	0.0131
9.08	0.0119
9.088	0.0123
9.093	0.013
9.106	0.0123
9.112	0.0125
9.118	0.0118
9.124	0.0125
9.129	0.0117
9.135	0.0127
9.148	0.009
9.153	0.0096
9.159	0.0087
9.165	0.009
9.171	0.0094
9.176	0.0094
9.182	0.0093
9.188	0.0093
9.194	0.0086
9.2	0.0089
9.206	0.0079
9.211	0.008
9.217	0.009
9.223	0.0088
9.229	0.0096
9.234	0.0082
9.24	0.0085
9.246	0.0091
9.251	0.0088
9.257	0.0089
9.263	0.0084
9.268	0.0085
9.274	0.0096
9.28	0.0099
9.285	0.0096
9.291	0.0082
9.297	0.0098
9.303	0.0089
9.308	0.0081
9.314	0.0091
9.32	0.0089
9.334	0.0085
9.339	0.0088
9.345	0.0091
9.351	0.0084
9.357	0.0087
9.363	0.009
9.369	0.009
9.375	0.0088
9.381	0.0092
9.386	0.0089
9.392	0.0084
9.398	0.0086
9.404	0.0088
9.41	0.009
9.417	0.0087
9.422	0.009
9.428	0.0084
9.434	0.0088
9.44	0.0087
9.445	0.0093
9.451	0.0083
9.457	0.0093
9.462	0.0091
9.468	0.0083
9.474	0.0089
9.48	0.0087
9.485	0.008
9.491	0.0086
9.497	0.0084
9.502	0.0078
9.508	0.0084
9.514	0.0093
9.52	0.009
9.525	0.0093
9.531	0.0092
9.538	0.0099
9.552	0.0086
9.558	0.0077
9.563	0.0093
9.569	0.009
9.576	0.0087
9.582	0.0076
9.587	0.0088
9.593	0.0086
9.606	0.0087
9.611	0.0083
9.617	0.0093
9.623	0.0088
9.629	0.0085
9.635	0.0083
9.648	0.0065
9.654	0.0066
9.66	0.0061
9.666	0.006
9.671	0.0067
9.677	0.0068
9.683	0.0063
9.688	0.0061
9.694	0.0053
9.7	0.0062
9.706	0.006
9.711	0.0057
9.717	0.006
9.724	0.006
9.729	0.0054
9.735	0.006
9.741	0.0061
9.747	0.0072
9.752	0.0062
9.758	0.0058
9.764	0.0069
9.77	0.0067
9.776	0.0066
9.781	0.0059
9.787	0.0069
9.793	0.0064
9.798	0.0063
9.804	0.0066
9.81	0.0052
9.816	0.0069
9.822	0.0065
9.835	0.0065
9.841	0.0062
9.846	0.0068
9.852	0.0056
9.858	0.0063
9.864	0.0061
9.869	0.0068
9.875	0.0072
9.882	0.0061
9.888	0.0067
