0.07013	0.0006
0.07615	0.001
0.0819	0.0013
0.08912	0.0005
0.09586	0.0008
0.1024	0.0008
0.1081	0.0011
0.1138	0.0033
0.1195	0.0055
0.1252	0.0056
0.1308	0.0057
0.1365	0.0055
0.1422	0.0054
0.1479	0.0056
0.1536	0.0057
0.1592	0.0054
0.1649	0.0057
0.1706	0.0057
0.1763	0.0057
0.182	0.0055
0.1877	0.006
0.1933	0.0055
0.199	0.0052
0.2047	0.0058
0.2104	0.0056
0.2161	0.0054
0.2218	0.0057
0.2274	0.006
0.2331	0.0059
0.2388	0.0062
0.2445	0.0059
0.2501	0.0061
0.2558	0.0057
0.2615	0.0061
0.2672	0.0059
0.2729	0.0061
0.2785	0.0057
0.2842	0.006
0.2899	0.0062
0.2956	0.006
0.3013	0.0061
0.307	0.0065
0.3126	0.0064
0.3183	0.0061
0.324	0.0069
0.3297	0.0061
0.3354	0.0066
0.3411	0.0065
0.3467	0.0068
0.3524	0.0065
0.3581	0.0058
0.3638	0.0065
0.3695	0.007
0.3752	0.0066
0.3808	0.0071
0.3865	0.007
0.3922	0.0067
0.3979	0.0068
0.4036	0.0068
0.4093	0.0068
0.415	0.007
0.4207	0.0072
0.4263	0.0077
0.432	0.0073
0.4377	0.0069
0.4434	0.0063
0.4491	0.0079
0.4548	0.0076
0.4604	0.0074
0.4661	0.0077
0.4718	0.0073
0.4775	0.0076
0.4832	0.0084
0.4889	0.008
0.4946	0.008
0.5003	0.0077
0.5059	0.0078
0.5116	0.0076
0.5173	0.0081
0.523	0.008
0.5287	0.0083
0.5478	0.0079
0.5682	0.0072
0.574	0.0067
0.5799	0.007
0.5856	0.0071
0.5913	0.0077
0.597	0.0075
0.6029	0.0072
0.6094	0.0072
0.6151	0.0075
0.621	0.0075
0.6267	0.0075
0.6325	0.0079
0.6391	0.0078
0.6448	0.0076
0.6513	0.008
0.6572	0.0085
0.6629	0.0079
0.6687	0.0079
0.6752	0.0083
0.6808	0.0077
0.6865	0.0078
0.6922	0.0087
0.6979	0.0081
0.7037	0.0083
0.7109	0.008
0.7166	0.009
0.7223	0.0088
0.728	0.0086
0.7337	0.0082
0.7394	0.009
0.7451	0.009
0.7522	0.0086
0.758	0.0093
0.7637	0.0089
0.7709	0.0093
0.7767	0.0098
0.7825	0.0095
0.7882	0.0087
0.7938	0.0093
0.8004	0.0094
0.8062	0.0096
0.8137	0.009
0.8203	0.0088
0.826	0.0091
0.8317	0.0097
0.8374	0.0099
0.8432	0.0097
0.8489	0.0095
0.8554	0.0099
0.8611	0.0104
0.8668	0.01
0.8725	0.0099
0.8782	0.0103
0.8839	0.0105
0.8896	0.0117
0.8961	0.011
0.902	0.0106
0.9077	0.0108
0.9134	0.0108
0.9192	0.0105
0.9249	0.0114
0.9306	0.0109
0.9363	0.0119
0.942	0.0107
0.9478	0.0116
0.9548	0.0114
0.9621	0.0114
0.9678	0.0115
0.9736	0.0118
0.9793	0.0116
0.9865	0.0122
0.9921	0.0126
0.9979	0.0124
1.004	0.0129
1.011	0.0126
1.017	0.0125
1.024	0.0129
1.03	0.0124
1.05	0.013
1.072	0.0106
1.078	0.0105
1.083	0.0108
1.089	0.011
1.095	0.011
1.102	0.0115
1.108	0.0108
1.114	0.0118
1.12	0.0118
1.126	0.0119
1.132	0.0124
1.137	0.0127
1.143	0.012
1.149	0.0127
1.155	0.0123
1.16	0.0127
1.166	0.0128
1.172	0.0128
1.177	0.0127
1.184	0.0125
1.19	0.0128
1.196	0.0128
1.202	0.0133
1.208	0.0137
1.214	0.0133
1.219	0.0142
1.225	0.0146
1.231	0.0135
1.238	0.0134
1.244	0.015
1.249	0.0142
1.255	0.0148
1.261	0.0145
1.266	0.0148
1.272	0.0142
1.279	0.0152
1.284	0.0147
1.29	0.0161
1.296	0.0154
1.302	0.015
1.308	0.0162
1.314	0.016
1.32	0.0164
1.327	0.0165
1.333	0.0168
1.34	0.0168
1.345	0.0165
1.351	0.0171
1.357	0.0174
1.363	0.017
1.371	0.0174
1.378	0.0176
1.384	0.0176
1.39	0.0183
1.396	0.0184
1.402	0.0179
1.409	0.0183
1.415	0.0187
1.42	0.0192
1.426	0.0193
1.432	0.0198
1.438	0.0195
1.444	0.0201
1.451	0.0202
1.457	0.0208
1.463	0.0201
1.469	0.0205
1.475	0.0209
1.481	0.0205
1.487	0.0202
1.493	0.0208
1.499	0.0215
1.505	0.0218
1.51	0.0213
1.516	0.0221
1.522	0.0223
1.528	0.0224
1.55	0.0229
1.571	0.0188
1.577	0.0185
1.584	0.0189
1.59	0.0194
1.596	0.0193
1.601	0.0198
1.607	0.0197
1.613	0.02
1.62	0.0201
1.627	0.0206
1.632	0.0205
1.639	0.0202
1.645	0.0206
1.65	0.0209
1.656	0.0208
1.662	0.0215
1.668	0.0219
1.675	0.0213
1.681	0.0218
1.686	0.0223
1.692	0.0227
1.698	0.0226
1.704	0.0227
1.71	0.0223
1.715	0.0228
1.721	0.023
1.727	0.0246
1.733	0.0237
1.739	0.0242
1.744	0.0244
1.752	0.0247
1.76	0.0255
1.766	0.0254
1.773	0.0261
1.78	0.0263
1.787	0.026
1.792	0.0261
1.798	0.0263
1.804	0.0272
1.81	0.0271
1.815	0.0276
1.821	0.028
1.827	0.0287
1.834	0.0283
1.841	0.0296
1.849	0.0287
1.854	0.0299
1.86	0.0304
1.867	0.0297
1.874	0.0298
1.88	0.0303
1.885	0.0308
1.891	0.0309
1.897	0.0316
1.902	0.0318
1.91	0.0319
1.915	0.0329
1.922	0.0327
1.929	0.0335
1.935	0.0336
1.942	0.0342
1.949	0.0341
1.956	0.0349
1.963	0.036
1.969	0.0351
1.975	0.0357
1.981	0.0359
1.987	0.0362
1.993	0.0369
1.999	0.0374
2.005	0.0379
2.012	0.0375
2.018	0.0389
2.024	0.0396
2.03	0.0406
2.05	0.0402
2.072	0.0318
2.078	0.0318
2.084	0.0324
2.09	0.0329
2.097	0.0337
2.103	0.0335
2.108	0.0346
2.114	0.0343
2.12	0.0352
2.126	0.0348
2.131	0.0362
2.137	0.0361
2.143	0.0364
2.149	0.0367
2.156	0.0369
2.162	0.0382
2.169	0.0373
2.175	0.0398
2.181	0.0392
2.186	0.0393
2.193	0.0396
2.198	0.0398
2.204	0.0411
2.21	0.0404
2.216	0.041
2.222	0.0415
2.228	0.0418
2.234	0.0423
2.24	0.0429
2.245	0.0422
2.251	0.0431
2.257	0.0433
2.263	0.0443
2.269	0.0439
2.274	0.0437
2.28	0.0457
2.286	0.0451
2.291	0.0456
2.297	0.0462
2.304	0.0461
2.311	0.0475
2.318	0.048
2.323	0.0478
2.329	0.05
2.335	0.0502
2.341	0.0504
2.347	0.0506
2.355	0.0517
2.361	0.0515
