3.953	0.1154
3.964	0.1158
3.977	0.0938
3.983	0.0932
3.995	0.0957
4.002	0.0986
4.008	0.0976
4.014	0.1013
4.02	0.1018
4.027	0.105
4.034	0.1035
4.04	0.1064
4.046	0.1079
4.052	0.106
4.058	0.1064
4.07	0.112
4.076	0.1114
4.083	0.1165
4.088	0.1136
4.095	0.118
4.101	0.119
4.112	0.093
4.125	0.0931
4.132	0.0956
4.144	0.0989
4.152	0.0994
4.157	0.0971
4.163	0.1042
4.169	0.1018
4.175	0.1031
4.182	0.0996
4.187	0.1082
4.193	0.1044
4.2	0.1066
4.206	0.1076
4.213	0.1073
4.219	0.1109
4.231	0.1142
4.237	0.1128
4.243	0.1132
4.249	0.114
4.255	0.118
4.261	0.1152
4.266	0.1189
4.272	0.1221
4.284	0.0975
4.296	0.0988
4.309	0.1045
4.315	0.1028
4.321	0.1013
4.326	0.1042
4.332	0.1051
4.338	0.1059
4.344	0.1055
4.349	0.1062
4.355	0.1088
4.361	0.1111
4.368	0.1114
4.374	0.1093
4.386	0.1143
4.392	0.1136
4.399	0.1144
4.405	0.1177
4.41	0.1195
4.422	0.0961
4.428	0.0951
4.44	0.0981
4.446	0.0979
4.459	0.0996
4.465	0.1017
4.471	0.1034
4.476	0.1035
4.484	0.1052
4.49	0.107
4.495	0.1065
4.501	0.1115
4.507	0.1074
4.513	0.1122
4.52	0.1137
4.526	0.1147
4.531	0.1132
4.543	0.1175
4.55	0.1163
4.556	0.1196
4.562	0.1223
4.573	0.0959
4.58	0.0981
4.587	0.0974
4.593	0.1002
4.605	0.0995
4.612	0.1022
4.624	0.1043
4.631	0.1042
4.638	0.1075
4.644	0.1052
4.649	0.1122
4.655	0.1088
4.661	0.1103
4.667	0.1125
4.672	0.1118
4.678	0.1146
4.684	0.117
4.69	0.1139
4.696	0.1175
4.708	0.1213
4.72	0.0978
4.728	0.0971
4.733	0.096
4.74	0.0969
4.746	0.0986
4.758	0.1011
4.764	0.102
4.77	0.1034
4.776	0.1046
4.788	0.1075
4.795	0.1069
4.801	0.1083
4.807	0.1096
4.813	0.1107
4.819	0.1122
4.825	0.1135
4.831	0.1159
4.836	0.117
4.842	0.1198
4.849	0.1214
4.868	0.0949
4.874	0.097
4.88	0.0971
4.885	0.0977
4.891	0.1005
4.899	0.0993
4.904	0.0989
4.917	0.1053
4.922	0.1032
4.935	0.1051
4.941	0.1085
4.947	0.1075
4.954	0.1111
4.961	0.1093
4.967	0.1111
4.972	0.1133
4.978	0.1165
4.984	0.1176
