1.017	0.0159
1.024	0.016
1.03	0.0164
1.05	0.0139
1.072	0.0138
1.078	0.0146
1.083	0.0143
1.089	0.0141
1.095	0.0149
1.102	0.0153
1.108	0.0143
1.114	0.0152
1.12	0.0152
1.126	0.0151
1.132	0.0151
1.137	0.0155
1.143	0.0153
1.149	0.0152
1.155	0.0158
1.16	0.0157
1.166	0.0165
1.172	0.0157
1.177	0.0159
1.184	0.0164
1.19	0.0173
1.196	0.016
1.202	0.0173
1.208	0.0166
1.214	0.0168
1.219	0.0168
1.225	0.0166
1.231	0.0176
1.238	0.0176
1.244	0.0174
1.249	0.0174
1.255	0.0174
1.261	0.0185
1.266	0.0176
1.272	0.0182
1.279	0.0183
1.284	0.0184
1.29	0.0188
1.296	0.0189
1.302	0.0186
1.308	0.0192
1.314	0.019
1.32	0.0192
1.327	0.0198
1.333	0.0195
1.34	0.0191
1.345	0.0192
1.351	0.0196
1.357	0.0204
1.363	0.0205
1.371	0.0206
1.378	0.0203
1.384	0.0203
1.39	0.0211
1.396	0.0211
1.402	0.0216
1.409	0.0223
1.414	0.0222
1.42	0.0218
1.426	0.0214
1.432	0.0217
1.438	0.022
1.444	0.0223
1.451	0.0231
1.457	0.0234
1.463	0.0235
1.469	0.0235
1.475	0.0229
1.481	0.0234
1.487	0.0237
1.493	0.0239
1.499	0.0246
1.505	0.0244
1.51	0.0249
1.516	0.0248
1.522	0.0249
1.528	0.0249
1.549	0.0208
1.571	0.0217
1.577	0.0224
1.584	0.0221
1.59	0.022
1.596	0.0227
1.601	0.0222
1.607	0.0232
1.613	0.0226
1.62	0.0228
1.627	0.0232
1.632	0.0239
1.639	0.0234
1.644	0.0236
1.65	0.0242
1.656	0.025
1.662	0.024
1.668	0.0249
1.675	0.0244
1.681	0.0249
1.686	0.0251
1.692	0.0252
1.698	0.0257
1.704	0.0263
1.71	0.0258
1.715	0.0262
1.721	0.0267
1.727	0.0274
1.733	0.0273
1.739	0.0272
1.744	0.0274
1.752	0.0271
1.76	0.0279
1.766	0.0277
1.773	0.028
1.78	0.0292
1.786	0.0291
1.792	0.0292
1.798	0.035
1.804	0.0297
1.81	0.0301
1.815	0.0301
1.821	0.0308
1.827	0.0301
1.834	0.0315
1.841	0.0318
1.849	0.0302
1.854	0.0314
1.86	0.0319
1.867	0.0325
1.874	0.0325
1.88	0.0322
1.885	0.0332
1.891	0.0343
1.897	0.0331
1.902	0.0338
1.91	0.0338
1.915	0.0345
1.922	0.0344
1.929	0.0346
1.935	0.0351
1.942	0.036
1.949	0.0364
1.956	0.0358
1.963	0.0373
1.969	0.0372
1.975	0.0373
1.981	0.0375
1.987	0.0386
1.993	0.0377
1.999	0.0386
2.005	0.0395
2.012	0.0401
2.018	0.0393
2.024	0.041
2.03	0.0404
2.05	0.0339
2.072	0.0346
2.078	0.0344
2.084	0.0347
2.09	0.0351
2.097	0.0356
2.103	0.0364
2.108	0.0361
2.114	0.0369
2.12	0.0372
2.126	0.0378
2.131	0.0374
2.137	0.0387
2.143	0.0386
2.149	0.0384
2.156	0.0389
2.162	0.0384
2.169	0.0402
2.175	0.0395
2.181	0.0403
2.186	0.0405
2.193	0.04
2.198	0.0423
2.204	0.0416
2.21	0.0416
2.216	0.0436
2.222	0.0426
2.228	0.0427
2.234	0.0442
2.24	0.0442
2.245	0.0442
2.251	0.0449
2.257	0.0454
2.263	0.0456
2.269	0.0466
2.274	0.0465
2.28	0.0457
2.286	0.0478
2.291	0.0482
2.297	0.0473
2.304	0.0483
2.311	0.0498
2.318	0.0501
2.323	0.0504
2.329	0.0517
2.335	0.051
2.341	0.0517
2.347	0.0527
2.355	0.0531
2.361	0.0537
2.367	0.053
2.373	0.0538
2.378	0.0541
2.384	0.0546
2.39	0.0557
2.396	0.0549
2.401	0.0554
2.407	0.0569
2.414	0.057
2.419	0.0588
2.427	0.0579
2.433	0.0585
2.44	0.0587
2.446	0.0612
2.452	0.0613
2.457	0.0614
2.464	0.0628
2.47	0.0632
2.476	0.0631
2.482	0.0655
2.488	0.0645
2.493	0.0647
2.499	0.0661
2.505	0.0668
2.511	0.0674
2.517	0.067
2.523	0.0697
2.528	0.0671
2.55	0.0543
2.57	0.0564
2.576	0.0591
2.583	0.059
2.589	0.0589
2.595	0.0601
2.602	0.0605
2.609	0.0613
2.616	0.0612
2.621	0.0616
2.627	0.0644
2.633	0.0628
2.639	0.063
2.644	0.0665
2.651	0.0646
2.657	0.0653
2.664	0.0656
2.67	0.0667
2.676	0.0675
2.682	0.0677
2.687	0.0692
2.694	0.0697
2.7	0.07
2.706	0.0713
2.711	0.0703
2.717	0.0723
2.723	0.0744
2.729	0.0747
2.735	0.0735
2.741	0.0744
2.746	0.075
2.752	0.0753
2.758	0.0794
2.764	0.0761
2.769	0.0798
2.775	0.0782
2.781	0.078
2.787	0.0796
2.793	0.0802
2.799	0.0818
2.804	0.084
2.811	0.082
2.817	0.0845
2.822	0.0834
2.828	0.086
2.835	0.0888
2.84	0.0871
2.847	0.0873
2.852	0.0909
2.858	0.0888
2.864	0.0914
2.87	0.093
2.876	0.0921
2.882	0.0921
2.888	0.0957
2.894	0.0966
2.913	0.0973
2.919	0.1
2.925	0.1004
2.931	0.1023
2.943	0.1034
2.949	0.1053
2.955	0.1045
2.96	0.1068
2.966	0.1088
2.972	0.1124
2.984	0.0861
2.99	0.0867
2.996	0.0877
3.002	0.0872
3.009	0.0878
3.015	0.09
3.021	0.0892
3.027	0.0925
3.035	0.0922
3.041	0.0929
3.047	0.0946
3.066	0.0977
3.072	0.0984
3.079	0.1003
3.085	0.1004
3.096	0.1028
3.103	0.1025
3.11	0.1052
3.116	0.1053
3.123	0.1075
3.129	0.1069
3.136	0.1094
3.142	0.1092
3.155	0.0874
3.161	0.0877
3.167	0.0888
3.173	0.0894
3.18	0.0903
3.186	0.0921
3.197	0.0918
3.204	0.0973
3.211	0.0955
3.223	0.0993
3.229	0.0993
3.235	0.0983
3.24	0.0996
3.246	0.1009
3.252	0.1026
3.258	0.1043
3.263	0.1051
3.276	0.1059
3.282	0.1067
3.289	0.1123
3.295	0.1113
3.307	0.0884
3.314	0.0856
3.321	0.0872
3.328	0.0892
3.334	0.0888
3.34	0.0905
3.346	0.0906
3.351	0.093
3.363	0.0922
3.375	0.0963
3.381	0.0952
3.387	0.0978
3.393	0.1015
3.399	0.0996
3.404	0.1
3.41	0.1018
3.416	0.1015
3.422	0.1047
3.433	0.1059
3.439	0.1073
3.445	0.1093
3.451	0.1085
3.458	0.1078
3.465	0.113
3.472	0.1123
3.484	0.0893
3.491	0.0888
3.498	0.0914
3.505	0.0914
3.516	0.0924
3.523	0.0929
3.534	0.0959
3.541	0.0958
3.547	0.0949
3.553	0.0999
3.558	0.0977
3.564	0.1011
3.57	0.1015
3.576	0.1016
3.582	0.1024
3.594	0.103
3.6	0.1051
3.606	0.1053
3.612	0.1081
3.618	0.1088
3.624	0.111
3.63	0.1115
3.642	0.0888
3.649	0.0898
3.656	0.089
3.667	0.0927
3.679	0.0948
3.687	0.0944
3.694	0.0971
3.702	0.0983
3.708	0.0987
3.714	0.1013
3.719	0.0993
3.726	0.1029
3.732	0.1007
3.743	0.1042
3.749	0.1053
3.755	0.108
3.763	0.1061
3.771	0.107
3.777	0.1103
3.783	0.1115
3.79	0.1152
3.802	0.0892
3.808	0.0895
3.819	0.0911
3.827	0.0926
3.838	0.0928
3.845	0.0952
3.853	0.094
3.858	0.0981
3.864	0.0966
3.87	0.098
3.876	0.1005
3.883	0.1016
3.895	0.1033
3.901	0.104
3.908	0.1049
3.913	0.1046
3.919	0.1076
3.927	0.1108
3.934	0.1097
3.941	0.1102
3.947	0.1117
3.953	0.1159
3.964	0.0888
3.977	0.0905
3.984	0.0908
3.995	0.0946
4.002	0.0958
4.008	0.0948
4.014	0.0977
4.02	0.0981
4.027	0.0995
4.034	0.1006
4.04	0.1016
4.046	0.1046
4.052	0.1046
4.058	0.1054
4.07	0.1058
4.076	0.1072
4.083	0.1092
4.088	0.1096
4.095	0.1106
4.101	0.112
4.112	0.1134
4.125	0.0923
4.132	0.0908
4.144	0.0924
4.152	0.0941
4.157	0.0959
4.163	0.0963
4.169	0.0969
4.175	0.096
4.182	0.0984
4.187	0.0985
4.193	0.1014
4.2	0.1019
4.206	0.1034
4.213	0.1028
4.219	0.1043
4.231	0.1065
4.237	0.1093
4.243	0.1099
4.249	0.1097
4.255	0.1104
4.261	0.113
4.266	0.111
4.272	0.1147
4.284	0.1159
4.296	0.0943
4.309	0.093
4.315	0.0956
4.321	0.0959
4.326	0.0952
4.332	0.0971
4.338	0.0981
4.344	0.1018
4.349	0.0996
4.355	0.1019
4.361	0.1026
4.368	0.1039
4.374	0.105
4.386	0.1074
4.392	0.1088
4.399	0.108
4.405	0.1119
4.41	0.1122
4.422	0.1138
4.429	0.1143
4.44	0.0908
4.446	0.0915
4.459	0.0907
4.465	0.0915
4.471	0.0963
4.476	0.0947
4.484	0.0942
4.49	0.0964
4.495	0.0978
4.501	0.0992
4.507	0.1001
4.513	0.102
4.52	0.1011
4.526	0.1035
4.531	0.105
4.543	0.1067
4.55	0.1073
4.556	0.1089
4.562	0.1101
4.573	0.1097
4.58	0.1131
4.587	0.1145
4.593	0.1137
4.605	0.1181
4.612	0.1164
4.624	0.0934
4.631	0.0924
4.638	0.0934
4.644	0.0943
4.649	0.0949
4.655	0.0951
4.661	0.098
4.667	0.0971
4.672	0.0998
4.678	0.1008
4.684	0.1011
4.69	0.1041
4.696	0.1043
4.708	0.1064
4.72	0.1084
4.728	0.1089
4.734	0.1099
4.74	0.1115
4.746	0.1103
4.758	0.1151
4.764	0.1139
4.77	0.1178
4.776	0.1179
4.788	0.0931
4.795	0.0939
4.801	0.0945
4.807	0.0975
4.813	0.0976
4.819	0.0989
4.825	0.1001
4.831	0.0983
4.836	0.1021
4.842	0.1036
4.849	0.1029
4.868	0.1073
4.874	0.1064
4.88	0.1129
4.886	0.1117
4.891	0.1121
4.899	0.1119
4.904	0.1127
4.917	0.1162
4.922	0.1179
4.935	0.0932
4.941	0.0938
4.947	0.0942
4.954	0.0967
4.961	0.0952
4.967	0.0971
4.972	0.0995
4.978	0.0981
4.984	0.0989
