3.381	0.0866
3.387	0.0885
3.393	0.0879
3.399	0.0901
3.404	0.0914
3.41	0.0907
3.416	0.0912
3.422	0.0938
3.433	0.0949
3.439	0.0974
3.445	0.0971
3.451	0.0997
3.458	0.1006
3.465	0.1026
3.472	0.1015
3.484	0.1047
3.491	0.1086
3.498	0.1078
3.505	0.1078
3.516	0.1104
3.523	0.1133
3.534	0.088
3.541	0.0886
3.547	0.0901
3.553	0.0902
3.558	0.0923
3.564	0.0913
3.57	0.0935
3.576	0.0944
3.582	0.0952
3.594	0.0985
3.6	0.0983
3.606	0.1003
3.612	0.102
3.618	0.1021
3.624	0.1031
3.63	0.1031
3.642	0.1044
3.649	0.1076
3.656	0.1103
3.667	0.1128
3.679	0.0874
3.687	0.0888
3.695	0.0914
3.702	0.0929
3.708	0.0911
3.714	0.0935
3.719	0.0934
3.726	0.0942
3.732	0.0961
3.743	0.0974
3.749	0.0989
3.755	0.0996
3.763	0.0996
3.771	0.105
3.777	0.1042
3.783	0.1044
3.79	0.1061
3.802	0.107
3.808	0.1084
3.819	0.1125
3.827	0.1115
3.838	0.0889
3.845	0.0894
3.853	0.0913
3.858	0.0904
3.864	0.0921
3.87	0.0943
3.876	0.0943
3.883	0.0975
3.895	0.097
3.901	0.1004
3.908	0.0993
3.913	0.1013
3.919	0.1011
3.927	0.1035
3.934	0.1044
3.941	0.1052
3.947	0.1059
3.953	0.1077
3.964	0.1111
3.977	0.112
3.984	0.1145
3.995	0.089
4.002	0.0917
4.008	0.092
4.015	0.0928
4.02	0.0942
4.027	0.0958
4.034	0.0999
4.04	0.0987
4.046	0.0992
4.052	0.0991
4.058	0.1004
4.07	0.1006
4.076	0.1026
4.083	0.1058
4.088	0.1057
4.095	0.1088
4.101	0.1076
4.112	0.1102
4.125	0.1134
4.132	0.1142
4.144	0.0904
4.152	0.0913
4.157	0.0926
4.163	0.0934
4.17	0.0923
4.175	0.0931
4.182	0.0943
4.187	0.0987
4.193	0.099
4.2	0.1007
4.206	0.0997
4.213	0.102
4.219	0.1002
4.231	0.1033
4.237	0.1044
4.243	0.1056
4.249	0.1075
4.255	0.1092
4.261	0.1124
4.266	0.1111
4.272	0.1115
4.284	0.1143
4.296	0.116
4.309	0.0913
4.315	0.0921
4.321	0.0933
4.326	0.095
4.332	0.0956
4.338	0.0943
4.344	0.0967
4.349	0.0967
4.355	0.0981
4.361	0.1001
4.369	0.1014
4.374	0.1026
4.386	0.1062
4.393	0.1061
4.399	0.108
4.405	0.1072
4.41	0.1105
4.423	0.1101
4.429	0.114
4.44	0.1149
4.446	0.1164
4.459	0.093
4.465	0.0931
4.471	0.0945
4.477	0.0945
4.484	0.0966
4.49	0.0973
4.495	0.0964
4.501	0.1002
4.507	0.0998
4.513	0.1011
4.52	0.1045
4.526	0.1032
4.531	0.1041
4.543	0.1077
4.55	0.1086
4.556	0.1113
4.562	0.1103
4.573	0.1129
4.58	0.1133
4.587	0.1151
4.593	0.1168
4.605	0.0919
4.612	0.0933
4.624	0.0954
4.631	0.096
4.638	0.0972
4.644	0.0973
4.649	0.1001
4.655	0.1008
4.661	0.1018
4.667	0.1024
4.672	0.1029
4.678	0.1015
4.684	0.1052
4.69	0.109
4.696	0.1096
4.708	0.1112
4.72	0.1116
4.728	0.1124
4.734	0.113
4.74	0.116
4.746	0.1167
4.758	0.0928
4.764	0.0911
4.77	0.0931
4.777	0.095
4.788	0.0958
4.795	0.0967
4.801	0.098
4.807	0.0993
4.813	0.1005
4.819	0.1049
4.825	0.1028
4.831	0.1042
4.836	0.1066
4.842	0.1077
4.849	0.1056
4.868	0.1098
4.874	0.1113
4.88	0.1158
4.886	0.117
4.891	0.1157
4.899	0.1165
4.904	0.1176
4.917	0.0929
4.922	0.0956
4.935	0.0974
4.941	0.0978
4.947	0.0986
4.954	0.1006
4.961	0.1014
4.967	0.1012
4.973	0.1016
4.978	0.1042
4.984	0.1031
