0.0671	0
0.07292	-0.0003
0.07858	-0.0002
0.08426	-0.0003
0.0899	-0.0006
0.09557	0.0001
0.1012	-0.0002
0.1071	-0.0002
0.1128	-0.0005
0.1184	-0.0005
0.1241	-0.0004
0.1299	-0.0004
0.1355	-0.0003
0.1412	-0.0004
0.1468	0.0074
0.1525	0.0113
0.1593	0.0105
0.165	0.0104
0.1706	0.0112
0.1763	0.0109
0.1819	0.0109
0.1876	0.0113
0.1933	0.0112
0.1989	0.0112
0.2046	0.0112
0.2102	0.0116
0.2159	0.0118
0.2215	0.0112
0.2272	0.0116
0.2329	0.0116
0.2385	0.0118
0.2442	0.0117
0.2498	0.0116
0.2555	0.0118
0.2611	0.012
0.2668	0.0122
0.2724	0.0123
0.2781	0.0127
0.2837	0.0126
0.2894	0.0123
0.295	0.0126
0.3007	0.013
0.3064	0.0128
0.312	0.0125
0.3177	0.0134
0.3233	0.0128
0.329	0.0133
0.3347	0.0133
0.3403	0.0134
0.346	0.0134
0.3516	0.0136
0.3573	0.0138
0.3629	0.0143
0.3686	0.0145
0.3742	0.0145
0.3799	0.0146
0.3855	0.0148
0.3912	0.0148
0.3969	0.0143
0.4025	0.0156
0.4082	0.015
0.4138	0.015
0.4195	0.0151
0.4252	0.0154
0.4308	0.0156
0.4365	0.016
0.4421	0.0158
0.4478	0.0168
0.4534	0.016
0.4591	0.0166
0.4647	0.0167
0.4704	0.0168
0.4761	0.0176
0.4817	0.017
0.4874	0.0175
0.493	0.0175
0.4987	0.0184
0.5043	0.0175
0.51	0.0179
0.5157	0.0184
0.5213	0.019
0.5387	0.019
0.5446	0.0195
0.5647	0.0157
0.5705	0.016
0.5762	0.0161
0.5819	0.016
0.5876	0.0161
0.5932	0.0161
0.5989	0.0168
0.6046	0.0164
0.6102	0.017
0.6159	0.0171
0.6215	0.0179
0.6272	0.0183
0.6336	0.0178
0.6393	0.0175
0.645	0.0187
0.6508	0.018
0.6565	0.0186
0.6622	0.0187
0.6683	0.0191
0.6742	0.0196
0.6798	0.0194
0.6855	0.0203
0.6911	0.0195
0.6968	0.0202
0.7025	0.0207
0.7081	0.0211
0.7138	0.0209
0.7194	0.0209
0.7251	0.0211
0.7307	0.0214
0.7364	0.022
0.7421	0.0218
0.7477	0.0222
0.7534	0.0219
0.7591	0.0224
0.7647	0.0225
0.7704	0.0238
0.7761	0.0234
0.7817	0.024
0.7874	0.0234
0.7931	0.0238
0.7988	0.0252
0.8044	0.0251
0.8101	0.0247
0.8157	0.0249
0.8215	0.0254
0.8272	0.026
0.8328	0.0264
0.8386	0.0258
0.8443	0.0265
0.8501	0.0267
0.8558	0.0272
0.8625	0.0275
0.8682	0.0272
0.8738	0.0271
0.8795	0.0281
0.8852	0.0288
0.8916	0.0298
0.8973	0.0294
0.903	0.0296
0.9086	0.0296
0.9144	0.0305
0.9202	0.031
0.9261	0.0318
0.9318	0.0315
0.9375	0.032
0.9431	0.0318
0.949	0.0331
0.9547	0.0321
0.9603	0.0334
0.9661	0.0329
0.9717	0.0336
0.9774	0.034
0.983	0.0333
0.9887	0.0348
0.9943	0.0339
1.	0.0354
1.006	0.0353
1.011	0.037
1.017	0.0374
1.023	0.0368
1.044	0.0388
1.066	0.0295
1.072	0.0302
1.078	0.0319
1.083	0.0315
1.09	0.0307
1.095	0.031
1.101	0.0322
1.107	0.0324
1.113	0.0323
1.119	0.0335
1.126	0.0339
1.131	0.0352
1.139	0.0347
1.145	0.0351
1.151	0.0355
1.156	0.0356
1.162	0.0366
1.168	0.0367
1.174	0.0369
1.182	0.037
1.188	0.0367
1.194	0.0394
1.199	0.0387
1.205	0.0404
1.211	0.0403
1.217	0.0395
1.224	0.0409
1.229	0.0406
1.236	0.0409
1.241	0.0414
1.247	0.0418
1.253	0.0429
1.259	0.0431
1.266	0.0444
1.272	0.0454
1.278	0.0438
1.284	0.0454
1.29	0.0471
1.296	0.0464
1.301	0.0462
1.307	0.0468
1.313	0.0471
1.319	0.0484
1.324	0.0491
1.33	0.0489
1.337	0.0488
