2.896	0.0901
2.901	0.0903
2.908	0.093
2.914	0.0948
2.92	0.0944
2.932	0.095
2.938	0.0975
2.95	0.0994
2.956	0.1008
2.968	0.1035
2.974	0.1015
2.979	0.1036
2.985	0.1052
2.99	0.1078
2.996	0.1077
3.002	0.1076
3.007	0.1106
3.019	0.0858
3.025	0.0873
3.031	0.0884
3.036	0.0892
3.042	0.0895
3.048	0.0878
3.054	0.0951
3.06	0.0895
3.065	0.0929
3.071	0.0925
3.083	0.1014
3.089	0.0987
3.102	0.1018
3.107	0.1015
3.113	0.0999
3.119	0.1013
3.125	0.1037
3.137	0.1033
3.143	0.1053
3.149	0.108
3.155	0.1063
3.161	0.1088
3.166	0.1105
3.178	0.085
3.185	0.0863
3.19	0.0885
3.196	0.0878
3.203	0.0893
3.209	0.0897
3.215	0.0904
3.221	0.094
3.227	0.0938
3.239	0.0955
3.252	0.0968
3.258	0.0986
3.264	0.0999
3.269	0.0981
3.275	0.1032
3.281	0.1012
3.286	0.1074
3.292	0.1044
3.304	0.1053
3.31	0.1063
3.315	0.1092
3.321	0.1118
3.333	0.0867
3.338	0.0846
3.344	0.0881
3.35	0.0887
3.356	0.0896
3.362	0.0897
3.367	0.0919
3.373	0.0887
3.38	0.0916
3.385	0.0924
3.397	0.0955
3.41	0.0964
3.416	0.0994
3.422	0.1012
3.427	0.1023
3.434	0.1005
3.439	0.1035
3.445	0.1012
3.451	0.1049
3.457	0.1053
3.463	0.1046
3.476	0.1046
3.481	0.1111
3.494	0.0849
3.5	0.0851
3.506	0.0876
3.512	0.089
3.517	0.0878
3.523	0.0884
3.529	0.0897
3.534	0.0902
3.547	0.0963
3.56	0.0971
3.566	0.0995
3.572	0.1006
3.577	0.0985
3.583	0.101
3.589	0.1025
3.595	0.1018
3.601	0.1032
3.607	0.1062
3.613	0.1053
3.619	0.1068
3.624	0.1075
3.637	0.1092
3.643	0.1148
3.655	0.0873
3.66	0.0863
3.666	0.0901
3.672	0.0879
3.678	0.0886
3.683	0.09
3.689	0.0902
3.695	0.0918
3.707	0.0962
3.72	0.098
3.725	0.0985
3.731	0.1002
3.737	0.0992
3.744	0.1006
3.75	0.1011
3.758	0.0923
3.764	0.0941
3.77	0.0942
3.777	0.0983
3.783	0.0977
3.789	0.1007
3.795	0.1015
3.8	0.1012
3.806	0.1007
3.811	0.1075
3.817	0.1062
3.823	0.1057
3.828	0.1075
3.834	0.1087
3.846	0.1132
3.858	0.0867
3.864	0.0867
3.875	0.0907
3.881	0.089
3.887	0.0926
3.893	0.0934
3.898	0.0954
3.904	0.0933
3.916	0.0965
3.922	0.1001
3.928	0.0984
3.934	0.1048
3.94	0.102
3.945	0.1036
3.951	0.1028
3.956	0.1057
3.962	0.1048
3.968	0.1046
3.973	0.1073
3.979	0.1083
3.985	0.1119
4.007	0.0933
4.013	0.0961
4.018	0.0956
4.024	0.0955
4.037	0.093
4.043	0.0961
4.048	0.0963
4.054	0.0967
4.06	0.0988
4.066	0.1005
4.072	0.0981
4.077	0.1006
4.091	0.1023
4.096	0.1045
4.105	0.1062
4.11	0.1038
4.116	0.1028
4.123	0.1049
4.129	0.1071
4.135	0.1096
4.141	0.1068
4.147	0.1104
4.153	0.1096
4.158	0.1121
4.171	0.0865
4.185	0.0913
4.191	0.0905
4.204	0.0942
4.21	0.0941
4.216	0.0944
4.222	0.0943
4.235	0.0996
4.241	0.0967
4.247	0.099
4.253	0.1005
4.258	0.1027
4.264	0.1026
4.27	0.1041
4.275	0.107
4.282	0.1072
4.287	0.1091
4.293	0.108
4.3	0.1085
4.305	0.1078
4.311	0.1079
4.317	0.1099
4.322	0.1104
4.328	0.1133
4.359	0.0889
4.365	0.0903
4.37	0.0915
4.376	0.0951
4.382	0.0942
4.388	0.0916
4.394	0.0976
4.4	0.1004
4.413	0.0997
4.419	0.0994
4.425	0.1
4.431	0.1054
4.437	0.1003
4.442	0.1019
4.448	0.1036
4.454	0.1066
4.46	0.1054
4.465	0.1082
4.471	0.1067
4.477	0.1078
4.482	0.1109
4.495	0.1127
4.508	0.0879
4.514	0.091
4.527	0.0881
4.532	0.0933
4.538	0.0921
4.544	0.092
4.549	0.0914
4.555	0.0957
4.561	0.0973
4.566	0.0981
4.579	0.0992
4.586	0.0977
4.591	0.099
4.597	0.0991
4.603	0.1064
4.609	0.1059
4.614	0.1035
4.62	0.1034
4.626	0.1045
4.631	0.1065
4.637	0.1082
4.643	0.106
4.648	0.1055
4.655	0.1076
4.661	0.1045
4.674	0.1156
4.687	0.0893
4.693	0.0941
4.699	0.0887
4.706	0.0893
4.712	0.0926
4.718	0.0925
4.731	0.0958
4.736	0.094
4.749	0.0948
4.756	0.0926
4.764	0.0997
4.77	0.0924
4.775	0.0979
4.781	0.0986
4.787	0.0949
4.792	0.1034
4.798	0.099
4.804	0.1028
4.817	0.1075
4.823	0.1129
4.835	0.0835
4.841	0.082
4.847	0.0882
4.852	0.0817
4.859	0.0836
4.865	0.086
4.87	0.0829
4.876	0.0899
4.889	0.0896
4.895	0.0857
4.901	0.0884
4.907	0.0857
4.912	0.0919
4.918	0.0917
4.924	0.0917
4.929	0.0949
4.942	0.095
4.948	0.097
4.954	0.0961
4.96	0.1007
4.966	0.0993
4.971	0.092
4.977	0.0994
4.983	0.0993
4.988	0.0942
4.994	0.094
5.	0.101
5.007	0.0999
5.013	0.113
5.026	0.084
5.039	0.0822
5.045	0.0812
5.051	0.0883
5.057	0.0866
5.062	0.0884
5.068	0.0875
5.074	0.0862
5.079	0.0861
5.085	0.0917
5.091	0.0842
5.097	0.0859
5.103	0.0886
5.108	0.0928
5.122	0.092
5.128	0.0961
5.134	0.0873
5.139	0.0924
5.146	0.0951
5.152	0.0944
5.158	0.0906
5.164	0.0956
5.17	0.0945
5.176	0.0919
5.181	0.0935
5.194	0.1048
5.208	0.1042
5.214	0.1006
5.22	0.0972
5.225	0.0958
5.231	0.0981
5.238	0.101
5.244	0.1048
5.249	0.1037
5.255	0.1125
5.268	0.0789
5.273	0.0859
5.279	0.0824
5.285	0.0898
5.291	0.0802
5.297	0.0831
5.303	0.0879
5.308	0.0817
5.314	0.0866
5.32	0.0896
5.326	0.0874
5.331	0.0866
5.337	0.0874
5.343	0.0904
5.349	0.0918
5.354	0.0839
5.36	0.0972
5.373	0.0943
5.379	0.0944
5.384	0.0935
5.397	0.0975
5.403	0.0935
5.409	0.0894
5.414	0.0955
5.421	0.0887
5.427	0.1006
5.432	0.0998
5.438	0.1021
5.451	0.1021
5.456	0.094
5.462	0.1015
5.468	0.1019
5.473	0.1067
5.486	0.0773
5.492	0.0753
5.498	0.0755
5.503	0.0799
5.509	0.0782
5.515	0.0823
5.52	0.08
5.526	0.0774
5.533	0.0786
5.539	0.0833
5.545	0.082
5.551	0.0831
5.557	0.0812
5.57	0.0837
5.576	0.0829
5.581	0.0863
5.588	0.085
5.593	0.0861
5.599	0.0816
5.605	0.091
5.611	0.0857
5.617	0.0803
5.623	0.0841
5.629	0.0939
5.634	0.0894
5.64	0.0871
5.646	0.0972
5.651	0.0924
5.657	0.0898
5.663	0.0903
5.669	0.0876
5.675	0.0914
5.68	0.0889
5.693	0.0877
5.699	0.0876
5.705	0.0961
5.711	0.0904
5.717	0.0911
5.722	0.0921
5.73	0.0924
5.743	0.0893
5.75	0.097
5.755	0.0943
5.761	0.1063
5.773	0.0729
5.779	0.0737
5.785	0.0756
5.791	0.0791
5.796	0.0713
5.802	0.0707
5.808	0.0745
5.813	0.074
5.82	0.0758
5.825	0.0744
5.831	0.0753
5.837	0.0717
5.842	0.0796
5.848	0.0783
5.854	0.0767
5.86	0.0729
5.866	0.0802
5.873	0.0727
5.879	0.0723
5.884	0.0774
5.89	0.0782
5.896	0.0757
5.901	0.0721
5.907	0.0714
5.913	0.078
5.919	0.0786
5.924	0.0738
5.93	0.0722
5.937	0.0832
5.942	0.0807
5.948	0.0823
5.954	0.0832
5.959	0.0772
5.966	0.0756
5.971	0.0732
5.977	0.0791
5.983	0.0759
5.988	0.0809
5.994	0.0731
6.	0.0753
6.005	0.0786
6.011	0.0755
6.024	0.0804
6.029	0.072
6.035	0.078
6.041	0.0784
6.047	0.0783
6.052	0.0776
6.058	0.0735
6.064	0.0745
6.069	0.0799
6.075	0.0762
6.081	0.079
6.086	0.0793
6.092	0.0772
6.098	0.0778
6.103	0.0755
6.109	0.0754
6.115	0.076
6.12	0.0783
6.126	0.0732
6.132	0.0811
6.138	0.077
6.144	0.0739
6.149	0.0783
6.156	0.0739
6.161	0.079
6.167	0.0794
6.173	0.0782
6.179	0.0773
6.193	0.0793
6.2	0.0751
6.206	0.0745
6.212	0.0813
6.218	0.0753
6.224	0.0769
6.229	0.0754
6.242	0.0798
6.249	0.0789
6.255	0.0738
6.261	0.0828
6.273	0.0569
6.279	0.0637
6.285	0.0548
6.29	0.0573
6.296	0.0598
6.302	0.0551
6.308	0.0548
6.314	0.0582
6.319	0.0608
6.325	0.0573
6.331	0.0555
6.337	0.0514
6.343	0.0571
6.349	0.0556
6.355	0.0545
6.361	0.0537
6.367	0.0519
6.373	0.0534
6.378	0.0532
6.384	0.055
6.389	0.0543
6.395	0.0529
6.401	0.0519
6.406	0.0527
6.413	0.0508
6.418	0.0528
6.424	0.0553
6.43	0.0564
6.435	0.0534
6.441	0.0515
6.447	0.0558
6.452	0.0572
6.458	0.0529
6.464	0.0524
6.469	0.0519
6.475	0.0575
6.481	0.0563
6.487	0.0498
6.492	0.0529
6.498	0.0481
6.504	0.0552
6.509	0.0539
6.524	0.0517
6.53	0.049
6.536	0.0503
6.542	0.051
6.547	0.0494
6.553	0.0505
6.559	0.0513
6.565	0.0525
6.57	0.0501
6.577	0.052
6.582	0.0496
6.589	0.0496
6.596	0.0484
6.601	0.0494
6.607	0.0473
6.613	0.0518
6.62	0.0521
6.625	0.0495
6.631	0.048
6.637	0.0522
6.642	0.0484
6.648	0.0497
6.654	0.0489
6.66	0.0466
6.665	0.0502
6.671	0.0519
6.677	0.05
6.683	0.0547
6.695	0.048
6.701	0.0499
6.707	0.0517
6.712	0.0482
6.718	0.0489
6.724	0.0486
6.73	0.0483
6.743	0.0505
6.749	0.0486
6.754	0.0511
6.76	0.0473
6.773	0.0394
6.779	0.0418
6.785	0.0399
6.79	0.0378
6.796	0.0388
6.802	0.038
6.807	0.0367
6.813	0.0355
6.819	0.0369
6.824	0.0384
6.83	0.0371
6.836	0.0386
6.842	0.0353
6.848	0.0347
6.854	0.0399
6.861	0.0374
6.866	0.0393
6.872	0.0354
6.878	0.0363
6.883	0.036
6.889	0.0355
6.895	0.0356
6.9	0.0361
6.906	0.0374
6.912	0.0369
6.918	0.0341
6.924	0.0365
6.929	0.0365
6.936	0.0363
6.942	0.0381
6.947	0.0367
6.953	0.0376
6.959	0.0365
6.964	0.0356
6.97	0.0372
6.976	0.0335
6.982	0.0351
6.988	0.0389
6.993	0.0343
6.999	0.0357
7.005	0.0351
7.01	0.0348
7.023	0.036
7.03	0.0369
7.036	0.0343
7.041	0.0379
7.047	0.0337
7.053	0.0339
7.058	0.0348
7.064	0.035
7.07	0.0349
7.076	0.0365
7.082	0.0338
7.087	0.0367
7.093	0.0349
7.1	0.0379
7.106	0.0341
7.112	0.0401
7.118	0.0334
7.124	0.0349
7.13	0.0362
7.136	0.0332
7.141	0.0366
7.147	0.0348
7.153	0.0349
7.159	0.0336
7.166	0.0354
7.172	0.0341
7.178	0.038
7.183	0.0333
7.196	0.0348
7.202	0.0351
7.207	0.0333
7.213	0.0357
7.219	0.0354
7.224	0.0349
7.23	0.0342
7.243	0.0359
7.249	0.0362
7.254	0.0359
7.26	0.0353
7.274	0.0303
7.28	0.0294
7.285	0.0272
7.291	0.0266
7.297	0.0299
7.303	0.0278
7.308	0.028
7.314	0.027
7.32	0.0264
7.325	0.0288
7.331	0.0271
7.337	0.0296
7.343	0.0271
7.349	0.0282
7.355	0.0277
7.361	0.0277
7.367	0.0286
7.372	0.029
7.378	0.0268
7.384	0.0283
7.389	0.0285
7.395	0.0275
7.401	0.0286
7.407	0.0272
7.413	0.0273
7.419	0.0297
7.424	0.0272
7.43	0.0288
7.436	0.0296
7.442	0.0277
7.448	0.0305
7.454	0.0259
7.461	0.0273
7.467	0.0283
7.473	0.0264
7.479	0.0282
7.484	0.0265
7.49	0.0292
7.496	0.0288
7.502	0.0282
7.508	0.028
7.513	0.0267
7.526	0.0267
7.532	0.0272
7.538	0.0265
7.544	0.0279
7.55	0.0281
7.556	0.027
7.562	0.0276
7.568	0.0298
7.574	0.0281
7.58	0.0269
7.586	0.029
7.592	0.0313
7.598	0.0286
7.604	0.028
7.609	0.0282
7.615	0.0274
7.621	0.0282
7.626	0.0296
7.632	0.0284
7.638	0.0276
7.643	0.0283
7.649	0.0282
7.655	0.0274
7.66	0.0293
7.666	0.0291
7.672	0.0298
7.677	0.0287
7.683	0.0305
7.696	0.0301
7.702	0.0305
7.708	0.0273
7.714	0.0275
7.719	0.0287
7.726	0.0291
7.731	0.0295
7.745	0.0282
7.751	0.0287
7.757	0.0288
7.763	0.0295
7.776	0.0232
7.782	0.023
7.788	0.0235
7.793	0.0319
7.799	0.0241
7.805	0.023
7.81	0.0217
7.816	0.0235
7.822	0.0235
7.827	0.0231
7.833	0.0241
7.839	0.0229
7.845	0.0216
7.85	0.0235
7.856	0.0235
7.862	0.0227
7.867	0.0227
7.873	0.024
7.879	0.0234
7.885	0.0225
7.891	0.0246
7.896	0.0229
7.902	0.0226
7.908	0.0233
7.914	0.0228
7.919	0.022
7.925	0.0223
7.931	0.0223
7.937	0.0226
7.942	0.0223
7.948	0.0224
7.954	0.0233
7.959	0.0243
7.965	0.0229
7.971	0.0221
7.977	0.0233
7.982	0.0238
7.988	0.0238
7.994	0.0223
7.999	0.0225
8.005	0.0236
8.011	0.0225
8.026	0.0232
8.031	0.0245
8.037	0.0224
8.043	0.0239
8.048	0.0236
8.054	0.0222
8.06	0.024
8.065	0.0247
8.071	0.0226
8.077	0.0248
8.083	0.0218
8.088	0.0241
8.095	0.0233
8.1	0.0225
8.106	0.0237
8.112	0.0248
8.118	0.0233
8.123	0.0236
8.129	0.0244
8.135	0.0226
8.14	0.0239
8.146	0.0229
8.152	0.0236
8.157	0.0231
8.163	0.0239
8.169	0.0238
8.175	0.0235
8.181	0.0248
8.195	0.025
8.201	0.0238
8.207	0.0235
8.213	0.0234
8.219	0.0229
8.225	0.0241
8.231	0.0245
8.244	0.0241
8.25	0.0239
8.255	0.0237
8.262	0.0238
8.275	0.0189
8.281	0.019
8.288	0.0178
8.294	0.0201
8.3	0.0189
8.306	0.018
8.312	0.0193
8.318	0.0184
8.324	0.0196
8.329	0.0187
8.336	0.0191
8.342	0.0185
8.348	0.0191
8.353	0.0191
8.36	0.0185
8.365	0.0205
8.371	0.0187
8.377	0.0184
8.382	0.0175
8.388	0.0187
8.394	0.0182
8.4	0.0201
8.406	0.0186
8.412	0.0188
8.417	0.0186
8.423	0.018
8.429	0.0202
8.434	0.0195
8.44	0.0199
8.446	0.0205
8.451	0.0189
8.458	0.0185
8.465	0.0187
8.47	0.0197
8.476	0.0193
8.482	0.019
8.487	0.0187
8.493	0.0198
8.499	0.0186
8.504	0.0198
8.51	0.0194
8.516	0.019
8.529	0.0195
8.535	0.0204
8.541	0.0193
8.547	0.0195
8.553	0.0196
8.559	0.0203
8.565	0.022
8.57	0.0204
8.576	0.0199
8.582	0.0193
8.588	0.0201
8.594	0.0213
8.599	0.0217
8.605	0.019
8.611	0.0194
8.616	0.0203
8.622	0.0212
8.628	0.0191
8.634	0.0201
8.64	0.019
8.646	0.0213
8.652	0.0207
8.658	0.02
8.663	0.0209
8.669	0.0204
8.675	0.02
8.681	0.0218
8.696	0.0209
8.701	0.0214
8.707	0.02
8.713	0.0211
8.718	0.0215
8.724	0.0205
8.73	0.0201
8.745	0.0212
8.75	0.0221
8.756	0.0207
8.762	0.0201
8.775	0.0218
8.781	0.0181
8.787	0.0161
8.793	0.0181
8.798	0.016
8.804	0.0163
8.81	0.0173
8.816	0.0187
8.822	0.0173
8.828	0.0165
8.834	0.017
8.839	0.0165
8.845	0.0166
8.851	0.0167
8.856	0.0174
8.862	0.0165
8.868	0.0173
8.873	0.0179
8.879	0.017
8.885	0.0181
8.89	0.0161
8.896	0.0166
8.902	0.0171
8.907	0.0177
8.913	0.016
8.919	0.0168
8.924	0.0166
8.931	0.0169
8.937	0.0165
8.943	0.0166
8.95	0.0175
8.956	0.0175
8.962	0.0163
8.968	0.0168
8.974	0.0182
8.979	0.0162
8.985	0.0174
8.991	0.0169
8.996	0.0176
9.002	0.0182
9.008	0.0175
9.014	0.0173
9.029	0.0167
9.035	0.0179
9.04	0.0184
9.047	0.018
9.053	0.0166
9.059	0.0172
9.065	0.0181
9.072	0.0173
9.078	0.017
9.084	0.0177
9.09	0.0179
9.097	0.017
9.103	0.0184
9.109	0.0177
9.114	0.0187
9.12	0.0178
9.126	0.0184
9.132	0.0175
9.138	0.0185
9.143	0.0171
9.149	0.0189
9.155	0.0182
9.16	0.0176
9.167	0.0195
9.172	0.0175
9.178	0.0175
9.184	0.0166
9.196	0.0182
9.202	0.0189
9.208	0.017
9.214	0.0177
9.219	0.0171
9.225	0.0174
9.231	0.0184
9.245	0.0204
9.251	0.0185
9.257	0.0185
9.262	0.0198
9.275	0.0153
9.28	0.0144
9.286	0.0155
9.292	0.0154
9.297	0.0139
9.303	0.015
9.309	0.0152
9.314	0.015
9.32	0.0137
9.326	0.0145
9.331	0.014
9.338	0.0148
9.343	0.014
9.349	0.0153
9.355	0.0144
9.361	0.0158
9.367	0.0146
9.373	0.0148
9.378	0.0158
9.384	0.0156
9.39	0.0143
9.396	0.0149
9.402	0.0145
9.408	0.0158
9.414	0.0144
9.419	0.0152
9.425	0.0152
9.431	0.0145
9.437	0.0149
9.442	0.0141
9.449	0.0145
9.454	0.0156
9.46	0.0152
9.466	0.0153
9.473	0.0157
9.479	0.0153
9.486	0.0152
9.492	0.0156
9.498	0.0156
9.503	0.0153
9.509	0.0148
9.515	0.015
9.529	0.0145
9.534	0.0151
9.54	0.0155
9.547	0.015
9.553	0.0161
9.559	0.015
9.564	0.0155
9.571	0.0143
9.579	0.0156
9.584	0.0162
9.59	0.0156
9.596	0.016
9.602	0.0157
9.607	0.0151
9.613	0.0163
9.619	0.0163
9.624	0.0151
9.63	0.0155
9.636	0.0166
9.641	0.016
9.647	0.0154
9.653	0.0156
9.659	0.0159
9.665	0.0151
9.67	0.015
9.676	0.0149
9.682	0.016
9.696	0.0147
9.702	0.016
9.707	0.0152
9.713	0.0156
9.719	0.015
9.725	0.0171
9.731	0.0151
9.744	0.0166
9.75	0.017
9.756	0.016
9.761	0.0169
9.775	0.0135
9.781	0.0145
9.787	0.0131
9.793	0.0128
9.798	0.0135
9.804	0.013
9.81	0.0144
9.815	0.0131
9.821	0.0131
9.827	0.0137
9.832	0.0137
9.838	0.0127
9.844	0.0124
9.849	0.0121
9.855	0.0131
9.861	0.0129
9.867	0.0126
9.874	0.0126
9.879	0.0138
9.886	0.0139
9.892	0.0136
9.898	0.0141
9.904	0.0123
9.909	0.0134
9.915	0.0121
9.921	0.0133
9.926	0.013
9.933	0.0132
9.939	0.0132
9.945	0.0126
9.95	0.0132
9.956	0.0132
9.962	0.0136
9.968	0.0137
9.973	0.0121
9.98	0.0133
9.985	0.0129
9.991	0.0138
9.997	0.0127
10.	0.013
10.01	0.0126
10.01	0.0131
10.03	0.0142
10.03	0.0142
10.04	0.0147
10.05	0.0126
10.05	0.0138
10.06	0.0135
10.06	0.0131
10.07	0.0139
10.08	0.014
