0.04303	-0.0001
0.06706	0
0.07289	0
0.07854	-0.0001
0.08421	0.0005
0.08986	-0.0002
0.09553	-0.0001
0.1012	-0.0002
0.1071	-0.0004
0.1127	-0.0001
0.1184	0.0002
0.1241	-0.0002
0.1298	0.0003
0.1355	0.0097
0.1411	0.0109
0.1468	0.0106
0.1524	0.0108
0.1593	0.0101
0.1649	0.011
0.1706	0.0108
0.1763	0.0111
0.1819	0.0109
0.1876	0.0113
0.1932	0.0112
0.1989	0.0112
0.2045	0.0107
0.2102	0.0116
0.2158	0.0115
0.2215	0.0116
0.2271	0.012
0.2328	0.0114
0.2385	0.0117
0.2441	0.0122
0.2498	0.0116
0.2554	0.0114
0.2611	0.0118
0.2668	0.0121
0.2724	0.012
0.2781	0.012
0.2837	0.0124
0.2894	0.0127
0.295	0.0129
0.3007	0.0136
0.3063	0.0132
0.312	0.0134
0.3176	0.0127
0.3233	0.0135
0.329	0.0136
0.3346	0.0137
0.3403	0.014
0.3459	0.0138
0.3516	0.0136
0.3572	0.0134
0.3629	0.0138
0.3685	0.0149
0.3742	0.0141
0.3799	0.0151
0.3855	0.0148
0.3912	0.0144
0.3968	0.0144
0.4025	0.0148
0.4081	0.0151
0.4138	0.0155
0.4195	0.0153
0.4251	0.016
0.4308	0.0158
0.4364	0.016
0.4421	0.0164
0.4478	0.0161
0.4534	0.0165
0.4591	0.0168
0.4647	0.0168
0.4704	0.0174
0.476	0.0174
0.4817	0.017
0.4873	0.0173
0.493	0.0178
0.4986	0.0176
0.5043	0.0177
0.51	0.0176
0.5156	0.0178
0.5213	0.0191
0.5387	0.0146
0.5445	0.0156
0.5646	0.0153
0.5705	0.0159
0.5761	0.0156
0.5819	0.0158
0.5875	0.0159
0.5932	0.0164
0.5988	0.0166
0.6045	0.0173
0.6102	0.0168
0.6158	0.0172
0.6215	0.0165
0.6271	0.0174
0.6335	0.0185
0.6393	0.0179
0.645	0.0181
0.6507	0.0184
0.6564	0.0185
0.6621	0.0186
0.6682	0.0185
0.6742	0.0193
0.6798	0.0188
0.6855	0.0189
0.6911	0.0195
0.6968	0.0194
0.7024	0.0194
0.7081	0.0201
0.7137	0.0204
0.7194	0.0201
0.725	0.0194
0.7307	0.0214
0.7363	0.021
0.742	0.0214
0.7477	0.0216
0.7533	0.0217
0.7591	0.0215
0.7647	0.0223
0.7704	0.0225
0.776	0.0222
0.7817	0.0234
0.7873	0.0231
0.7931	0.0232
0.7987	0.0231
0.8044	0.024
0.81	0.0233
0.8157	0.0241
0.8214	0.0237
0.8271	0.0246
0.8328	0.0245
0.8386	0.0246
0.8443	0.0245
0.85	0.0264
0.8558	0.0254
0.8624	0.026
0.8681	0.026
0.8738	0.0281
0.8794	0.0261
0.8852	0.0271
0.8916	0.0284
0.8972	0.0271
0.903	0.0277
0.9086	0.0282
0.9143	0.0283
0.9201	0.0282
0.9261	0.0289
0.9318	0.0284
0.9374	0.0296
0.9431	0.0306
0.9489	0.0304
0.9546	0.0309
0.9603	0.0309
0.966	0.0311
0.9717	0.031
0.9773	0.0316
0.983	0.0323
0.9886	0.0339
0.9943	0.0326
0.9999	0.0325
1.006	0.0336
1.011	0.0344
1.017	0.0333
1.023	0.0341
1.044	0.0268
1.066	0.0284
1.072	0.0286
1.078	0.0292
1.083	0.0294
1.09	0.0298
1.095	0.0297
1.101	0.0303
1.107	0.0291
1.113	0.0309
1.119	0.0301
1.126	0.0311
1.131	0.0315
1.138	0.0319
1.145	0.0329
1.151	0.0313
1.156	0.0329
1.162	0.0349
1.168	0.0331
1.174	0.0346
1.182	0.036
1.188	0.0342
1.194	0.0348
1.199	0.0351
1.205	0.0356
1.211	0.0364
1.217	0.0373
1.224	0.0374
1.229	0.0363
1.236	0.0385
1.241	0.0376
1.247	0.0383
1.253	0.0395
1.259	0.0393
1.266	0.0406
1.272	0.0393
1.278	0.0391
1.284	0.0409
1.29	0.0431
1.296	0.043
1.301	0.0431
1.307	0.0425
1.313	0.0433
1.319	0.0427
1.324	0.044
1.33	0.0444
1.337	0.0441
1.342	0.0453
1.349	0.0472
1.355	0.0463
1.36	0.0464
1.366	0.0482
1.372	0.0484
1.378	0.0494
1.383	0.0475
1.389	0.049
1.395	0.0496
1.4	0.0503
1.407	0.0521
1.413	0.0511
1.419	0.052
1.424	0.0536
1.43	0.053
1.436	0.0527
1.441	0.055
1.447	0.0557
1.453	0.0548
1.458	0.0574
1.464	0.0568
1.469	0.0577
1.475	0.0574
1.481	0.0581
1.486	0.0586
1.492	0.0585
1.498	0.0587
1.504	0.061
1.51	0.0599
1.516	0.0621
1.521	0.0619
1.535	0.0477
1.547	0.0485
1.568	0.0495
1.574	0.0502
1.58	0.0507
1.586	0.0506
1.591	0.0568
1.597	0.0548
1.603	0.0557
1.608	0.0537
1.614	0.0545
1.62	0.0562
1.625	0.0545
1.631	0.0557
1.637	0.0562
1.642	0.0567
1.648	0.057
1.654	0.0568
1.66	0.058
1.666	0.0583
1.672	0.0615
1.677	0.0612
1.684	0.0623
1.69	0.0628
1.695	0.0638
1.701	0.0626
1.707	0.0654
1.713	0.0636
1.719	0.065
1.724	0.0679
1.73	0.0659
1.736	0.0655
1.742	0.0659
1.748	0.0688
1.753	0.069
1.759	0.0709
1.765	0.0722
1.771	0.0716
1.777	0.0727
1.783	0.074
1.789	0.0751
1.794	0.073
1.8	0.074
1.807	0.0737
1.813	0.0755
1.819	0.0774
1.825	0.0782
1.83	0.0816
1.837	0.0791
1.843	0.0853
1.848	0.0807
1.854	0.081
1.86	0.0853
1.865	0.0828
1.871	0.0851
1.883	0.087
1.889	0.0874
1.901	0.0884
1.907	0.0907
1.913	0.091
1.919	0.0933
1.925	0.0945
1.93	0.0939
1.936	0.0955
1.942	0.0987
1.948	0.0994
1.954	0.0988
1.96	0.0988
1.966	0.1027
1.986	0.0778
1.992	0.0792
1.998	0.0805
2.005	0.0798
2.01	0.083
2.022	0.0841
2.028	0.0856
2.034	0.0853
2.039	0.0878
2.045	0.089
2.051	0.0885
2.063	0.0875
2.068	0.0912
2.075	0.0922
2.081	0.0958
2.086	0.0927
2.092	0.0966
2.098	0.095
2.104	0.0986
2.11	0.0986
2.115	0.0955
2.121	0.1021
2.133	0.077
2.139	0.0766
2.151	0.0792
2.157	0.0818
2.163	0.0789
2.175	0.0812
2.181	0.0828
2.187	0.0829
2.193	0.0863
2.199	0.0859
2.204	0.0863
2.216	0.093
2.222	0.0889
2.227	0.0907
2.233	0.0904
2.239	0.092
2.245	0.0933
2.25	0.0952
2.256	0.0941
2.262	0.0965
2.267	0.0949
2.273	0.094
2.279	0.0964
2.285	0.0978
2.29	0.0985
2.303	0.0997
2.309	0.1043
2.321	0.0798
2.327	0.081
2.332	0.0795
2.344	0.0824
2.35	0.0828
2.356	0.0844
2.361	0.0869
2.367	0.086
2.379	0.0875
2.384	0.0882
2.39	0.0904
2.396	0.0904
2.402	0.0955
2.407	0.0934
2.414	0.0935
2.42	0.0925
2.427	0.0988
2.432	0.0968
2.439	0.0981
2.445	0.0991
2.45	0.0979
2.463	0.1014
2.475	0.1077
2.488	0.0835
2.494	0.0793
2.499	0.0815
2.505	0.0824
2.511	0.0805
2.516	0.0829
2.522	0.0851
2.534	0.0849
2.54	0.0866
2.546	0.0911
2.552	0.088
2.558	0.0876
2.564	0.092
2.57	0.0905
2.575	0.0941
2.581	0.0937
2.586	0.0987
2.592	0.0978
2.598	0.0992
2.604	0.0989
2.617	0.0999
2.623	0.0992
2.63	0.1043
2.642	0.0786
2.654	0.0815
2.661	0.0829
2.667	0.0814
2.674	0.0803
2.679	0.0858
2.691	0.0851
2.697	0.0833
2.703	0.0876
2.709	0.0893
2.715	0.0896
2.72	0.0919
2.726	0.0889
2.731	0.0935
2.737	0.0929
2.744	0.0972
2.756	0.0925
2.763	0.0958
2.768	0.1001
2.774	0.1023
2.78	0.0959
2.792	0.1012
2.798	0.1029
2.81	0.0795
2.816	0.0799
2.821	0.082
2.827	0.08
2.833	0.0811
2.838	0.0839
2.844	0.0879
2.85	0.085
2.855	0.0841
2.867	0.0868
2.873	0.0884
2.879	0.0888
2.884	0.0868
2.89	0.0898
2.896	0.0897
2.901	0.0924
2.908	0.0928
2.913	0.0974
2.92	0.0933
2.932	0.0971
2.938	0.1009
2.95	0.0988
2.956	0.1035
2.968	0.078
2.974	0.0779
2.979	0.083
2.985	0.0807
2.99	0.0814
2.996	0.0838
3.002	0.082
3.007	0.0845
3.019	0.0841
3.025	0.0851
3.031	0.0875
3.036	0.089
3.042	0.0903
3.048	0.0943
3.054	0.095
3.06	0.0913
3.065	0.0916
3.071	0.0952
3.083	0.0948
3.089	0.0979
3.102	0.0959
3.107	0.0987
3.113	0.0994
3.119	0.1005
3.125	0.1035
3.137	0.0802
3.143	0.0805
3.149	0.0803
3.155	0.08
3.161	0.0813
3.166	0.085
3.178	0.086
3.185	0.084
3.19	0.0892
3.196	0.0868
3.203	0.0891
3.209	0.0881
3.215	0.0895
3.221	0.0894
3.226	0.0908
3.239	0.0925
3.252	0.096
3.258	0.0969
3.264	0.0988
3.269	0.0999
3.275	0.0993
3.281	0.1014
3.286	0.1017
3.292	0.1055
3.304	0.0795
3.31	0.0799
3.315	0.0819
3.321	0.0807
3.333	0.0823
3.338	0.0879
3.344	0.0843
3.35	0.0866
3.356	0.0867
3.362	0.0899
3.367	0.09
3.373	0.0925
3.38	0.0889
3.385	0.0925
3.397	0.0959
3.41	0.0976
3.416	0.0958
3.422	0.0941
3.427	0.0958
3.434	0.0995
3.439	0.0976
3.445	0.0999
3.451	0.1018
3.457	0.1023
3.463	0.1055
3.476	0.0798
3.481	0.0828
3.494	0.0803
3.5	0.0858
3.506	0.0829
3.512	0.0846
3.517	0.0847
3.523	0.0911
3.529	0.089
3.534	0.0878
3.547	0.0913
3.56	0.092
3.566	0.0919
3.572	0.0935
3.577	0.0962
3.583	0.0998
3.589	0.0985
3.595	0.1011
3.601	0.1033
3.607	0.0993
3.613	0.0982
3.619	0.1007
3.624	0.105
3.637	0.0836
3.643	0.0815
3.655	0.0824
3.66	0.0818
3.666	0.0851
3.672	0.0867
3.678	0.0866
3.683	0.0843
3.689	0.0871
3.695	0.0896
3.707	0.0907
3.72	0.0922
3.725	0.0965
3.731	0.094
3.737	0.0931
3.744	0.0874
3.75	0.0916
3.758	0.0926
3.764	0.0901
3.77	0.0937
3.777	0.0944
3.783	0.0956
3.789	0.0949
3.795	0.0967
3.8	0.0986
3.806	0.0996
3.811	0.1011
3.817	0.1019
3.823	0.1033
3.828	0.1043
3.834	0.106
3.846	0.0839
3.858	0.0837
3.864	0.0882
3.875	0.0876
3.881	0.0907
3.887	0.0894
3.892	0.089
3.898	0.0924
3.904	0.0924
3.916	0.0938
3.922	0.0988
3.928	0.0961
3.934	0.096
3.94	0.0956
3.945	0.0982
3.951	0.0969
3.956	0.1009
3.962	0.1017
3.968	0.1006
3.973	0.1002
3.979	0.1038
3.985	0.1068
4.007	0.0856
4.013	0.0845
4.018	0.0862
4.024	0.0861
4.037	0.0869
4.043	0.0897
4.048	0.0899
4.054	0.0897
4.06	0.0925
4.066	0.0915
4.072	0.094
4.077	0.0935
4.091	0.0959
4.096	0.0953
4.105	0.0974
4.11	0.0987
4.116	0.1009
4.122	0.1003
4.129	0.1033
4.135	0.1002
4.141	0.1049
4.147	0.1042
4.152	0.1059
4.158	0.1052
4.171	0.1087
4.185	0.0846
4.191	0.0879
4.204	0.0872
