2.679	0.0921
2.691	0.0898
2.697	0.0919
2.703	0.0941
2.709	0.0916
2.715	0.0933
2.72	0.0969
2.726	0.0955
2.732	0.0974
2.737	0.0977
2.744	0.1028
2.756	0.0782
2.763	0.0769
2.768	0.076
2.774	0.0789
2.78	0.0801
2.792	0.0819
2.798	0.084
2.81	0.0858
2.816	0.0844
2.821	0.0859
2.827	0.0881
2.833	0.0898
2.838	0.0892
2.844	0.0879
2.85	0.0899
2.856	0.0905
2.867	0.0934
2.873	0.0958
2.879	0.0937
2.884	0.095
2.89	0.0988
2.896	0.0994
2.902	0.1012
2.908	0.1014
2.914	0.1004
2.92	0.1028
2.932	0.0788
2.938	0.0788
2.95	0.0831
2.956	0.0826
2.968	0.0844
2.974	0.0844
2.979	0.0882
2.985	0.0866
2.991	0.0869
2.996	0.0872
3.002	0.0887
3.008	0.0906
3.019	0.0929
3.025	0.0932
3.031	0.0958
3.036	0.0957
3.042	0.0964
3.048	0.097
3.054	0.0996
3.06	0.0985
3.065	0.1002
3.071	0.1023
3.083	0.0794
3.089	0.0799
3.102	0.0806
3.107	0.0789
3.113	0.0831
3.119	0.0832
3.125	0.0834
3.137	0.0867
3.143	0.0879
3.149	0.0873
3.155	0.0896
3.161	0.0898
3.166	0.0902
3.178	0.0927
3.185	0.0945
3.19	0.0954
3.196	0.0956
3.203	0.0986
3.209	0.0975
3.215	0.099
3.221	0.0984
3.227	0.1031
3.239	0.0792
3.252	0.0791
3.258	0.0792
3.264	0.0798
3.269	0.0809
3.275	0.0807
3.281	0.0835
3.286	0.0854
3.292	0.0849
3.304	0.0868
3.31	0.0893
3.315	0.0895
3.321	0.0906
3.333	0.0925
3.338	0.0922
3.344	0.0944
3.35	0.0948
3.356	0.0956
3.362	0.0962
3.368	0.0979
3.373	0.0991
3.38	0.0997
3.385	0.1006
3.397	0.1028
3.41	0.079
3.416	0.0794
3.422	0.0804
3.427	0.0823
3.434	0.0823
3.439	0.0849
3.445	0.085
3.451	0.0851
3.457	0.087
3.463	0.088
3.476	0.0919
3.481	0.0908
3.494	0.0949
3.5	0.0931
3.506	0.0938
3.512	0.0939
3.517	0.0978
3.523	0.0989
3.529	0.0989
3.535	0.0988
3.547	0.1025
3.56	0.0784
3.566	0.0797
3.572	0.0797
3.578	0.0797
3.583	0.0819
3.589	0.084
3.595	0.0823
3.601	0.0836
3.607	0.0854
3.613	0.0859
3.619	0.0878
3.625	0.0879
3.637	0.0886
3.643	0.09
3.655	0.0923
3.66	0.0914
3.666	0.096
3.672	0.0967
3.678	0.0963
3.683	0.0964
3.689	0.0985
3.695	0.0986
3.707	0.1025
3.72	0.0773
3.726	0.0796
3.731	0.0795
3.737	0.0806
3.744	0.0818
3.75	0.0816
3.758	0.0837
3.764	0.0832
3.77	0.0854
3.777	0.0837
3.783	0.0829
3.789	0.0845
3.795	0.0849
3.8	0.0834
3.806	0.0873
3.812	0.0866
3.817	0.0877
3.823	0.0878
3.829	0.0919
3.834	0.0912
3.846	0.0936
3.858	0.0933
3.864	0.0954
3.876	0.0985
3.881	0.0975
3.887	0.0993
3.893	0.1018
3.898	0.1015
3.904	0.1028
3.916	0.0785
3.922	0.0782
3.928	0.079
3.934	0.0815
3.94	0.0813
3.945	0.0806
3.951	0.0831
3.957	0.082
3.962	0.0838
3.968	0.0857
3.973	0.0864
3.979	0.0878
3.985	0.0883
4.007	0.0909
4.013	0.0911
4.018	0.092
4.024	0.0931
4.037	0.0954
4.043	0.0975
4.048	0.0992
4.054	0.1
4.06	0.1023
4.066	0.1002
4.072	0.1016
4.077	0.1052
4.091	0.0814
4.097	0.083
4.105	0.0842
4.11	0.0831
4.116	0.0861
4.123	0.087
4.129	0.0869
4.135	0.0893
4.141	0.0888
4.147	0.0882
4.153	0.0907
4.158	0.0921
4.171	0.0933
4.185	0.0965
4.191	0.0977
4.204	0.0983
4.21	0.1015
4.216	0.101
4.222	0.1035
4.235	0.0787
4.241	0.0794
4.247	0.0785
4.253	0.0812
4.258	0.0822
4.264	0.0806
4.27	0.0821
4.275	0.0827
4.282	0.0836
4.287	0.0848
4.293	0.0854
4.3	0.0868
4.305	0.0869
4.311	0.0896
4.317	0.0888
4.322	0.0892
4.328	0.0919
4.359	0.096
4.365	0.097
4.37	0.1003
4.376	0.0992
4.382	0.1001
4.388	0.0993
4.394	0.1016
4.4	0.104
4.413	0.0797
4.419	0.0809
4.425	0.0803
4.431	0.0803
4.437	0.0845
4.443	0.0837
4.449	0.0834
4.454	0.0828
4.46	0.0847
4.465	0.0878
4.471	0.0862
4.477	0.0878
4.482	0.0872
4.495	0.088
4.508	0.0924
4.514	0.0921
4.527	0.0968
4.532	0.095
4.538	0.0978
4.544	0.0964
4.549	0.1005
4.555	0.0996
4.561	0.0995
4.566	0.1054
4.579	0.0779
4.586	0.077
4.592	0.0786
4.597	0.0826
4.603	0.0814
4.609	0.0818
4.614	0.0816
4.62	0.0846
4.626	0.0875
4.631	0.0852
4.637	0.0848
4.643	0.0892
4.648	0.0888
4.655	0.0903
4.661	0.0886
4.674	0.0918
4.687	0.0904
4.694	0.0923
4.699	0.0956
4.707	0.0978
4.712	0.0934
4.718	0.0957
4.731	0.0972
4.736	0.1029
4.749	0.0779
4.756	0.0751
4.764	0.0788
4.77	0.0758
4.775	0.0813
4.781	0.0844
4.787	0.0794
4.792	0.0793
4.798	0.0815
4.804	0.085
4.817	0.0825
4.823	0.0847
4.835	0.087
4.841	0.088
4.847	0.0946
4.852	0.0902
4.859	0.0933
4.865	0.091
4.87	0.101
4.876	0.0914
4.889	0.0938
4.895	0.0939
4.901	0.0997
4.907	0.0937
4.912	0.096
4.918	0.099
4.924	0.0962
4.929	0.104
4.942	0.0776
4.949	0.0832
4.955	0.0763
4.96	0.0774
4.966	0.0789
4.971	0.0786
4.977	0.0835
4.983	0.0771
4.988	0.081
4.994	0.078
5.	0.0899
5.007	0.0862
5.013	0.0898
5.026	0.0814
5.039	0.0859
5.045	0.0834
5.051	0.0841
5.057	0.0966
5.062	0.094
5.068	0.0928
5.074	0.0905
5.079	0.0877
5.085	0.0875
5.092	0.0865
5.097	0.0935
5.103	0.0975
5.108	0.094
5.122	0.0965
5.128	0.096
5.134	0.1016
5.139	0.1016
5.146	0.0944
5.152	0.1017
5.158	0.0998
5.164	0.1006
5.17	0.1005
5.176	0.1014
5.181	0.1027
5.195	0.0806
5.208	0.079
5.214	0.0867
5.22	0.0817
5.226	0.0816
5.231	0.0785
5.238	0.0864
5.244	0.0918
5.249	0.083
5.255	0.0977
5.268	0.0859
5.274	0.09
5.279	0.0895
5.285	0.0936
5.291	0.0899
5.297	0.0887
5.303	0.0837
5.308	0.0839
5.314	0.0901
5.32	0.0973
5.326	0.0925
5.331	0.0982
5.337	0.0931
5.343	0.0952
5.349	0.0952
5.354	0.0942
5.36	0.1039
5.373	0.0681
5.379	0.0724
5.384	0.0826
5.397	0.0785
5.403	0.0733
5.409	0.0752
5.414	0.0752
5.421	0.0773
5.427	0.0782
5.432	0.076
5.438	0.0844
5.451	0.0731
5.456	0.0776
5.462	0.0867
5.468	0.079
5.473	0.0819
5.486	0.0799
5.492	0.0804
5.498	0.0844
5.503	0.0842
5.509	0.0865
5.515	0.0852
5.52	0.0896
5.526	0.09
5.533	0.0929
5.539	0.0868
5.545	0.0827
5.551	0.0848
5.557	0.0864
5.57	0.0893
5.576	0.0863
5.581	0.0956
5.588	0.0936
5.593	0.097
5.599	0.0917
5.605	0.0847
5.611	0.088
5.617	0.0954
5.623	0.0955
5.629	0.0975
5.634	0.0999
5.64	0.0858
5.646	0.1006
5.651	0.0987
5.657	0.0954
5.663	0.0928
5.669	0.0958
5.675	0.1018
5.68	0.0968
5.693	0.0967
5.699	0.0977
5.705	0.0949
5.711	0.0977
5.717	0.1019
5.722	0.0957
5.73	0.1029
5.743	0.0772
5.75	0.0796
5.755	0.075
5.761	0.0751
5.773	0.0716
5.779	0.0769
5.785	0.0729
5.791	0.0761
5.796	0.0806
5.802	0.0764
5.808	0.0764
5.813	0.0751
5.82	0.0795
5.826	0.0779
5.831	0.0839
5.837	0.0781
5.843	0.0746
5.848	0.078
5.854	0.0753
5.86	0.076
5.866	0.0761
5.873	0.0749
5.879	0.0786
5.884	0.0759
5.89	0.0829
5.896	0.0791
5.901	0.0784
5.907	0.0786
5.913	0.0713
5.919	0.0764
5.924	0.0749
5.93	0.0758
5.937	0.0753
5.942	0.0819
5.948	0.0711
5.954	0.0737
5.959	0.0796
5.966	0.0737
5.971	0.0711
5.977	0.0736
5.983	0.0732
5.988	0.0793
5.994	0.0766
6.	0.0739
6.005	0.0729
6.011	0.0759
6.024	0.0768
6.029	0.0721
6.035	0.0776
6.041	0.0757
6.047	0.0799
6.052	0.0762
6.058	0.0725
6.064	0.0734
6.069	0.0791
6.075	0.0784
6.081	0.0719
6.086	0.076
6.092	0.0706
6.098	0.068
6.103	0.0688
6.109	0.0749
6.115	0.0751
6.12	0.0783
6.126	0.0708
6.132	0.0735
6.138	0.0686
6.144	0.0694
6.149	0.0726
6.156	0.0677
6.162	0.0672
6.167	0.0681
6.173	0.0697
6.179	0.0719
6.193	0.0734
6.2	0.0696
6.206	0.0711
6.212	0.0651
6.218	0.0763
6.224	0.0671
6.229	0.0663
6.242	0.0508
6.249	0.0523
6.255	0.0479
6.261	0.049
6.273	0.047
6.279	0.0529
6.285	0.0458
6.29	0.0523
6.296	0.0496
6.302	0.0487
6.308	0.0502
6.314	0.0477
6.319	0.0506
6.325	0.0484
6.332	0.0467
6.337	0.0451
6.343	0.0477
6.349	0.0459
6.355	0.0478
6.361	0.0443
6.367	0.0476
6.373	0.0457
6.378	0.0463
6.384	0.0511
6.389	0.0441
6.395	0.0439
6.401	0.0438
6.406	0.0443
6.413	0.0459
6.418	0.0439
6.424	0.0473
6.43	0.0444
6.435	0.0422
6.441	0.0428
6.447	0.048
6.452	0.0466
6.458	0.0468
6.464	0.0432
6.469	0.0436
6.475	0.0407
6.481	0.0436
6.487	0.0426
6.492	0.0425
6.498	0.042
6.504	0.0455
6.51	0.042
6.524	0.0453
6.53	0.0415
6.536	0.0419
6.542	0.0414
6.547	0.042
6.553	0.0423
6.559	0.0411
6.565	0.0405
6.57	0.0396
6.577	0.0422
6.582	0.0395
6.589	0.0419
6.596	0.0418
6.602	0.0433
6.608	0.0447
6.613	0.0396
6.62	0.0412
6.625	0.0394
6.631	0.0407
6.637	0.0427
6.642	0.0382
6.648	0.0397
6.654	0.0413
6.66	0.0381
6.666	0.0414
6.671	0.0393
6.677	0.038
6.683	0.0366
6.695	0.0374
6.701	0.0383
6.707	0.039
6.713	0.0389
6.718	0.0393
6.724	0.0407
6.73	0.0423
6.743	0.0294
6.749	0.0292
6.754	0.0288
6.76	0.0291
6.773	0.0289
6.779	0.0295
6.785	0.027
6.79	0.027
6.796	0.0274
6.802	0.0273
6.807	0.0269
6.813	0.0271
6.819	0.0274
6.825	0.0284
6.83	0.0281
6.836	0.0271
6.842	0.0275
6.848	0.0274
6.854	0.0266
6.861	0.0265
6.866	0.0261
6.872	0.0285
6.878	0.0271
6.883	0.0259
6.889	0.0282
6.895	0.027
6.9	0.0269
6.906	0.0274
6.912	0.0265
6.918	0.0271
6.924	0.0284
6.929	0.0276
6.936	0.028
6.942	0.0275
6.947	0.0293
6.953	0.0263
6.959	0.0264
6.964	0.0277
6.97	0.0255
6.976	0.0263
6.982	0.0277
6.988	0.0271
6.993	0.029
6.999	0.0261
7.005	0.0301
7.01	0.0273
7.023	0.0263
7.03	0.0253
7.036	0.0274
7.041	0.026
7.047	0.0262
7.053	0.0273
7.058	0.0265
7.064	0.0268
7.07	0.0254
7.076	0.0278
7.082	0.0284
7.087	0.0261
7.093	0.0267
7.1	0.0259
7.106	0.0264
7.112	0.0271
7.118	0.0266
7.124	0.0271
7.13	0.0262
7.136	0.0265
7.141	0.0261
7.147	0.0259
7.153	0.0257
7.159	0.0273
7.166	0.0263
7.172	0.027
7.178	0.0266
7.183	0.0259
7.196	0.0266
7.202	0.0271
7.207	0.0271
7.213	0.0275
7.219	0.0276
7.224	0.0261
7.23	0.0252
7.243	0.0199
7.249	0.0211
7.254	0.0204
7.26	0.0189
7.274	0.0192
7.28	0.0196
7.285	0.0193
7.291	0.0202
7.297	0.0229
7.303	0.0202
7.308	0.0204
7.314	0.0199
7.32	0.0216
7.325	0.0196
7.331	0.02
7.337	0.0204
7.343	0.0189
7.349	0.0201
7.355	0.0199
7.361	0.0195
7.367	0.0199
7.373	0.0205
7.378	0.0197
7.384	0.0206
7.39	0.0207
7.395	0.02
7.401	0.0213
7.407	0.0201
7.413	0.0203
7.419	0.0215
7.424	0.0192
7.43	0.0198
7.437	0.0204
7.442	0.0216
7.448	0.0194
7.454	0.0216
7.461	0.0202
7.467	0.0212
7.473	0.0202
7.479	0.0204
7.484	0.0199
7.49	0.0203
7.496	0.0203
7.502	0.0202
7.508	0.0196
7.514	0.0197
7.526	0.0199
7.532	0.0205
7.538	0.0194
7.544	0.0201
7.55	0.0194
7.556	0.0206
7.562	0.0196
7.568	0.0195
7.574	0.0204
7.58	0.0208
7.586	0.0194
7.592	0.021
7.598	0.0206
7.604	0.02
7.609	0.0206
7.615	0.0201
7.621	0.0212
7.626	0.0189
7.632	0.0209
7.638	0.0208
7.643	0.0209
7.649	0.0208
7.655	0.0203
7.66	0.0197
7.666	0.0204
7.672	0.0208
7.677	0.0206
7.683	0.0209
7.696	0.0201
7.702	0.0197
7.708	0.0205
7.714	0.0202
7.719	0.0205
7.726	0.0201
7.731	0.0214
7.745	0.0161
7.751	0.0157
7.757	0.0145
7.763	0.0153
7.776	0.0147
7.782	0.015
7.788	0.0145
7.793	0.0165
7.799	0.0155
7.805	0.0151
7.81	0.0157
7.816	0.0158
7.822	0.0155
7.827	0.0153
7.833	0.0167
7.839	0.0148
7.845	0.015
7.85	0.0149
7.856	0.0156
7.862	0.0161
7.867	0.016
7.873	0.0152
7.879	0.018
7.885	0.0155
7.891	0.0153
7.896	0.0156
7.902	0.0155
7.908	0.0156
7.914	0.0158
7.919	0.0169
7.925	0.0163
7.931	0.0161
7.937	0.0166
7.942	0.0165
7.948	0.0158
7.954	0.0168
7.959	0.0159
7.965	0.016
7.971	0.0163
7.977	0.0156
7.982	0.0163
7.988	0.016
7.994	0.0152
7.999	0.016
8.005	0.0155
8.011	0.0158
8.026	0.016
8.031	0.0164
8.037	0.0157
8.043	0.0156
8.049	0.0171
8.054	0.0168
8.06	0.0172
8.065	0.016
8.071	0.0166
8.077	0.016
8.083	0.0166
8.088	0.0161
8.095	0.0171
8.1	0.0171
8.106	0.0171
8.112	0.018
8.118	0.0165
8.123	0.0174
8.129	0.0167
8.135	0.0164
8.14	0.0166
8.146	0.0153
8.152	0.017
8.157	0.0161
8.163	0.0161
8.169	0.0173
8.175	0.0173
8.181	0.0159
8.195	0.0166
8.201	0.0169
8.207	0.0181
8.213	0.0164
8.219	0.0162
8.225	0.0163
8.231	0.0168
8.244	0.0126
8.25	0.0119
8.255	0.0118
8.262	0.0125
8.275	0.012
8.281	0.0115
8.288	0.0125
8.294	0.0126
8.3	0.0124
8.306	0.0124
8.312	0.0125
8.318	0.0122
8.324	0.0124
8.329	0.0124
8.336	0.0125
8.342	0.013
8.348	0.0133
8.353	0.0137
8.36	0.0123
8.365	0.0124
8.371	0.0126
8.377	0.0125
8.382	0.0125
8.388	0.0126
8.394	0.0135
8.4	0.0129
8.406	0.0125
8.412	0.013
8.417	0.0131
8.423	0.0137
8.429	0.0141
8.434	0.0142
8.44	0.0125
8.446	0.0129
8.451	0.0134
8.458	0.0129
8.465	0.0128
8.47	0.0137
8.476	0.0139
8.482	0.0139
8.487	0.0129
8.493	0.0128
8.499	0.0147
8.504	0.0139
8.51	0.013
8.516	0.0143
8.529	0.0138
8.535	0.013
8.541	0.0135
8.547	0.0131
8.553	0.0132
8.559	0.0145
8.565	0.0136
8.57	0.0135
8.576	0.014
8.582	0.014
8.588	0.0134
8.594	0.0133
8.599	0.0139
8.605	0.0147
8.611	0.0143
8.616	0.0143
8.622	0.0145
8.629	0.0134
8.634	0.0146
8.64	0.0148
8.646	0.0148
8.652	0.0149
8.658	0.014
8.663	0.0139
8.669	0.0145
8.675	0.0143
8.681	0.0145
8.696	0.0147
8.701	0.0135
8.707	0.0139
8.713	0.0149
8.718	0.0142
8.725	0.014
8.73	0.0146
8.745	0.0104
8.751	0.0105
8.756	0.0104
8.762	0.0103
8.775	0.0096
8.781	0.0107
8.787	0.0103
8.793	0.0113
8.798	0.0103
8.804	0.011
8.81	0.0109
8.816	0.0104
8.823	0.0108
8.828	0.0111
8.834	0.0106
8.84	0.0107
8.845	0.0108
8.851	0.0104
8.856	0.0106
8.862	0.0112
8.868	0.0111
8.873	0.0112
8.879	0.011
8.885	0.0108
8.89	0.0108
8.896	0.0114
8.902	0.0112
8.907	0.0114
8.913	0.0113
8.919	0.0107
8.924	0.0113
8.931	0.011
8.937	0.0116
8.943	0.0113
8.95	0.0114
8.956	0.0108
8.962	0.0115
8.968	0.0113
8.974	0.0116
8.979	0.011
8.985	0.0112
8.991	0.0119
8.996	0.0121
9.002	0.0114
9.008	0.0116
9.014	0.0115
9.029	0.011
9.035	0.0116
9.04	0.0119
9.047	0.0124
9.053	0.0128
9.059	0.0117
9.065	0.0114
9.072	0.0126
9.079	0.012
9.084	0.0119
9.09	0.013
9.097	0.0122
9.103	0.0123
9.109	0.0129
9.114	0.0117
9.12	0.0121
9.126	0.0117
9.132	0.0123
9.138	0.0119
9.143	0.012
9.149	0.0116
9.155	0.0122
9.16	0.0134
9.167	0.0131
9.173	0.012
9.178	0.0124
9.184	0.0115
9.197	0.0133
9.202	0.0127
9.208	0.0123
9.214	0.0133
9.219	0.0124
9.225	0.0138
9.231	0.0128
9.245	0.0094
9.251	0.0093
9.257	0.0085
9.262	0.0088
9.275	0.0091
9.28	0.0094
9.286	0.0085
9.292	0.009
9.297	0.0093
9.303	0.009
9.309	0.0094
9.314	0.0095
9.32	0.0094
9.326	0.0093
9.331	0.0094
9.338	0.009
9.344	0.0097
9.349	0.0093
9.355	0.01
9.361	0.0093
9.367	0.0097
9.373	0.0088
9.378	0.0104
9.384	0.0094
9.39	0.0103
9.396	0.0093
9.403	0.0096
9.408	0.0103
9.414	0.0098
9.42	0.0093
9.425	0.0093
9.431	0.0094
9.437	0.009
9.442	0.01
9.449	0.0102
9.454	0.0097
9.46	0.0102
9.467	0.01
9.473	0.0104
9.479	0.0098
9.486	0.01
9.492	0.0097
9.498	0.0098
9.503	0.0099
9.509	0.0097
9.515	0.0099
9.529	0.0102
9.534	0.0107
9.54	0.0097
9.547	0.0101
9.553	0.011
9.559	0.0098
9.564	0.0116
9.571	0.0095
9.579	0.011
9.584	0.0106
9.59	0.0094
9.596	0.0097
9.602	0.0097
9.607	0.011
9.613	0.0108
9.619	0.0113
9.624	0.0111
9.63	0.0108
9.636	0.0106
9.641	0.0103
9.647	0.0095
9.653	0.0109
9.659	0.0098
9.665	0.0103
9.67	0.0106
9.676	0.0112
9.682	0.01
9.696	0.0099
9.702	0.0106
9.708	0.0106
9.713	0.0104
9.719	0.0112
9.725	0.0102
9.731	0.0105
9.744	0.0075
9.75	0.0075
9.756	0.0072
9.761	0.0073
9.776	0.0071
9.781	0.0082
9.787	0.0079
9.793	0.0079
9.798	0.0078
9.804	0.0084
9.81	0.0077
9.816	0.0075
9.821	0.0077
9.827	0.0085
9.832	0.0083
9.838	0.0085
9.844	0.0085
9.849	0.0089
9.855	0.0079
9.862	0.0078
9.867	0.0081
9.874	0.0081
9.879	0.0084
9.886	0.0081
9.892	0.008
9.898	0.0078
9.904	0.0083
9.909	0.0084
9.915	0.009
9.921	0.0077
9.927	0.0089
9.933	0.0084
9.939	0.0089
9.945	0.0081
9.95	0.0082
9.956	0.008
9.962	0.0083
9.968	0.0092
9.973	0.0091
9.98	0.0093
9.986	0.0091
9.991	0.0084
9.997	0.0085
10.	0.0088
10.01	0.0091
10.01	0.0086
10.03	0.0091
10.03	0.0093
10.04	0.0084
10.05	0.0083
10.05	0.0087
10.06	0.0087
10.06	0.009
10.07	0.0091
10.08	0.0088
