1 0 0 0 231227732 274814789 
20 20 0 0 0 505784667 
8 6 0 0 521864145 0 
48 62 0 0 0 509174004 
2 1 0 0 0 493409494 
9 11 0 0 500496221 0 
68 56 0 0 0 445551551 
131 122 0 0 274495136 0 
20 17 0 0 419622338 0 
7 8 0 0 470707983 31557698 
1 3 0 0 223837983 174851582 
13 12 0 0 466457894 0 
31 34 0 0 423637104 0 
8 13 0 0 522935923 0 
7 3 0 0 430522946 0 
3 11 0 0 0 472864656 
7 5 0 0 502020495 0 
16 20 0 0 296660510 195525656 
27 24 0 0 440501874 0 
15 15 0 0 0 433905723 
7 6 0 0 0 395260978 
15 15 0 0 186928896 321989685 
58 60 0 0 414623219 0 
7 10 0 0 276481372 156244277 
4 0 0 0 475808445 0 
1 3 0 0 524393787 0 
107 101 0 0 0 344744144 
6 17 0 0 0 402098506 
12 13 0 0 0 483400946 
4 6 0 0 475658771 0 
11 13 0 0 436746581 0 
52 52 0 0 466074450 0 
4 5 0 0 188392659 297669491 
2 1 0 0 0 503621298 
18 9 0 0 452272790 0 
1 2 0 0 0 514624277 
5 4 0 0 472559488 0 
19 19 0 0 417678591 0 
75 70 0 0 0 468946763 
26 23 0 0 0 484462750 
10 7 0 0 420435005 0 
1 1 0 0 389015389 49216551 
6 6 0 0 93090447 431820228 
0 1 0 0 18812451 467335287 
5 7 0 0 176915963 245505824 
40 39 0 0 0 494100349 
9 13 0 0 0 403730474 
6 12 0 0 0 402199126 
5 4 0 0 199646968 276366464 
142 119 0 0 0 427066401 
6 9 0 0 426938788 0 
13 27 0 0 0 483766621 
4 6 0 0 156371392 281750854 
44 32 0 0 489195077 0 
1 1 0 0 434498244 83848732 
3 2 0 0 451092585 69511870 
8 8 0 0 458494243 0 
3 5 0 0 413431855 0 
7 2 0 0 0 473790953 
1 0 0 0 411790934 0 
161 141 0 0 462704852 0 
15 5 0 0 498543363 7339295 
71 91 0 0 402669308 0 
4 1 0 0 436504101 0 
9 4 0 0 101218331 337186519 
8 20 0 0 430693212 0 
7 5 0 0 0 425968025 
3 5 0 0 0 492923911 
8 11 0 0 214020671 232695730 
13 12 0 0 354452680 57799601 
81 104 0 0 458933238 0 
12 12 0 0 264452054 203870217 
10 2 0 0 0 485784180 
26 26 0 0 441675870 0 
26 27 0 0 454741740 0 
58 63 0 0 0 475429810 
16 13 0 0 0 505600609 
1 1 0 0 139069238 262449896 
25 40 0 0 507405448 0 
3 4 0 0 314922298 196041964 
69 62 0 0 495489957 0 
2 5 0 0 56375540 448047131 
35 38 0 0 0 451381077 
5 6 0 0 32527619 469149185 
6 5 0 0 0 451342436 
38 36 0 0 505978154 0 
14 13 0 0 0 507484949 
27 14 0 0 482896264 0 
4 3 0 0 491799368 0 
11 12 0 0 0 409986857 
16 20 0 0 0 409164501 
22 17 0 0 411452905 0 
23 23 0 0 0 450104831 
8 5 0 0 318380521 152066645 
152 139 0 0 0 398097071 
1 2 0 0 282007201 116923483 
1 5 0 0 0 490968351 
8 3 0 0 439988049 0 
107 122 0 0 273309532 0 
21 33 0 0 436905296 0 
0 0 0 0 439959491 0 
11 15 0 0 0 427700639 
0 1 0 0 0 466547182 
11 11 0 0 0 458123864 
5 8 0 0 0 429038240 
7 8 0 0 286021406 148280491 
7 8 0 0 458674696 0 
11 5 0 0 402390598 0 
12 11 0 0 480630519 0 
3 2 0 0 0 443156448 
6 9 0 0 407545513 4634041 
20 15 0 0 14445446 390567520 
110 110 0 0 0 375095768 
19 21 0 0 501464939 0 
7 3 0 0 0 526037629 
20 21 0 0 506593200 0 
6 2 0 0 0 475517277 
10 7 0 0 0 395692831 
7 5 0 0 436821372 0 
12 21 0 0 439821362 0 
8 10 0 0 337566409 175132400 
5 14 0 0 500109893 0 
31 31 0 0 432687651 0 
32 41 0 0 0 435843382 
4 2 0 0 0 522113880 
20 33 0 0 0 465989863 
31 27 0 0 0 471171214 
47 46 0 0 498497477 0 
11 7 0 0 396007234 0 
4 6 0 0 459727516 0 
9 5 0 0 0 523639056 
6 1 0 0 268955739 186915919 
6 9 0 0 0 395845002 
100 121 0 0 0 448009539 
106 105 0 0 284691305 0 
19 21 0 0 491079053 0 
15 12 0 0 302056769 106164395 
3 5 0 0 461396786 17265326 
4 8 0 0 0 448567426 
8 6 0 0 266952856 194880189 
3 4 0 0 0 516613417 
30 33 0 0 502018578 0 
17 19 0 0 0 519239849 
5 7 0 0 497311008 0 
2 2 0 0 0 437625359 
21 16 0 0 513310306 0 
10 14 0 0 0 426675653 
9 10 0 0 0 464716686 
13 15 0 0 0 406233394 
3 5 0 0 0 452625523 
2 4 0 0 311889826 112231190 
1 2 0 0 255248568 192141863 
59 80 0 0 0 449250232 
1 4 0 0 425927462 0 
2 4 0 0 0 429890545 
8 15 0 0 0 457158632 
7 8 0 0 468087026 0 
2 2 0 0 456949383 0 
78 82 0 0 483896837 0 
26 24 0 0 0 490925193 
5 9 0 0 0 498462938 
116 100 0 0 482204095 0 
18 33 0 0 0 424603091 
2 3 0 0 464059299 0 
15 8 0 0 475373926 0 
51 44 0 0 484486933 0 
6 7 0 0 520931616 0 
3 1 0 0 0 398985498 
56 43 0 0 0 425518669 
15 28 0 0 412842341 0 
5 4 0 0 43801889 431653256 
15 16 0 0 0 482795634 
129 103 0 0 371597476 0 
54 58 0 0 423567154 0 
2 8 0 0 49052801 380843055 
6 6 0 0 369945377 148593871 
33 28 0 0 0 483596488 
17 18 0 0 0 455995103 
7 4 0 0 0 464898349 
1 3 0 0 406907199 0 
9 6 0 0 0 494365364 
17 15 0 0 209391980 277205667 
5 7 0 0 410619726 0 
4 3 0 0 0 460805195 
70 71 0 0 491554298 0 
9 11 0 0 0 453111705 
82 99 0 0 0 496009324 
4 2 0 0 262916129 179939164 
10 18 0 0 424836764 324928 
4 7 0 0 0 429052349 
3 2 0 0 307059097 160698764 
28 17 0 0 514873854 0 
20 20 0 0 448026043 115388 
15 16 0 0 462540337 0 
12 10 0 0 0 408294764 
33 23 0 0 0 503397882 
12 9 0 0 0 461155122 
7 5 0 0 13042358 421555778 
10 16 0 0 0 447727335 
6 10 0 0 252119520 144985555 
1 2 0 0 124445870 281302252 
37 41 0 0 0 474685093 
63 75 0 0 0 512996728 
48 37 0 0 486459730 0 
4 5 0 0 473464123 0 
6 7 0 0 437400880 0 
6 2 0 0 417382744 0 
2 8 0 0 445846348 0 
7 10 0 0 523297504 0 
3 4 0 0 0 471875160 
10 9 0 0 0 423496193 
10 5 0 0 0 501791001 
8 10 0 0 473579069 0 
3 1 0 0 133 414474110 
107 97 0 0 0 458802350 
19 10 0 0 474079226 0 
4 6 0 0 0 426153857 
2 5 0 0 476659868 0 
17 15 0 0 0 496161471 
3 2 0 0 0 496296102 
95 118 0 0 0 474368220 
4 8 0 0 356133873 126761475 
41 34 0 0 0 494389240 
47 44 0 0 406676265 0 
59 55 0 0 442213709 0 
4 3 0 0 0 422037690 
10 9 0 0 293726409 213356573 
106 127 0 0 0 501222896 
6 7 0 0 414213980 0 
7 8 0 0 492823627 0 
5 9 0 0 0 511808727 
0 1 0 0 328424737 149627385 
19 18 0 0 0 425900308 
127 134 0 0 300599122 0 
3 3 0 0 0 448707300 
5 10 0 0 56007271 434330048 
19 24 0 0 456685365 0 
8 10 0 0 454454002 0 
57 62 0 0 0 412407386 
53 30 0 0 462529568 0 
7 18 0 0 0 441945359 
4 1 0 0 0 449716817 
83 73 0 0 403123508 0 
2 6 0 0 0 399509873 
10 11 0 0 430014570 0 
115 106 0 0 0 364790978 
0 2 0 0 0 456253981 
2 5 0 0 498471544 0 
12 21 0 0 423160557 0 
25 17 0 0 21782517 422558870 
28 31 0 0 0 401246800 
23 34 0 0 492348519 0 
2 6 0 0 0 439161889 
51 49 0 0 0 408962092 
4 4 0 0 251625703 246403653 
12 11 0 0 486830011 0 
59 56 0 0 424330566 0 
1 2 0 0 0 416377528 
11 9 0 0 510539397 0 
69 62 0 0 431076314 0 
69 84 0 0 0 445804411 
14 15 0 0 410823185 0 
41 51 0 0 481627802 0 
18 26 0 0 0 439799017 
18 21 0 0 399386311 17256466 
15 22 0 0 505553550 0 
68 56 0 0 429282884 0 
24 18 0 0 0 457483927 
28 24 0 0 76724502 427847234 
2 2 0 0 0 519315328 
16 17 0 0 0 396925157 
14 5 0 0 396902902 0 
5 5 0 0 0 451809542 
8 8 0 0 443439327 0 
1 2 0 0 440888269 0 
2 5 0 0 517773977 0 
11 14 0 0 0 442253668 
6 11 0 0 413096944 0 
23 25 0 0 493611236 0 
8 6 0 0 458358967 0 
30 39 0 0 457063802 0 
15 15 0 0 405258039 0 
3 8 0 0 505261724 0 
53 51 0 0 0 425323761 
12 14 0 0 0 493373533 
10 17 0 0 488809771 0 
1 3 0 0 469652577 0 
2 5 0 0 13776185 461851758 
2 3 0 0 465189875 0 
39 37 0 0 438446939 0 
17 18 0 0 411234316 0 
33 33 0 0 0 481090290 
3 6 0 0 424694639 0 
9 5 0 0 458550255 18708133 
32 24 0 0 0 429667716 
14 20 0 0 0 466696813 
2 1 0 0 0 425303846 
87 87 0 0 0 479943161 
2 6 0 0 491402280 0 
22 21 0 0 0 484642597 
95 108 0 0 0 511337299 
4 4 0 0 0 506956515 
1 0 0 0 93076608 338221083 
35 33 0 0 490735856 0 
110 110 0 0 522582440 0 
8 7 0 0 397070942 0 
26 26 0 0 450207048 0 
28 38 0 0 0 401720423 
4 4 0 0 0 459310534 
47 35 0 0 92408308 308072063 
12 7 0 0 0 482209459 
16 23 0 0 0 500117195 
25 32 0 0 430398481 0 
53 71 0 0 0 434982537 
70 70 0 0 426466708 0 
10 10 0 0 242367603 182635803 
46 67 0 0 0 405527814 
20 22 0 0 519484261 0 
8 10 0 0 343221332 179698458 
1 3 0 0 0 484476540 
20 14 0 0 0 510469046 
8 10 0 0 411301474 0 
0 1 0 0 419499319 0 
49 42 0 0 425998264 0 
3 3 0 0 180457307 252564644 
58 62 0 0 0 464540623 
14 11 0 0 0 396939472 
1 1 0 0 440221501 0 
17 16 0 0 448223954 0 
22 23 0 0 485698980 0 
67 59 0 0 0 436628817 
100 94 0 0 489770283 0 
8 11 0 0 450085244 0 
76 56 0 0 0 510108781 
0 1 0 0 434328536 0 
14 11 0 0 437265457 0 
7 7 0 0 356403742 77757162 
11 12 0 0 109199473 350851990 
5 2 0 0 0 435911099 
39 33 0 0 484110367 0 
6 7 0 0 0 453329321 
1 0 0 0 0 401549790 
8 8 0 0 0 418539676 
10 6 0 0 0 419666794 
7 0 0 0 508888619 0 
9 5 0 0 421329453 0 
16 14 0 0 25090309 434490126 
