2.8e-09 21 2.21875 10.5312 0 0 0 0 0 481377440
2.8e-09 infty 2.46875 10.2969 82 0 0 70 0 0
2.8e-09 23.1562 2.04688 10.4531 0 0 0 0 0 508044753
2.8e-09 21.6719 2 10.25 0 0 481384374 0 0 0
2.8e-09 infty 1.98438 10.2188 66 0 0 60 0 0
2.8e-09 22.6875 2 10.2344 0 0 0 0 0 482608999
2.8e-09 21.0625 2.5625 10.1562 0 0 429585966 0 0 0
2.8e-09 infty 2.25 10.125 66 0 0 55 0 0
2.8e-09 infty 2.54688 10.125 70 0 0 58 0 0
2.8e-09 infty 2.21875 10.5781 76 0 0 60 0 0
2.8e-09 infty 2.25 10.125 61 0 0 84 0 0
2.8e-09 20.25 1.84375 10.25 0 0 145538393 0 0 396028499
2.8e-09 21.125 1.8125 10.1719 0 0 513153147 0 0 0
2.8e-09 20.7031 1.875 10.3438 0 0 323593086 0 0 124980597
2.8e-09 20.125 2.39062 10.0938 0 0 504785131 0 0 0
2.8e-09 infty 2.25 10.1406 67 0 0 78 0 0
2.8e-09 infty 2.40625 10.1406 52 0 0 79 0 0
2.8e-09 23.3281 2.5625 10.1562 0 0 0 0 0 508449293
2.8e-09 infty 2.79688 10.375 55 0 0 83 0 0
2.8e-09 infty 1.8125 10.1562 65 0 0 64 0 0
2.8e-09 infty 2.53125 10.0938 59 0 0 64 0 0
2.8e-09 21.5469 2.25 10.1406 0 0 447968054 0 0 0
2.8e-09 infty 1.84375 10.25 80 0 0 75 0 0
2.8e-09 infty 2.32812 10.3438 63 0 0 67 0 0
2.8e-09 21.8438 1.90625 10.4844 0 0 476854818 0 0 0
2.8e-09 infty 2.25 10.1406 56 0 0 52 0 0
2.8e-09 20.375 2.35938 10.4844 0 0 0 0 0 430657270
2.8e-09 infty 1.85938 10.2812 72 0 0 102 0 0
2.8e-09 20.6875 2.4375 10.2031 0 0 0 0 0 457508418
2.8e-09 infty 1.85938 10.2969 63 0 0 73 0 0
2.8e-09 21.2969 1.96875 10.1875 0 0 507816550 0 0 0
2.8e-09 20.6406 2.42188 10.2031 0 0 494482665 0 0 0
2.8e-09 20.9375 1.875 10.3438 0 0 533730166 0 0 0
2.8e-09 infty 1.90625 10.4844 61 0 0 65 0 0
2.8e-09 infty 1.85938 10.3125 63 0 0 78 0 0
2.8e-09 22.3594 2.75 10.25 0 0 0 0 0 474485474
2.8e-09 20.6719 1.875 10.3594 0 0 0 0 0 462427285
2.8e-09 22.1719 1.85938 10.3125 0 0 482785257 0 0 0
2.8e-09 19.5469 2.26562 10.1719 0 0 0 0 0 426415242
2.8e-09 28.4219 1.98438 10.2031 53 0 365316591 55 0 0
2.8e-09 20.7656 2.26562 10.1719 0 0 0 0 0 526370544
2.8e-09 20.2969 2.01562 10.3125 0 0 200874344 0 0 293106824
2.8e-09 22.4688 1.85938 10.2969 0 0 0 2 0 522114105
2.8e-09 21.8906 1.90625 10.4375 0 0 0 0 0 437098727
2.8e-09 22.9688 2.20312 10.4531 0 0 530414685 0 0 0
2.8e-09 20 1.8125 10.1719 0 0 458699951 0 0 0
2.8e-09 infty 1.82812 10.1875 63 0 0 69 0 0
2.8e-09 infty 2.32812 10.3125 66 0 0 72 0 0
2.8e-09 20.0469 2.375 10.6094 0 0 0 0 0 429611153
2.8e-09 21.3281 2.3125 10.3125 0 0 0 0 0 488020552
2.8e-09 20.3594 1.85938 10.2969 0 0 449918344 0 0 0
2.8e-09 21.6094 1.79688 10.125 0 0 310520362 0 0 218623523
2.8e-09 infty 2.23438 10.1094 71 0 33061724 69 0 0
2.8e-09 19.4062 1.79688 10.125 0 0 533487275 0 0 0
2.8e-09 infty 2.21875 10.5 65 0 0 49 0 0
2.8e-09 20.6562 1.9375 10.125 0 0 0 1 0 474283156
2.8e-09 infty 1.78125 10.125 52 0 0 58 0 0
2.8e-09 infty 2.32812 10.3125 75 0 0 61 0 0
2.8e-09 infty 1.85938 10.2969 59 0 0 57 0 0
2.8e-09 infty 2.53125 10.5469 53 0 0 77 0 0
2.8e-09 21 2.23438 10.1094 0 0 0 0 0 471417709
2.8e-09 20.8125 2 10.2656 0 0 0 0 0 491694523
2.8e-09 19.7344 1.8125 10.1875 0 0 254826409 0 0 285300971
2.8e-09 infty 2.5 10.4062 71 0 0 70 0 0
2.8e-09 21.6562 2.39062 10.1094 0 0 0 0 0 487781987
2.8e-09 22.0625 1.95312 10.1406 0 0 438245738 0 0 0
2.8e-09 infty 2.25 10.1406 63 0 0 47 0 0
2.8e-09 infty 2.48438 10.375 76 0 0 76 0 0
2.8e-09 21.3438 1.98438 10.2031 0 0 473896106 0 0 0
2.8e-09 infty 2.4375 10.2344 66 0 0 55 0 0
2.8e-09 21.1562 2.75 10.2656 0 0 0 0 0 483502676
2.8e-09 22.0781 1.82812 10.2031 0 0 424137791 0 0 0
2.8e-09 21.0156 1.95312 10.1406 0 0 0 0 0 463159446
2.8e-09 23.625 2.4375 10.2188 1 0 0 0 0 539656296
2.8e-09 23.0625 1.90625 10.4844 0 0 444901246 0 0 0
2.8e-09 20.1562 2.23438 10.6094 0 0 236318364 0 0 242888396
2.8e-09 infty 1.96875 10.1875 52 0 0 60 0 0
2.8e-09 23.1094 2.25 10.1406 1 0 0 0 0 417373221
2.8e-09 infty 1.98438 10.2188 56 0 0 49 0 0
2.8e-09 infty 2 10.25 78 0 0 58 0 0
2.8e-09 infty 2.375 10.5625 53 0 0 68 0 0
2.8e-09 21.9062 1.89062 10.3906 0 0 422010856 0 0 12551480
2.8e-09 22.1406 2.29688 10.2656 0 0 0 0 0 507108596
2.8e-09 21.25 2.42188 10.1562 0 0 0 0 0 410160191
2.8e-09 21.25 1.875 10.3438 0 0 415399832 0 0 0
2.8e-09 infty 2.42188 10.1719 63 0 0 62 0 0
2.8e-09 infty 2.76562 10.2656 79 0 0 91 0 0
2.8e-09 22.1875 2.45312 10.25 0 0 470365279 0 0 0
2.8e-09 infty 2.26562 10.1562 47 0 0 58 0 0
2.8e-09 21.2031 1.9375 10.1094 0 0 0 0 0 452542135
2.8e-09 infty 1.98438 10.2344 53 0 0 54 0 0
2.8e-09 21.4375 2.8125 10.4375 0 0 0 0 0 539198687
2.8e-09 infty 1.95312 10.1562 61 0 0 71 0 0
2.8e-09 infty 1.92188 10.0938 56 0 0 54 0 0
2.8e-09 20.9844 1.875 10.3594 0 0 486737755 0 0 0
2.8e-09 21.4219 1.84375 10.2656 0 0 411468570 0 0 0
2.8e-09 infty 1.82812 10.2031 59 0 0 45 0 0
2.8e-09 22.5312 1.90625 10.4375 0 0 463747935 0 0 0
2.8e-09 19.9844 1.79688 10.125 0 0 83593396 0 0 391938859
2.8e-09 infty 2.51562 10.4531 58 0 0 66 0 0
2.8e-09 infty 2.375 10.5312 63 0 0 64 0 0
2.8e-09 infty 2.23438 10.1094 73 0 0 58 0 0
2.8e-09 infty 2.26562 10.1875 57 0 0 63 0 0
2.8e-09 19.3594 1.90625 10.4375 0 0 42470239 0 0 393554334
2.8e-09 22.1406 2.4375 10.2344 0 0 0 0 0 510110577
2.8e-09 22.1406 2 10.25 0 0 0 0 0 510391726
2.8e-09 infty 1.85938 10.3125 88 0 0 69 0 0
2.8e-09 20.375 1.92188 10.5156 0 0 192467228 0 0 244954926
2.8e-09 infty 2.5625 10.1719 53 0 0 58 0 0
2.8e-09 21.6406 1.90625 10.5 0 0 508591635 0 0 0
2.8e-09 20.7656 1.98438 10.2188 0 0 529345892 0 0 0
2.8e-09 infty 1.96875 10.1875 65 0 0 50 0 0
2.8e-09 21.6875 1.875 10.3438 0 0 7084104 0 0 459102676
2.8e-09 infty 2.26562 10.1719 44 0 0 61 0 0
2.8e-09 infty 2.39062 10.1094 61 0 0 61 0 0
2.8e-09 21.6875 2.40625 10.1562 0 0 0 0 0 467310683
2.8e-09 infty 1.89062 10.4219 69 0 0 54 0 0
2.8e-09 20.8594 1.92188 10.5312 0 0 0 0 0 451155985
2.8e-09 infty 1.92188 10.5625 68 0 0 54 0 0
2.8e-09 infty 2 10.2656 70 0 0 71 0 0
2.8e-09 infty 2.54688 10.1094 57 0 0 54 0 0
2.8e-09 19.5312 2.71875 10.1719 0 0 434850026 0 0 0
2.8e-09 infty 1.89062 10.4062 63 0 0 71 0 0
2.8e-09 21.0781 1.96875 10.1719 0 0 0 0 0 413918619
2.8e-09 infty 2.29688 10.25 80 0 0 60 0 0
2.8e-09 infty 2 10.25 77 0 0 71 0 0
2.8e-09 infty 2.46875 10.3125 56 0 0 71 0 0
2.8e-09 20.5469 2.8125 10.4688 0 0 219944557 0 0 209811863
2.8e-09 21.0938 1.8125 10.1875 0 0 0 0 0 533901067
2.8e-09 22.7031 2.01562 10.2969 1 0 461447249 0 0 0
2.8e-09 infty 1.95312 10.1406 53 0 0 59 0 0
2.8e-09 infty 2.40625 10.1406 53 0 0 53 0 0
2.8e-09 infty 2.5 10.4062 65 0 0 71 0 0
2.8e-09 22.0938 1.90625 10.4531 0 0 418408655 0 0 0
2.8e-09 21.5938 1.92188 10.5469 0 0 0 0 0 409972410
2.8e-09 infty 2.28125 10.2188 52 0 0 45 0 0
2.8e-09 20.1875 1.9375 10.1094 0 0 0 0 0 447557855
2.8e-09 19.9531 2.40625 10.125 0 0 111385077 0 0 391594211
2.8e-09 infty 1.79688 10.1406 59 0 0 54 0 0
2.8e-09 19.625 2.46875 10.2812 0 0 161286229 0 0 332390449
2.8e-09 22.1406 2.40625 10.125 0 0 511005455 0 0 0
2.8e-09 infty 1.79688 10.1406 41 0 0 58 0 0
2.8e-09 infty 2.76562 10.2812 75 0 0 76 0 0
2.8e-09 19.2031 2.23438 10.6094 0 0 321109613 0 0 110558769
2.8e-09 infty 2.46875 10.2812 84 0 0 64 0 0
2.8e-09 infty 1.8125 10.1562 58 0 0 61 0 0
2.8e-09 infty 1.79688 10.125 58 0 0 58 0 0
2.8e-09 19.4688 1.8125 10.1562 0 0 0 0 0 482318862
2.8e-09 20.4844 2.40625 10.1562 0 0 0 0 0 486225150
2.8e-09 infty 1.79688 10.125 59 0 0 60 0 0
2.8e-09 infty 1.85938 10.2969 59 0 0 62 0 0
2.8e-09 19.6719 1.82812 10.1875 0 0 449662011 0 0 0
2.8e-09 24.0938 1.95312 10.1406 1 0 0 1 0 441621638
2.8e-09 infty 2.5 10.4219 69 0 0 46 0 0
2.8e-09 21.2031 2 10.2656 0 0 140895571 0 0 309678701
2.8e-09 20.75 2.73438 10.2031 0 0 0 0 0 540647307
2.8e-09 infty 2.79688 10.4062 75 0 0 57 0 0
2.8e-09 22.0781 2.4375 10.2188 0 0 422794134 0 0 0
2.8e-09 infty 1.85938 10.2969 73 0 0 76 0 0
2.8e-09 20.0156 2.40625 10.1562 0 0 167892197 0 0 280926732
2.8e-09 20.9688 2.35938 10.4688 0 0 496066399 0 0 0
2.8e-09 infty 2.5625 10.1562 61 0 0 60 0 0
2.8e-09 22.8125 2.40625 10.1406 0 0 512931347 1 0 0
2.8e-09 infty 2.53125 10.0938 59 0 0 66 0 0
2.8e-09 infty 2.32812 10.3281 79 0 0 74 0 0
2.8e-09 21.2188 1.8125 10.1719 0 0 0 0 0 435404185
2.8e-09 infty 2.54688 10.1406 66 0 0 60 0 0
2.8e-09 infty 2 10.2656 84 0 0 73 0 0
2.8e-09 infty 1.8125 10.1719 55 0 0 65 0 0
2.8e-09 infty 1.875 10.3438 66 0 0 72 0 0
2.8e-09 22.0781 1.92188 10.5469 0 0 422469253 0 0 0
2.8e-09 infty 2.28125 10.2031 46 0 0 55 0 0
2.8e-09 infty 2.35938 10.4844 43 0 0 75 0 0
2.8e-09 infty 2.03125 10.3594 71 0 0 73 0 0
2.8e-09 20.8594 2.28125 10.2031 0 0 458252687 0 0 0
2.8e-09 20.3281 1.98438 10.2344 0 0 68943073 0 0 399416669
2.8e-09 infty 2.5625 10.1562 59 0 0 58 0 0
2.8e-09 infty 1.9375 10.125 60 0 0 57 0 0
2.8e-09 infty 2.26562 10.1719 53 0 0 67 0 0
2.8e-09 21.1875 2.73438 10.1875 0 0 0 0 0 466465497
2.8e-09 22.0469 1.79688 10.1406 0 0 445950765 0 0 0
2.8e-09 infty 2.23438 10.1094 55 0 0 69 0 0
2.8e-09 infty 2.21875 10.4844 56 0 0 55 0 0
2.8e-09 infty 1.85938 10.3125 70 0 0 73 0 0
2.8e-09 infty 1.79688 10.1406 58 0 0 50 0 0
2.8e-09 infty 1.92188 10.5312 46 0 0 88 0 0
2.8e-09 21.4375 2.3125 10.3125 0 0 540697329 0 0 0
2.8e-09 infty 2.32812 10.3281 67 0 0 74 0 0
2.8e-09 21.0312 2.04688 10.3906 0 0 451102093 0 0 0
2.8e-09 21.6094 2.39062 10.125 0 0 0 0 0 533834104
2.8e-09 21.1094 1.90625 10.4844 0 0 0 0 0 521170846
2.8e-09 infty 1.82812 10.2031 65 0 0 57 0 0
2.8e-09 infty 2.45312 10.25 71 0 0 88 0 0
2.8e-09 infty 1.82812 10.2031 55 0 0 48 0 0
2.8e-09 21.1719 1.9375 10.1094 0 0 469930184 0 0 0
2.8e-09 infty 2.01562 10.3125 70 0 0 58 0 0
2.8e-09 21.1094 2.46875 10.2812 0 0 0 0 0 532524763
2.8e-09 19.5938 2.40625 10.1562 0 0 519577668 0 0 0
2.8e-09 infty 2.01562 10.3125 67 0 0 80 0 0
2.8e-09 20.5625 2.29688 10.2344 0 0 0 0 0 420476196
2.8e-09 infty 2.3125 10.2969 53 0 0 88 0 0
2.8e-09 20.0469 1.96875 10.1875 0 0 142138244 0 0 283141217
2.8e-09 19.8281 2.51562 10.4688 0 0 5425843 0 0 466222320
2.8e-09 23.1562 1.84375 10.25 0 0 517993893 0 0 0
2.8e-09 infty 1.82812 10.2188 56 0 0 57 0 0
2.8e-09 infty 1.89062 10.375 57 0 0 77 0 0
2.8e-09 21.5 2.25 10.1406 0 0 0 0 0 478184058
2.8e-09 infty 2.23438 10.0938 54 0 0 58 0 0
2.8e-09 infty 2.29688 10.2188 62 0 0 61 0 0
2.8e-09 22.0938 2.39062 10.1094 0 0 0 0 0 420363757
2.8e-09 21.7188 2.3125 10.2656 0 0 410297017 0 0 30545688
2.8e-09 20.4844 1.90625 10.4688 0 0 181473803 0 0 306820922
2.8e-09 21.4219 2 10.2656 0 0 47371851 0 0 368133321
2.8e-09 infty 2.53125 10.0938 66 0 0 58 0 0
2.8e-09 21.5 1.90625 10.5 0 0 485866519 0 0 0
2.8e-09 20.4531 1.875 10.3438 0 0 373820624 0 0 140763945
2.8e-09 21.7656 2.3125 10.2969 0 0 0 0 0 539561697
2.8e-09 21.75 1.95312 10.1562 0 0 0 0 0 423930055
2.8e-09 20.8125 2.73438 10.2031 0 0 434877042 0 0 58454764
2.8e-09 19.9219 2.48438 10.3594 0 0 0 0 0 529749470
2.8e-09 infty 2.28125 10.2031 59 0 0 46 0 0
2.8e-09 infty 1.90625 10.4531 61 0 0 60 0 0
2.8e-09 infty 1.89062 10.375 70 0 0 70 0 0
2.8e-09 20.5 2.39062 10.125 0 0 468529197 0 0 0
2.8e-09 infty 1.85938 10.2969 64 0 0 65 0 0
2.8e-09 infty 2.03125 10.3594 62 0 0 82 0 0
2.8e-09 22.875 2.375 10.5 0 0 0 0 0 470028382
2.8e-09 22.375 1.89062 10.4219 0 0 0 0 0 455598192
2.8e-09 infty 1.95312 10.1562 68 0 0 48 0 0
2.8e-09 infty 1.85938 10.2969 63 0 0 100 0 0
2.8e-09 infty 2.78125 10.3438 79 0 0 62 0 0
2.8e-09 19.9844 2.39062 10.1094 0 0 471798933 0 0 0
2.8e-09 infty 2.71875 10.1719 66 0 0 54 0 0
2.8e-09 19.1875 1.84375 10.2344 0 0 442585929 0 0 0
2.8e-09 infty 1.90625 10.5 62 0 0 62 0 0
2.8e-09 infty 2.3125 10.3125 77 0 0 73 0 0
2.8e-09 infty 2 10.25 84 0 0 74 0 0
2.8e-09 infty 2 10.2812 78 0 0 58 0 0
2.8e-09 20.7969 2.03125 10.3438 0 0 0 0 0 501639827
2.8e-09 20.0469 1.84375 10.2344 0 0 428161891 0 0 0
2.8e-09 20.6094 1.98438 10.2031 0 0 0 0 0 516345042
2.8e-09 infty 1.85938 10.2969 61 0 0 77 0 0
2.8e-09 20.6719 1.85938 10.3125 0 0 3128764 0 0 463515356
2.8e-09 21.6562 2.42188 10.1719 0 0 142814077 0 0 353726129
2.8e-09 22.8281 2.3125 10.2656 0 0 0 0 0 507461669
2.8e-09 23.1719 2.21875 10.4844 0 0 494109051 0 0 0
2.8e-09 infty 2.04688 10.3906 81 0 0 68 0 0
2.8e-09 infty 1.79688 10.1406 63 0 0 64 0 0
2.8e-09 infty 2.45312 10.25 64 0 0 58 0 0
2.8e-09 21.2188 1.98438 10.2031 0 0 0 0 0 438854238
2.8e-09 infty 2.03125 10.3594 92 0 0 73 0 0
2.8e-09 20.3594 2.46875 10.3125 0 0 444411615 0 0 0
2.8e-09 21.8125 1.875 10.3281 0 0 475573915 0 0 28968775
2.8e-09 21.6094 2.28125 10.2031 0 0 529755946 0 0 0
2.8e-09 infty 2.23438 10.1094 77 0 0 78 0 0
2.8e-09 infty 1.85938 10.2812 52 0 0 67 0 0
2.8e-09 infty 2.5 10.3906 72 0 0 72 0 0
2.8e-09 24.875 1.8125 10.1562 2 0 0 0 0 488939531
2.8e-09 infty 2.20312 10.4688 56 0 0 65 0 0
2.8e-09 20.6875 2.78125 10.3125 0 0 454780933 0 0 0
2.8e-09 21.3594 2.34375 10.4219 0 0 457327126 0 0 0
2.8e-09 infty 1.92188 10.5312 56 0 0 55 0 0
2.8e-09 infty 2.76562 10.3125 69 0 0 88 0 0
2.8e-09 20.9844 2.34375 10.375 0 0 484924507 0 0 0
2.8e-09 21.8438 1.90625 10.4219 0 0 0 1 0 480563172
2.8e-09 infty 1.84375 10.25 77 0 0 59 0 0
2.8e-09 infty 1.98438 10.2031 56 0 0 57 0 0
2.8e-09 21.5469 1.79688 10.125 0 0 450185437 0 0 0
2.8e-09 infty 1.82812 10.2188 48 0 0 50 0 0
2.8e-09 21.7812 2.26562 10.1719 0 0 531236812 0 0 0
2.8e-09 infty 2.3125 10.2656 75 0 0 72 0 0
2.8e-09 infty 2.375 10.5469 76 0 0 61 0 0
2.8e-09 22.625 2.35938 10.4375 1 0 0 1 0 536554997
2.8e-09 21.5 2.35938 10.4844 0 0 476794233 0 0 0
2.8e-09 21.4375 1.90625 10.4375 0 0 0 0 0 530586083
2.8e-09 infty 1.79688 10.125 53 0 0 54 0 0
2.8e-09 infty 1.89062 10.375 85 0 0 65 0 0
2.8e-09 20.7812 2.28125 10.1875 0 0 410542434 0 0 104635641
2.8e-09 infty 1.85938 10.2969 64 0 0 55 0 0
2.8e-09 infty 2.01562 10.3125 78 0 0 80 0 0
2.8e-09 infty 2.51562 10.4844 66 0 0 57 0 0
2.8e-09 infty 2.79688 10.4219 63 0 0 77 0 0
2.8e-09 20.5469 2.23438 10.6094 0 0 0 0 0 437500515
2.8e-09 20.7656 1.89062 10.375 0 0 535055641 0 0 0
2.8e-09 infty 1.90625 10.4531 52 0 0 75 0 0
2.8e-09 infty 2.48438 10.3281 66 0 0 59 0 0
2.8e-09 20.8438 2.48438 10.3594 0 0 0 0 0 463917014
2.8e-09 19.2656 2.46875 10.2969 0 0 515460958 0 0 0
2.8e-09 21.3125 1.82812 10.1875 0 0 503430623 0 0 0
2.8e-09 infty 1.90625 10.4688 63 0 0 60 0 0
2.8e-09 infty 2.8125 10.4531 76 0 0 77 0 0
2.8e-09 22.4375 2.32812 10.3594 0 0 410679190 0 0 0
2.8e-09 21.3906 2.51562 10.4531 0 0 0 0 0 435263778
2.8e-09 infty 1.92188 10.5469 71 0 0 61 0 0
2.8e-09 infty 2.45312 10.2812 75 0 0 56 0 0
