2.8e-09 19.7812 2.35938 10.4844 0 0 416554538 0 0 0
2.8e-09 19.8281 2.5 10.4688 0 0 0 0 0 390562234
2.8e-09 infty 2.54688 10.5781 256 0 0 253 0 0
2.8e-09 20.5312 1.98438 10.7188 0 0 0 0 0 468311572
2.8e-09 20.3594 2.45312 10.7344 0 0 0 0 0 476063289
2.8e-09 infty 2.3125 10.7812 218 0 0 195 0 0
2.8e-09 infty 2.04688 10.4844 252 0 0 281 0 0
2.8e-09 infty 2.21875 10.5156 220 0 0 241 0 0
2.8e-09 infty 1.98438 10.7344 208 0 0 205 0 0
2.8e-09 19.625 1.98438 10.7344 0 0 420013810 0 0 0
2.8e-09 20.8125 2.01562 10.8438 0 0 501835978 0 0 0
2.8e-09 23.2344 2.84375 10.5312 2 0 494990258 4 0 0
2.8e-09 infty 2.28125 10.7031 204 0 0 227 0 0
2.8e-09 21.1562 2.73438 10.6406 0 0 472531943 1 0 0
2.8e-09 20.7031 2.23438 10.5625 0 0 86896885 0 0 370554862
2.8e-09 21.1094 1.98438 10.75 0 0 0 0 0 388536500
2.8e-09 25.2188 2.875 10.6094 50 0 0 72 0 437354834
2.8e-09 18.9375 2.8125 10.4688 0 0 155793917 0 0 302970137
2.8e-09 19.0938 2 10.7812 0 0 0 0 0 455849941
2.8e-09 20.1719 1.98438 10.7344 0 0 417760480 0 0 80328376
2.8e-09 20.6719 2.46875 10.8125 0 0 0 0 0 474389097
2.8e-09 19.9219 2.73438 10.6406 0 0 438800995 1 0 0
2.8e-09 21.9062 2.04688 10.5 0 0 400023764 1 0 0
2.8e-09 infty 2.01562 10.9531 279 0 0 263 0 0
2.8e-09 19.5312 2.29688 10.75 0 0 309303755 0 0 178970413
2.8e-09 20.6719 2.29688 10.7344 0 0 0 0 0 474511621
2.8e-09 21.5625 2.73438 10.6562 1 0 409712256 1 0 0
2.8e-09 19.8438 2.23438 10.5625 1 0 0 0 0 506812810
2.8e-09 18.8906 2.48438 10.875 0 0 157830786 0 0 332607737
2.8e-09 19.2344 2.4375 10.6719 0 0 466975707 0 0 6301496
2.8e-09 23.7031 2.90625 10.7031 11 0 495934761 7 0 0
2.8e-09 infty 2.5 10.4688 250 0 0 275 0 0
2.8e-09 infty 2.23438 10.5625 205 0 0 233 0 0
2.8e-09 infty 2.5 10.4688 242 0 0 251 0 0
2.8e-09 infty 2.03125 10.4375 288 0 0 252 0 0
2.8e-09 18.9531 2.79688 10.4375 0 0 445820964 0 0 0
2.8e-09 infty 2.35938 10.5 218 0 0 232 0 0
2.8e-09 20.6875 2.75 10.6719 1 0 472111211 0 0 0
2.8e-09 21.5312 2.73438 10.6406 0 0 0 0 0 439151513
2.8e-09 infty 2.79688 10.9062 265 0 0 259 0 14385051
2.8e-09 20.9531 2.26562 10.625 0 0 0 0 0 387441325
2.8e-09 infty 2.03125 10.4531 273 0 0 272 0 0
2.8e-09 26.7969 2.51562 10.5 248 0 0 243 0 258968025
2.8e-09 infty 2.26562 10.6562 238 0 0 240 0 0
2.8e-09 20.7656 2.48438 10.9375 0 0 0 0 0 409198246
2.8e-09 22.2031 2.375 10.5156 0 0 0 0 0 410431636
2.8e-09 infty 2.76562 10.7344 206 0 0 212 0 0
2.8e-09 infty 2.8125 10.4531 246 0 0 272 0 0
2.8e-09 20.0938 2.26562 10.6562 0 0 427287761 0 0 0
2.8e-09 infty 2.28125 10.6875 178 0 0 211 0 0
2.8e-09 infty 1.98438 10.7188 211 0 0 225 0 0
2.8e-09 infty 2.32812 10.875 245 0 0 283 0 0
2.8e-09 infty 2.98438 10.5 245 0 0 251 0 0
2.8e-09 infty 2.51562 10.4688 268 0 0 239 0 0
2.8e-09 infty 2.23438 10.5625 259 0 0 213 0 0
2.8e-09 19.75 2.03125 10.4531 0 0 442594952 0 0 0
2.8e-09 infty 2.39062 10.5625 258 0 0 236 0 0
2.8e-09 infty 2.39062 10.5469 252 0 0 231 0 0
2.8e-09 19.2031 2.45312 10.7188 0 0 505253393 0 0 0
2.8e-09 infty 2.79688 10.8906 253 0 0 263 0 0
2.8e-09 20.25 2 10.8281 0 0 0 0 0 427242472
2.8e-09 infty 3.03125 10.6094 251 0 0 238 0 0
2.8e-09 21.1094 2.89062 10.6562 0 0 393062986 0 0 0
2.8e-09 19.7656 2.29688 10.75 0 0 428175775 0 0 0
2.8e-09 infty 2.39062 10.5469 245 0 0 263 0 0
2.8e-09 19.4219 2.82812 10.4844 0 0 0 0 0 449790684
2.8e-09 20.5 2.32812 10.9531 0 0 757261 0 0 495685501
2.8e-09 19.3906 2.21875 10.5312 0 0 473898795 0 0 0
2.8e-09 infty 2.04688 10.4844 250 0 0 255 0 0
2.8e-09 21.2656 2.48438 10.875 0 0 390861900 0 0 0
2.8e-09 22.5625 2.73438 10.6562 2 0 0 0 0 387835582
2.8e-09 infty 1.98438 10.7188 213 0 0 203 0 0
2.8e-09 infty 2.32812 10.4375 267 0 0 275 0 0
2.8e-09 infty 2.45312 10.7656 193 0 0 209 0 0
2.8e-09 20.1094 2.875 10.625 1 0 0 0 0 414758480
2.8e-09 infty 2.9375 10.8281 203 0 0 208 0 0
2.8e-09 21.0312 2.8125 10.4531 0 0 74359268 2 0 378350112
2.8e-09 20.5312 2.39062 10.5781 0 0 0 0 0 461458718
2.8e-09 20.8594 2.29688 10.7656 0 0 464503635 1 0 0
2.8e-09 22.4219 2.82812 10.4844 2 0 498635365 2 0 0
2.8e-09 22.9375 2.04688 10.4688 3 0 464190649 6 0 0
