86 72 0 0 0 448291482 
0 0 0 0 432770184 0 
0 0 0 0 405576938 0 
0 0 0 0 414219005 34266118 
0 0 0 0 421659796 0 
0 0 0 0 0 478440519 
0 0 0 0 0 526111228 
0 0 0 0 0 481837060 
0 1 0 0 532323946 0 
0 0 0 0 486437619 0 
0 0 0 0 390818534 14246336 
0 0 0 0 0 496207491 
0 0 0 0 439057945 0 
0 0 0 0 0 488165960 
0 0 0 0 440789740 0 
0 0 0 0 0 521248587 
0 0 0 0 47150348 459518933 
0 0 0 0 0 530820897 
0 0 0 0 0 473880372 
0 1 0 0 482463023 0 
0 0 0 0 0 474057952 
0 0 0 0 439961031 0 
0 0 0 0 0 411992201 
0 0 0 0 0 525876691 
0 0 0 0 428795823 101054814 
0 0 0 0 429876129 0 
58 58 0 0 0 431060390 
0 0 0 0 182842610 273409227 
1 1 0 0 483260241 0 
0 0 0 0 0 490695800 
0 0 0 0 506655201 0 
0 0 0 0 459731380 0 
0 0 0 0 531308534 0 
0 0 0 0 414291703 0 
0 0 0 0 0 481439255 
0 0 0 0 0 401865339 
0 0 0 0 181833841 285328329 
0 0 0 0 0 467896525 
0 0 0 0 0 490708470 
0 0 0 0 455749058 0 
0 0 0 0 447512055 0 
1 0 0 0 7116966 474261108 
0 0 0 0 0 406737308 
0 0 0 0 6185193 423610271 
0 0 0 0 4064657 490745214 
0 0 0 0 461419613 0 
0 0 0 0 0 498732588 
0 0 0 0 66014198 366345644 
0 0 0 0 0 496699912 
0 0 0 0 0 443982770 
0 0 0 0 459592514 0 
0 0 0 0 386457515 98201299 
0 0 0 0 224827453 279564679 
0 0 0 0 0 416162419 
3 7 0 0 0 431717544 
0 0 0 0 485277798 0 
0 0 0 0 64889363 352116854 
0 0 0 0 142020574 298211445 
0 0 0 0 369766575 146481669 
0 0 0 0 523352813 0 
0 0 0 0 0 492547421 
0 0 0 0 531127199 0 
0 0 0 0 369454505 85496128 
0 0 0 0 0 475666213 
1 0 0 0 474347960 0 
0 0 0 0 490883323 0 
0 0 0 0 0 490700867 
0 0 0 0 410011417 0 
0 0 0 0 26875098 459828332 
0 0 0 0 48472028 366962064 
0 0 0 0 0 459522817 
0 0 0 0 402638175 0 
0 0 0 0 426932842 0 
0 0 0 0 0 440369372 
0 0 0 0 0 463570451 
0 0 0 0 514183410 60255 
0 0 0 0 486685423 0 
0 0 0 0 526460958 0 
0 0 0 0 0 405599240 
0 0 0 0 35935606 397557943 
0 0 0 0 479823805 0 
0 0 0 0 410844305 0 
0 1 0 0 0 483610381 
0 0 0 0 202639693 302410847 
0 0 0 0 416028295 0 
0 0 0 0 445172135 0 
0 0 0 0 226218074 254952292 
0 0 0 0 424023024 0 
7 7 0 0 0 416962134 
0 0 0 0 448168234 0 
0 0 0 0 461229421 0 
0 0 0 0 0 405819419 
2 0 0 0 0 460158418 
0 0 0 0 438920540 0 
0 0 0 0 516108233 0 
0 0 0 0 443430636 0 
0 0 0 0 0 507392211 
0 0 0 0 442630604 0 
0 0 0 0 264320680 159395462 
0 0 0 0 416631777 0 
0 0 0 0 0 434870169 
7 5 0 0 0 433828263 
0 0 0 0 421778553 0 
0 0 0 0 0 524799975 
0 0 0 0 0 420917145 
0 0 0 0 412533777 0 
