0.015625	15818023	0	0	15818442	0	0	0.00631719
0.03125	16283836	0	0	16281735	0	0	0.00650271
0.046875	16762452	0	0	16759304	0	0	0.00669364
0.0625	17254791	0	0	17250899	0	0	0.00689011
0.078125	17762106	0	0	17757395	0	0	0.00709255
0.09375	18284479	0	0	18280256	0	0	0.00730126
0.109375	18821333	0	0	18816559	0	0	0.00751555
0.125	19374908	0	0	19368381	0	0	0.00773628
0.140625	19944979	0	0	19937542	0	0	0.00796376
0.15625	20530721	0	0	20522924	0	0	0.00819761
0.171875	21134954	0	0	21126216	0	0	0.00843873
0.1875	21756031	0	0	21747140	0	0	0.00868674
0.203125	22395033	0	0	22385466	0	0	0.00894179
0.21875	23053236	0	0	23043026	0	0	0.00920452
0.234375	23730715	0	0	23721192	0	0	0.00947522
0.25	24428421	0	0	24418220	0	0	0.00975372
0.265625	25147819	0	0	25133872	0	0	0.0100403
0.28125	25885322	0	0	25873745	0	0	0.0103353
0.296875	26648395	0	0	26632820	0	0	0.0106392
0.3125	27431024	0	0	27414003	0	0	0.0109515
0.328125	28237030	0	0	28219475	0	0	0.0112733
0.34375	29065659	0	0	29049074	0	0	0.0116044
0.359375	29919138	0	0	29902331	0	0	0.0119452
0.375	30797715	0	0	30780438	0	0	0.012296
0.390625	31704548	0	0	31683784	0	0	0.0126574
0.40625	32635635	0	0	32615606	0	0	0.0130294
0.421875	33593716	0	0	33574452	0	0	0.0134122
0.4375	34581028	0	0	34562915	0	0	0.0138067
0.453125	35597055	0	0	35577990	0	0	0.0142123
0.46875	36643492	0	0	36623509	0	0	0.01463
0.484375	37722201	0	0	37699478	0	0	0.0150602
0.5	38831260	0	0	38806557	0	0	0.0155028
0.515625	29976903	0	0	29959868	0	0	0.0119682
0.53125	30857275	0	0	30839922	0	0	0.0123197
0.546875	31763853	0	0	31747045	0	0	0.0126819
0.5625	32697977	0	0	32679718	0	0	0.0130547
0.578125	33658829	0	0	33641394	0	0	0.0134385
0.59375	34647432	0	0	34629411	0	0	0.0138332
0.609375	35665771	0	0	35647350	0	0	0.0142398
0.625	36713885	0	0	36694952	0	0	0.0146583
0.640625	37794039	0	0	37771621	0	0	0.015089
0.65625	38904288	0	0	38881377	0	0	0.0155323
0.671875	40046930	0	0	40023636	0	0	0.0159885
0.6875	41225259	1	0	41200409	0	0	0.0164588
0.703125	42436406	1	0	42412054	0	0	0.0169426
0.71875	43685063	1	0	43658301	0	0	0.0174408
0.734375	44969500	1	0	44940943	0	0	0.0179534
0.75	46292568	1	0	46259039	0	0	0.0184808
0.765625	47653269	1	0	47618223	0	0	0.0190239
0.78125	49056783	1	0	49019113	0	0	0.0195838
0.796875	50496290	1	0	50458928	0	0	0.0201588
0.8125	51980511	1	0	51942073	0	0	0.0207513
0.828125	53508117	1	0	53466745	0	0	0.0213608
0.84375	55081705	1	0	55038892	0	0	0.0219889
0.859375	56701734	1	0	56654345	0	0	0.022635
0.875	58367157	1	0	58321150	0	0	0.0233004
0.890625	60083559	1	0	60036960	0	0	0.0239857
0.90625	61852242	1	0	61803298	0	0	0.0246916
0.921875	63668874	2	0	63618877	0	0	0.0254169
0.9375	65542919	2	0	65489449	0	0	0.0261646
0.953125	67469248	2	0	67413832	0	0	0.0269335
0.96875	69453796	2	0	69394054	0	0	0.0277252
0.984375	71495699	2	0	71434501	0	0	0.0285404
1	73598923	2	0	73535241	0	0	0.0293798
1.01562	75762888	2	0	75696374	0	0	0.0302435
1.03125	58491263	2	0	58440787	0	0	0.0233491
1.04688	60210252	2	0	60158474	0	0	0.0240353
1.0625	61978953	2	0	61923755	0	0	0.024741
1.07812	63800946	2	0	63745234	0	0	0.0254685
1.09375	65677859	2	0	65616689	0	0	0.026217
1.10938	67607764	2	0	67545954	0	0	0.0269876
1.125	69595466	2	0	69530114	0	0	0.0277807
1.14062	71640016	2	0	71570241	0	0	0.0285963
1.15625	73747822	2	0	73671891	0	0	0.0294368
1.17188	75914210	2	0	75836695	0	0	0.0303017
1.1875	78145756	2	0	78065914	0	0	0.0311924
1.20312	80445086	2	0	80357431	0	0	0.0321091
1.21875	82808710	2	0	82718210	0	0	0.0330525
1.23438	85239711	2	0	85151686	0	0	0.0340238
1.25	87744982	2	0	87654564	0	0	0.0350239
1.26562	90323774	2	0	90230224	0	0	0.0360531
1.28125	92979432	2	0	92878773	0	0	0.0371123
1.29688	95711913	2	0	95609983	0	0	0.0382033
1.3125	98523079	2	0	98417090	0	0	0.0393251
1.32812	101417676	2	0	101308823	0	0	0.0404805
1.34375	104399027	2	0	104284561	0	0	0.04167
1.35938	107467465	2	0	107350583	0	0	0.042895
1.375	110627481	3	0	110509349	0	0	0.0441567
1.39062	113880243	3	0	113754382	0	0	0.0454542
1.40625	117226358	3	0	117097810	0	0	0.04679
1.42188	120672146	3	0	120539577	0	0	0.0481653
1.4375	124221876	3	0	124081343	0	0	0.0495813
1.45312	127872987	3	0	127728159	0	0	0.0510386
1.46875	131631754	3	0	131482813	0	0	0.0525388
1.48438	135503583	3	0	135341528	0	0	0.0540825
1.5	139488734	3	0	139318629	0	0	0.0556724
1.51562	143590330	3	0	143413737	0	0	0.0573091
1.53125	147812340	3	0	147630360	0	0	0.0589941
1.54688	114122853	3	0	113969772	0	0	0.0455457
1.5625	117478655	3	0	117321456	0	0	0.046885
1.57812	120928442	3	0	120770673	0	0	0.0482626
1.59375	124482475	3	0	124319329	0	0	0.0496809
1.60938	128139267	4	0	127974301	0	0	0.0511409
1.625	131908643	4	0	131737621	0	0	0.052645
1.64062	135787218	4	0	135609501	0	0	0.0541926
1.65625	139776401	4	0	139594993	0	0	0.055785
1.67188	143887349	4	0	143701705	0	0	0.0574259
1.6875	148116320	4	0	147924305	0	0	0.0591135
1.70312	152472356	4	0	152274361	0	0	0.060852
1.71875	156955454	4	0	156753197	0	0	0.0626415
1.73438	161569705	4	0	161360301	0	0	0.0644828
1.75	166317463	4	0	166101311	0	0	0.0663776
1.76562	171209497	4	0	170984633	0	0	0.0683295
1.78125	176244021	4	0	176006979	0	0	0.0703377
1.79688	181422270	4	0	181179989	0	0	0.0724046
1.8125	186754183	4	0	186502268	0	0	0.074532
1.82812	192242207	4	0	191983897	0	0	0.0767225
1.84375	197892937	4	0	197623790	0	0	0.078977
1.85938	203709283	5	0	203434653	0	0	0.0812987
1.875	209694667	5	0	209417991	0	0	0.0836886
1.89062	215859972	6	0	215569779	0	0	0.0861481
1.90625	222203618	6	0	221907451	0	0	0.0886803
1.92188	228732904	6	0	228429999	0	0	0.0912865
1.9375	235452894	6	0	235138230	0	0	0.0939679
1.95312	242375458	6	0	242047699	0	0	0.0967299
1.96875	249505693	6	0	249163899	0	0	0.0995746
1.98438	256840549	6	0	256489627	0	0	0.102502
2	198297201	4	0	198022311	0	0	0.0791373
2.01562	204125127	4	0	203844500	0	0	0.0814636
2.03125	210124565	4	0	209837782	0	0	0.0838583
2.04688	216302361	4	0	216006214	0	0	0.0863236
2.0625	222661796	4	0	222354717	0	0	0.0888611
2.07812	229203916	4	0	228890288	0	0	0.0914725
2.09375	235939835	4	0	235618663	1	0	0.094161
2.10938	242876370	4	0	242547536	1	0	0.0969297
2.125	250020380	4	0	249674563	1	0	0.0997793
2.14062	257363432	5	0	257016358	1	0	0.102712
2.15625	198696139	5	0	198429706	1	0	0.0792983
2.17188	204538333	5	0	204261304	1	0	0.0816293
2.1875	210546411	5	1	210264159	1	0	0.0840277
2.20312	216736475	5	1	216444329	1	0	0.0864978
2.21875	223104915	5	1	222809319	1	0	0.0890404
2.23438	229663230	6	1	229357091	1	0	0.0916574
2.25	236412262	7	1	236095115	1	0	0.0943505
2.26562	243361266	7	1	243029691	1	0	0.0971228
2.28125	250513188	7	1	250174032	1	0	0.0999775
2.29688	257879018	8	2	257527853	1	0	0.102917
2.3125	199087868	7	3	198839629	1	0	0.0794584
2.32812	204939536	7	3	204685082	1	0	0.0817941
2.34375	210965768	7	3	210699527	2	0	0.0841983
2.35938	217165926	7	4	216894961	2	0	0.0866735
2.375	223551281	8	4	223267655	2	0	0.089221
2.39062	230122374	8	5	229829432	2	0	0.0918434
2.40625	236889022	8	5	236586156	3	0	0.0945438
2.42188	243849023	8	6	243544315	4	0	0.0973229
2.4375	251018308	8	6	250706308	5	0	0.100185
2.45312	193802645	3	4	193555638	3	0	0.0773479
2.46875	199497593	3	4	199244122	3	0	0.0796209
2.48438	205359923	3	4	205101128	3	0	0.0819611
2.5	211400546	3	4	211129490	3	0	0.084371
2.51562	217617010	3	4	217335932	3	0	0.0868516
2.53125	224011347	3	4	223724236	3	0	0.0894041
2.54688	230597640	3	4	230298693	3	0	0.092032
2.5625	237373943	3	4	237064423	3	0	0.0947361
2.57812	244348830	3	4	244028002	3	0	0.0975193
2.59375	251529440	3	4	251201900	3	0	0.100386
2.60938	194182078	1	2	193923941	3	0	0.0774972
2.625	199890773	1	2	199621849	4	0	0.0797749
2.64062	205766058	1	2	205489286	4	0	0.0821197
2.65625	211814426	1	3	211530305	4	0	0.0845337
2.67188	218042417	1	3	217747963	4	0	0.0870188
