2 4 0 0 0 526020523 
3 3 0 0 376291723 95747871 
6 3 0 0 446666193 0 
6 8 0 0 113106889 359712798 
0 3 0 0 467533141 0 
35 23 0 0 452168567 0 
14 19 2 0 396469179 0 
23 27 4 2 35918845 436272968 
1 2 0 0 485490080 0 
4 2 0 0 0 401540892 
3 0 0 0 0 439279849 
3 6 0 0 106312858 314219750 
118 107 0 0 0 448015553 
138 125 0 0 0 336971596 
74 68 0 0 0 397306530 
30 28 0 0 248562944 226912878 
10 3 0 0 496135289 0 
39 39 0 0 391605218 95868873 
2 1 0 0 438751108 0 
121 138 0 0 481019692 0 
84 108 8 0 424095885 0 
5 9 0 0 0 420154120 
2 1 0 0 0 505290789 
3 2 0 0 19636791 420610426 
4 4 0 0 0 493057554 
17 13 0 0 416614357 0 
1 1 0 0 325039516 76394527 
8 5 0 0 404254691 68858655 
18 13 0 0 0 400122757 
8 6 0 0 0 438666015 
12 2 0 0 171829846 337741701 
63 76 0 0 0 524122360 
2 1 0 0 269876651 201996921 
4 6 0 0 340779196 122725761 
135 116 0 0 412000314 0 
69 80 0 0 129238408 357005642 
4 6 0 0 0 501621612 
11 6 0 0 316171194 104276192 
13 13 0 0 456447373 0 
34 26 21 0 400456660 0 
8 10 0 0 493619828 0 
52 48 0 0 478374186 0 
0 1 0 0 310040798 206661553 
130 127 16 0 412725362 0 
16 17 0 3 217603097 229159628 
4 4 0 0 0 510219061 
1 1 0 0 0 472793159 
12 4 0 0 397275161 0 
1 0 0 0 0 411518645 
10 10 0 0 412415344 0 
10 5 0 0 0 518029903 
12 12 0 0 450809753 0 
5 5 0 0 0 450647105 
35 35 0 0 0 504951167 
13 16 0 0 502204144 0 
2 2 0 0 407842927 103667880 
14 8 0 0 492965272 0 
0 0 0 0 122852936 277781446 
4 4 0 0 316314758 125515949 
3 2 0 0 130608332 318810821 
18 15 0 0 461108729 0 
2 2 0 0 0 440348975 
69 58 0 0 460120711 0 
22 21 0 0 0 407314385 
7 6 0 0 447897887 0 
10 16 0 0 0 496449690 
6 6 0 0 0 464424278 
81 70 0 0 0 409172099 
109 89 0 0 484186674 0 
12 6 6 0 413890628 0 
2 0 0 0 392109612 43830148 
12 14 0 0 0 488516438 
8 9 0 0 115687061 358935131 
1 4 0 0 458087754 0 
10 9 0 0 400102917 91027349 
4 1 0 0 0 439214216 
6 10 0 0 417076586 0 
109 100 0 0 0 269383618 
13 13 0 0 0 490448850 
12 14 0 0 495672145 0 
6 12 0 0 0 407020497 
71 63 0 0 454454539 0 
2 1 0 0 499230255 9107441 
15 11 0 0 0 498700652 
26 47 0 0 0 452542410 
10 14 0 0 0 457491323 
9 7 9 0 198945586 287105475 
5 1 0 0 376136796 75520984 
1 2 0 5 314555835 137012641 
15 10 0 0 0 446737590 
41 53 0 0 436347058 0 
14 12 0 0 508472764 10253226 
10 12 0 0 513717571 0 
7 5 0 0 374200455 29909841 
42 56 0 0 500685521 0 
2 4 0 0 48440690 425295071 
5 5 0 0 424834270 0 
62 76 0 0 494587085 0 
102 138 8 0 518786206 0 
8 4 0 0 393337317 5689524 
24 32 0 0 0 486068071 
25 29 0 0 444163642 0 
2 2 0 0 417625614 71978146 
7 5 0 0 290060342 202394633 
9 12 0 0 470868323 0 
10 10 0 0 0 411296547 
13 17 0 0 397265611 0 
6 4 0 0 123083099 396504355 
5 6 0 0 22134329 460869473 
127 102 0 0 0 395886275 
