2.8e-09 21.0312 2.85938 10.9219 0 0 0 0 0 470101056
2.8e-09 20.9219 2.5 10.9062 0 0 0 0 0 438642320
2.8e-09 19.2969 3.35938 10.8594 0 0 144683137 0 0 289103543
2.8e-09 26.8594 2.45312 10.7969 12 0 0 8 10 490685529
2.8e-09 25.1406 2.42188 11.125 0 0 0 1 0 432748910
2.8e-09 19.75 2.3125 10.875 0 0 15844223 0 0 444128474
2.8e-09 22.2188 2.29688 10.8125 0 0 431283270 0 0 0
2.8e-09 infty 2.85938 10.9219 120 0 0 120 0 0
2.8e-09 infty 2.35938 10.9688 115 0 0 117 0 0
2.8e-09 21.5625 3.42188 11 0 0 0 0 0 435885293
2.8e-09 24.1406 2.76562 11.1562 1 0 313885267 0 0 140377597
2.8e-09 19.6094 2.5625 11.0312 0 0 400375757 0 0 46736178
2.8e-09 24.4375 2.32812 10.9062 0 0 0 1 0 475780126
2.8e-09 infty 2.42188 11.1406 98 0 0 95 0 0
2.8e-09 21.0781 3.4375 11.0781 0 0 0 0 0 440917315
2.8e-09 19.8125 2.51562 10.9375 0 0 361743305 0 0 52579583
2.8e-09 21.8125 2.46875 10.8125 0 0 0 0 0 506385499
2.8e-09 20.1406 2.45312 11.3125 0 0 0 0 0 411263572
2.8e-09 18.7188 2.3125 10.8594 0 0 294943364 0 0 210670286
2.8e-09 22.5469 2.34375 10.9062 0 0 0 0 0 428286035
2.8e-09 21.3594 2.84375 10.8906 0 0 475620397 0 0 0
2.8e-09 infty 2.89062 11 99 0 0 94 0 0
2.8e-09 20.2656 3.01562 10.875 0 0 0 0 0 435052350
2.8e-09 20.6875 2.78125 11.2344 0 0 228372337 0 0 261676410
2.8e-09 19.9844 2.51562 10.9219 0 0 409172149 0 0 0
2.8e-09 20.2812 2.53125 10.9688 0 0 423164604 0 0 0
2.8e-09 21.0312 2.85938 10.9062 0 0 481582508 0 0 0
2.8e-09 22.4531 3.42188 11.0312 0 0 0 0 0 512627145
2.8e-09 20.6875 2.76562 11.1406 0 0 498015277 0 0 0
2.8e-09 20.3594 2.375 11.0156 0 0 314777094 0 0 186803333
2.8e-09 19.8906 3.26562 11.0469 0 0 5331012 0 0 478119994
2.8e-09 19.3906 2.92188 11.0781 0 0 494593278 0 0 0
2.8e-09 21.3438 2.96875 11.25 0 0 481581309 0 0 0
2.8e-09 22.2969 2.35938 10.9531 0 0 0 0 0 510228640
2.8e-09 infty 3.45312 11.1094 93 0 0 82 0 0
2.8e-09 23.7188 2.39062 11.0469 0 0 0 1 0 408376803
2.8e-09 infty 3.34375 10.8438 110 0 0 99 0 0
2.8e-09 21.1875 3.35938 10.8594 0 0 43775336 0 0 443860967
2.8e-09 infty 2.40625 11.0938 79 0 0 74 0 0
2.8e-09 infty 2.375 10.9844 85 0 0 107 0 0
2.8e-09 20.7656 2.875 10.9375 0 0 432891095 0 0 0
2.8e-09 infty 2.95312 11.2188 119 0 0 78 0 0
2.8e-09 infty 3.3125 11.2344 78 0 0 93 0 0
2.8e-09 27.7344 2.89062 10.9688 21 0 0 20 30 442834897
2.8e-09 21.7188 2.32812 10.8906 0 0 173141065 0 0 271562004
2.8e-09 21.2969 2.51562 10.9375 0 0 0 0 0 523983514
2.8e-09 infty 2.875 10.9531 109 0 0 101 0 0
2.8e-09 21.6719 2.46875 10.8125 0 0 112646853 0 0 371545043
2.8e-09 infty 2.875 10.9375 119 0 0 99 0 0
2.8e-09 23.2031 2.45312 10.8125 0 0 434404426 0 0 0
2.8e-09 22.3906 2.79688 11.2969 0 0 0 0 0 423395917
2.8e-09 20.4375 3.03125 10.9219 0 0 227573872 0 0 200567854
2.8e-09 19.8594 2.51562 10.9062 0 0 117609 0 0 501990644
2.8e-09 infty 2.98438 11.3125 103 0 0 110 0 0
2.8e-09 20.9219 2.3125 10.8438 0 0 432289344 1 0 0
2.8e-09 19.2188 3.03125 10.9219 0 0 382125262 0 0 121767202
2.8e-09 19.3594 2.79688 11.3125 0 0 8193954 0 0 503391952
2.8e-09 infty 2.82812 10.8594 104 0 0 121 0 0
2.8e-09 19.8281 2.34375 10.9062 0 0 0 0 0 532236363
2.8e-09 19.4688 2.51562 10.9219 0 0 429187252 0 0 0
2.8e-09 20.8281 2.79688 11.3125 0 0 193377561 0 0 320806959
2.8e-09 21.1094 2.40625 11.0938 0 0 245396764 0 0 163872041
