2.8e-09 20.0156 2.92188 11.0938 0 0 226463478 0 0 277866385
2.8e-09 23.5 3.26562 11.1094 1 0 0 0 0 453546366
2.8e-09 21.6875 2.54688 11.0312 1 0 470744106 0 0 0
2.8e-09 21.5469 2.89062 11.0469 0 0 85042007 0 0 372509158
2.8e-09 20.7656 3.29688 11.1875 1 0 122129776 0 0 302466219
2.8e-09 20.6094 2.78125 11.1875 0 0 418204600 0 0 0
2.8e-09 infty 2.51562 10.9844 142 0 0 150 0 0
2.8e-09 21.9688 3.79688 11.1406 0 0 0 1 0 511233196
2.8e-09 infty 3.45312 11.1562 170 0 0 176 0 0
2.8e-09 21.1875 2.76562 11.125 0 0 9391614 1 0 477198901
2.8e-09 18.8906 3.07812 11.0781 0 0 0 0 0 495090212
2.8e-09 20.4688 3.54688 11 0 0 288991195 0 0 119577671
2.8e-09 21.1562 3.42188 11.0781 0 0 0 0 0 503307850
2.8e-09 24.3125 3.79688 11.1719 1 0 365121393 0 0 84309241
2.8e-09 infty 3.42188 11.0781 154 0 0 173 0 0
2.8e-09 infty 3.54688 10.9844 136 0 0 150 0 0
2.8e-09 20.6094 2.82812 11.3125 0 0 417451895 0 0 0
2.8e-09 19.9688 3.375 11 0 0 150360953 0 0 266775359
2.8e-09 21 3.40625 11.0469 0 0 0 0 0 503088844
2.8e-09 19.9375 3.04688 11 0 0 440669871 0 0 0
2.8e-09 19.5781 2.96875 11.2188 0 0 390741612 0 0 69989295
2.8e-09 23.5 2.8125 11.3125 2 0 444317115 1 0 0
2.8e-09 20.0781 3.07812 11.0938 0 0 0 0 0 461655751
2.8e-09 20.3906 2.90625 11.0625 0 0 0 0 0 465587936
2.8e-09 19.5469 3.79688 11.1562 0 0 473547607 0 0 18617133
2.8e-09 infty 3.0625 11.0625 172 0 0 176 0 0
2.8e-09 21.1875 3.29688 11.1875 0 0 440829374 0 0 44031689
2.8e-09 infty 3.53125 11.4688 127 0 0 156 0 0
2.8e-09 21.6094 2.78125 11.2031 0 0 350447341 1 0 58786449
2.8e-09 infty 3.48438 11.2656 168 0 0 145 0 0
2.8e-09 20.5781 2.8125 11.2656 0 0 0 0 0 451892954
2.8e-09 22.1719 2.53125 11 0 0 473749185 1 0 0
2.8e-09 28.5156 3.8125 11.1875 178 0 0 163 0 261839172
2.8e-09 21.0938 2.53125 11.0156 0 0 80282037 0 0 341517890
2.8e-09 20.5938 2.5625 11.0781 0 0 321423366 0 0 118368857
2.8e-09 infty 2.75 11.1094 164 0 0 177 0 0
2.8e-09 19.3281 2.85938 10.9844 0 0 60496078 0 0 351121480
2.8e-09 21.2812 3.8125 11.2344 0 0 410061539 0 0 0
