1 2 0 0 0 463545685 
2 1 0 0 546420051 0 
4 3 0 0 132552598 298579890 
0 0 0 0 17818319 501059589 
4 0 0 0 168655143 338328257 
2 3 0 0 516324326 34116733 
0 5 0 3 0 481533520 
1 0 0 0 0 469786861 
2 3 0 0 41282555 461015261 
1 1 0 0 0 532933191 
2 4 7 0 83651101 452793053 
0 0 0 0 0 444953226 
0 2 0 0 525970012 0 
5 6 0 0 0 519103142 
0 0 0 0 49463226 432728185 
0 1 0 0 466974649 0 
10 8 0 0 534369132 0 
1 2 0 0 396558784 155620094 
1 0 0 0 397993250 101015791 
2 0 0 0 528468376 24588778 
29 24 0 0 0 430062093 
2 4 0 3 414230049 57517974 
0 1 0 0 0 555286183 
3 1 0 0 451644789 0 
1 0 0 0 326281158 170416373 
26 32 0 0 0 514271400 
3 2 0 0 0 438579333 
1 0 0 0 392077511 109090066 
49 46 0 0 365787838 0 
1 0 0 0 0 488819158 
3 2 0 0 461837571 0 
0 1 0 0 204591701 217631552 
0 0 0 0 494615146 0 
1 0 0 0 535144704 0 
1 1 0 0 0 543902511 
7 9 0 0 476357848 0 
4 4 0 0 554477260 0 
9 2 0 0 419836379 0 
1 0 0 0 0 453173830 
0 0 0 0 94913727 374733517 
8 7 0 0 37515801 382106555 
3 2 0 0 549232075 0 
2 0 0 0 0 473088017 
0 0 0 0 536292784 0 
4 3 0 0 426567041 0 
1 0 0 0 505078100 0 
0 0 3 3 505323836 47969086 
1 1 0 0 490260224 1168637 
0 1 0 0 0 418389117 
1 1 0 0 170976628 340216583 
2 0 0 0 438020147 72631832 
1 0 0 0 96472058 376591974 
13 12 0 0 502715175 0 
5 3 13 0 432711926 0 
34 29 0 0 537431531 0 
2 1 0 0 253915943 248690505 
1 1 0 0 508778346 0 
15 11 0 0 0 485208379 
5 3 0 0 505639377 0 
1 3 0 0 0 542751721 
2 4 0 0 548691842 0 
19 23 0 0 0 482233231 
10 27 15 0 431396214 0 
1 0 0 0 0 465536354 
1 2 0 0 426588232 4283412 
0 0 0 0 260654967 159849699 
7 7 0 0 0 554302595 
2 0 0 0 0 518155495 
7 11 0 0 211486606 240781163 
20 19 16 0 536569893 0 
17 15 0 0 0 453414479 
3 2 0 0 0 418345154 
0 0 0 0 2506868 511582701 
8 14 0 0 459489637 0 
6 7 0 0 0 490433514 
4 0 0 0 0 467002423 
57 54 0 0 0 428631271 
13 8 0 0 498306852 0 
1 0 0 0 477883237 0 
2 2 0 0 430984399 0 
5 7 0 0 0 454672636 
0 2 0 0 456123637 11736292 
7 6 0 0 444719187 0 
0 0 0 0 476063444 0 
0 2 0 0 418611777 30383038 
3 2 0 0 0 465538180 
3 5 0 0 460496762 0 
5 5 0 0 0 447501715 
0 0 0 0 549291627 5117818 
0 0 0 0 0 515694252 
15 17 13 0 463519578 0 
2 1 0 0 0 534853867 
3 8 0 0 494196050 0 
0 0 0 0 478694715 47092804 
5 9 0 0 450907429 0 
0 0 0 0 395325284 106822929 
3 0 0 5 0 533736132 
12 2 0 0 0 508855443 
0 2 0 0 0 423735558 
11 5 0 0 0 481527739 
6 1 0 0 263769973 165148270 
3 10 0 0 0 495038136 
1 0 0 0 0 546333626 
0 0 0 0 501190598 0 
0 0 0 0 193073241 341556272 
2 2 0 0 0 487352189 
2 3 0 0 225211603 298504963 
11 4 2 0 491580742 0 
10 21 0 2 474547996 35779760 
0 0 0 0 0 435085550 
11 8 0 0 188198156 319501667 
14 12 0 0 445087088 0 
2 1 0 0 0 434649175 
34 20 0 0 0 505667294 
0 4 0 0 0 502279873 
15 23 0 0 551474668 0 
2 3 0 0 0 532600124 
11 6 0 0 112878066 382371082 
1 5 0 0 473091976 0 
2 4 0 0 0 477654885 
1 0 0 0 0 529360651 
1 2 0 0 0 430676477 
3 1 0 0 16421838 478764333 
10 6 0 0 0 490221591 
12 12 0 0 0 497096152 
