2.8e-09 23.6406 2.51562 11.0312 15 0 461300261 13 0 0
2.8e-09 infty 2.8125 10.9219 233 0 0 255 0 0
2.8e-09 infty 2.375 11.1875 304 0 0 302 0 0
2.8e-09 22.1406 2.34375 11.0469 1 0 405055149 1 0 0
2.8e-09 21.5469 3.29688 10.9375 3 0 450294733 4 0 0
2.8e-09 21.9375 2.51562 11.0625 1 0 426354829 1 0 0
2.8e-09 22.0781 2.82812 10.9844 3 0 0 3 0 448083647
2.8e-09 22.875 2.42188 10.7969 5 2 317900091 6 0 193943406
2.8e-09 21.2969 2.875 10.7031 2 0 0 0 0 509897272
2.8e-09 22.1406 2.51562 11.0625 2 0 0 3 0 408134675
2.8e-09 21.7969 2.54688 10.7031 1 0 0 1 0 401784157
2.8e-09 22.375 2.875 10.7031 2 0 0 4 0 493240786
2.8e-09 21.7656 2.29688 10.875 1 0 403618359 0 0 12062470
2.8e-09 21.8906 2.3125 10.9375 1 0 90795479 3 0 364763020
2.8e-09 22.6875 3.35938 11.1719 2 0 0 2 0 392080870
2.8e-09 20.7188 3.01562 11.125 0 0 415202407 1 0 0
2.8e-09 22.8281 2.40625 10.7656 2 0 5297829 3 0 405652465
2.8e-09 22.0469 3.29688 10.9375 1 0 473248311 3 0 0
2.8e-09 22.8594 2.32812 10.9688 4 0 0 7 0 391115686
2.8e-09 23.0156 2.32812 10.9844 6 0 0 6 0 404371629
2.8e-09 21.2812 3.3125 10.9531 0 0 205762221 1 0 182801557
2.8e-09 infty 2.79688 10.9219 286 0 0 257 0 0
2.8e-09 25.3594 2.73438 10.75 101 0 499181013 79 0 0
2.8e-09 22.4688 2.3125 10.9219 7 0 166795204 0 0 258248302
2.8e-09 infty 2.42188 10.7812 301 0 55107107 292 0 0
2.8e-09 infty 3.39062 10.75 292 0 0 309 0 0
2.8e-09 23.6719 2.39062 10.7188 10 0 0 6 0 444289840
2.8e-09 infty 2.95312 10.875 264 0 0 264 0 0
2.8e-09 20.1562 2.9375 10.8281 0 0 314683491 0 0 123607604
2.8e-09 infty 2.79688 10.875 256 0 0 281 0 0
2.8e-09 24.0469 3 11 16 0 0 14 0 427200396
2.8e-09 23.0625 2.375 10.6875 6 0 508702725 9 0 0
2.8e-09 infty 2.45312 10.875 249 0 0 287 100 54957479
2.8e-09 21.4219 2.48438 10.9688 2 0 0 0 0 419684185
2.8e-09 21 2.875 11.2031 0 0 464336724 0 0 0
2.8e-09 22.6562 2.4375 10.7969 5 0 407127165 0 0 0
2.8e-09 23.3906 2.53125 11.2031 8 0 0 12 0 393260573
2.8e-09 infty 2.45312 10.8594 255 0 0 250 0 0
2.8e-09 infty 3.34375 11.125 363 0 0 326 0 0
2.8e-09 21.9531 2.53125 11.1094 2 0 341610488 1 0 65453659
2.8e-09 23.3125 2.75 10.7812 10 0 443004424 6 0 0
2.8e-09 22.6094 2.90625 10.75 4 0 0 6 0 445631391
2.8e-09 22.2344 2.45312 10.8438 7 0 286431343 4 0 178214777
2.8e-09 infty 2.375 11.1719 311 0 0 306 0 0
2.8e-09 23.3125 2.29688 10.8906 10 0 445535865 13 0 0
2.8e-09 23.3281 2.76562 10.8125 10 0 432788567 10 0 0
2.8e-09 21.0156 2.84375 11.0781 0 0 65162057 0 0 386271635
2.8e-09 23.9688 2.32812 11 23 0 478560471 19 0 0
2.8e-09 21.125 2.76562 10.7969 2 0 281213416 3 0 228934546
2.8e-09 22.5469 2.375 11.1562 3 0 358019318 7 0 138826114
2.8e-09 24.4531 2.9375 10.8438 41 0 385668899 29 0 0
2.8e-09 22.875 3.04688 10.7188 9 0 78654449 11 0 427159808
2.8e-09 25.3125 2.85938 11.2031 74 0 0 77 0 398932498
