0 0 0 0 226463478 277866385 
1 0 0 0 0 453546366 
1 0 0 0 470744106 0 
0 0 0 0 85042007 372509158 
1 0 0 0 122129776 302466219 
0 0 0 0 418204600 0 
0 1 0 0 0 511233196 
0 1 0 0 9391614 477198901 
0 0 0 0 0 495090212 
0 0 0 0 288991195 119577671 
0 0 0 0 0 503307850 
1 0 0 0 365121393 84309241 
0 0 0 0 417451895 0 
0 0 0 0 150360953 266775359 
0 0 0 0 0 503088844 
0 0 0 0 440669871 0 
0 0 0 0 390741612 69989295 
2 1 0 0 444317115 0 
0 0 0 0 0 461655751 
0 0 0 0 0 465587936 
0 0 0 0 473547607 18617133 
0 0 0 0 440829374 44031689 
0 1 0 0 350447341 58786449 
0 0 0 0 0 451892954 
0 1 0 0 473749185 0 
178 163 0 0 0 261839172 
0 0 0 0 80282037 341517890 
0 0 0 0 321423366 118368857 
0 0 0 0 60496078 351121480 
0 0 0 0 410061539 0 
0 0 0 0 446887315 0 
0 1 0 0 0 408650167 
0 0 0 0 393312498 68171897 
0 0 0 0 64175480 351919297 
0 0 0 0 495030282 0 
0 0 0 0 400812264 0 
0 0 0 0 0 451057734 
0 0 0 0 225751876 246976636 
35 26 0 0 0 426287430 
0 0 0 0 452963801 0 
0 0 0 0 265407348 154081843 
1 0 0 0 437753548 0 
0 0 0 0 45069960 442513060 
0 0 0 0 257230944 167547206 
9 13 3 0 433354176 0 
0 0 0 0 509884509 334199 
4 2 0 0 0 468731832 
0 0 0 0 443167706 233062 
0 0 0 0 0 441154412 
0 0 0 0 503508356 0 
0 0 0 0 513661965 0 
0 0 0 0 469032417 0 
0 0 0 0 489292172 0 
0 0 0 0 0 463524275 
0 0 0 0 0 511091678 
0 0 0 0 0 464520238 
0 0 0 0 83942475 411737062 
0 0 0 0 269686261 166331196 
0 0 0 0 515342005 0 
0 0 0 0 463947459 20816441 
1 0 0 0 0 469984652 
0 0 0 0 0 458284431 
0 0 0 0 403665599 0 
0 0 0 0 419588190 0 
0 0 0 0 430181820 0 
0 0 0 0 420621281 0 
0 1 0 0 482499429 0 
0 0 0 0 490857952 0 
0 0 0 0 32840735 468556317 
0 0 0 0 204891408 210676303 
0 0 0 0 403870929 0 
0 0 0 0 371536291 42864017 
0 0 0 0 78462592 384280867 
0 0 0 0 0 526402894 
0 0 0 0 466985571 0 
0 0 0 0 495713270 0 
0 0 0 0 421980359 0 
0 0 0 0 471748009 0 
0 0 0 0 55232265 416870336 
0 1 0 0 489009732 0 
0 0 0 0 403437492 0 
0 0 0 0 399117879 0 
0 0 0 0 471165072 0 
66 72 0 0 0 524261940 
0 0 0 0 416039682 0 
0 0 0 0 393708053 110687621 
0 0 0 0 253739063 227789179 
0 0 0 0 0 480271239 
0 0 0 0 0 434044154 
1 0 0 0 0 445424206 
0 0 0 0 496200991 0 
0 0 0 0 0 472442418 
0 3 0 0 494359755 0 
0 0 0 0 439371991 0 
