5 4 0 0 0 438911593 
2 3 0 0 0 534335466 
1 2 0 0 0 457046069 
24 21 0 0 0 452452152 
1 0 0 0 472475423 0 
2 2 0 0 356110250 70917447 
22 32 0 0 0 517312989 
5 8 0 0 461756917 0 
1 0 0 0 0 428038994 
11 9 0 0 0 550093190 
35 38 0 0 453395822 0 
4 1 0 0 506454045 0 
14 8 0 0 0 457385441 
3 2 0 0 0 535052482 
3 0 0 0 0 423875300 
5 2 0 0 0 464181184 
1 0 0 0 0 499995618 
0 0 0 0 0 430825198 
15 18 0 0 0 422338827 
5 3 0 0 0 456767703 
2 0 0 0 0 449105476 
16 16 0 0 484639732 0 
2 4 0 0 546093583 0 
3 1 0 0 0 447757577 
1 1 0 0 454158470 0 
2 1 0 0 0 428820106 
3 2 0 0 0 423023691 
5 5 0 0 482583168 0 
1 3 0 0 542098145 0 
4 2 0 0 0 444569431 
20 16 0 0 477816443 0 
5 0 0 0 542179220 0 
0 0 0 0 0 436337193 
51 62 0 0 335180183 0 
5 3 0 0 0 509331775 
4 2 0 0 439930139 0 
3 2 0 0 439766463 0 
1 2 0 0 0 444075331 
31 29 0 0 524264563 0 
2 2 0 0 0 450428642 
4 6 0 0 0 482452420 
0 0 0 0 165046171 352601467 
0 0 0 0 0 503634846 
9 4 0 0 422302401 0 
3 5 0 0 508396665 0 
2 0 0 0 33898827 459679336 
0 0 0 0 33142750 415834054 
14 10 0 0 526722238 0 
8 16 0 0 459255766 0 
0 1 0 0 0 490438774 
5 5 0 0 418414670 0 
1 2 0 0 449831591 0 
1 0 0 0 550122146 0 
0 1 0 0 365241809 176168066 
3 1 0 0 0 508640353 
1 3 0 0 0 450471963 
4 2 0 0 0 528421235 
2 1 0 0 418623560 7916905 
1 4 0 0 243453334 309390409 
1 2 0 0 442365552 0 
5 3 0 0 473013892 0 
4 2 0 0 131348828 315778336 
3 0 0 0 445482891 0 
1 2 0 0 0 448867913 
2 2 0 0 486615776 0 
3 0 0 0 0 519707718 
2 0 0 0 424468263 0 
4 2 0 0 532329327 0 
1 3 0 0 512027229 0 
3 1 0 0 451877628 83190570 
2 1 0 0 276802579 192412390 
0 1 0 0 453413502 0 
5 4 0 0 184892070 246869336 
0 1 0 0 0 504345192 
4 1 0 0 552014444 0 
4 4 0 0 0 449617785 
0 0 0 0 446910989 0 
3 6 0 0 260790407 172951593 
2 5 0 0 0 535488003 
8 10 0 0 552989391 0 
16 14 0 0 482909912 0 
2 2 0 0 419421550 0 
1 1 0 0 0 445100800 
3 2 0 0 523601386 0 
39 42 0 0 375079286 0 
2 2 0 0 0 455193491 
1 6 0 0 433421106 0 
5 1 0 0 476178862 0 
1 3 0 0 455888581 0 
0 2 0 0 0 470964714 
3 3 0 0 0 440818282 
1 1 0 0 453290387 0 
30 23 0 0 469238964 0 
6 2 0 0 422309920 0 
1 1 0 0 499022942 0 
8 6 0 0 0 553912416 
1 0 0 0 0 555382808 
2 2 0 0 540565963 0 
0 0 0 0 0 525679819 
7 5 0 0 0 550876974 
8 10 0 0 489523380 0 
3 5 0 0 532153524 0 
5 2 0 0 452844538 0 
1 4 0 0 0 464108037 
0 3 0 0 422149960 0 
1 1 0 0 0 504213805 
2 1 0 0 0 519321390 
1 0 0 0 0 430017138 
5 2 0 0 490090741 0 
7 3 0 0 66366886 454230060 
53 48 0 0 0 339029057 
8 9 0 0 0 448800236 
1 1 0 0 554673173 0 
3 3 0 0 0 510347358 
2 1 0 0 45318226 459648369 
1 0 0 0 0 421396320 
18 32 0 0 0 444125820 
12 8 0 0 467440634 0 
1 0 0 0 0 542966191 
2 4 0 0 0 447758029 
3 2 0 0 491722440 0 
0 4 0 0 453454577 41442673 
0 2 0 0 0 470829034 
0 0 0 0 0 511685101 
1 0 0 0 146536178 283132079 
0 0 0 0 4982360 527519349 
8 7 0 0 518379649 0 
38 38 0 0 0 487622789 
0 2 0 0 0 426750674 
1 1 0 0 548564633 0 
4 1 0 0 0 447934979 
4 6 0 0 549349531 0 
1 1 0 0 478565166 0 
4 6 0 0 0 493473220 
2 3 0 0 0 450559835 
0 2 0 0 409074842 31676858 
0 0 0 0 418361107 0 
6 4 0 0 0 458893172 
29 26 0 0 0 520846806 
0 3 0 0 499927584 0 
6 5 0 0 482535530 0 
37 41 0 0 0 272985330 
0 0 0 0 0 480334245 
1 0 0 0 446230714 26479855 
3 3 0 0 525296809 0 
9 9 0 0 0 524299326 
0 1 0 0 471742508 18812616 
3 4 0 0 453443109 0 
5 7 0 0 460691118 0 
5 5 0 0 0 495670099 
8 15 0 0 437103026 0 
0 0 0 0 0 426934704 
3 0 0 0 521594966 0 
6 8 0 0 483866746 0 
2 2 0 0 0 438091492 
6 4 0 0 140450253 333228627 
7 4 0 0 0 428216124 
0 1 0 0 0 493988978 
2 0 0 0 497494320 0 
2 4 0 0 421384412 0 
3 2 0 0 0 512916619 
6 2 0 0 0 530497822 
3 1 0 0 0 453350494 
8 10 0 0 0 460653033 
1 0 0 0 512117806 0 
3 5 0 0 0 500553282 
5 3 0 0 0 498472931 
