0 0 0 0 0 478716485 
0 0 0 0 24309665 413695076 
0 0 0 0 73150757 423333529 
0 0 0 0 465448377 0 
0 0 0 0 76735282 445462416 
0 0 0 0 162218466 251089854 
0 0 0 0 437671038 74869475 
0 0 0 0 252769874 164099214 
0 0 0 0 217481297 307126616 
0 0 0 0 468609223 0 
0 0 0 0 483393231 0 
0 0 0 0 400755145 24312481 
15 20 21 0 426916043 0 
0 0 0 0 471561999 0 
1 0 0 0 0 522564439 
0 0 0 0 0 507086725 
0 0 0 0 7800052 452445167 
1 1 0 0 448533971 0 
0 0 0 0 3754399 466614193 
0 0 0 0 2674607 499239458 
0 0 0 0 0 421192885 
0 0 0 0 0 473783815 
0 0 0 0 0 445819739 
0 0 0 0 414915940 0 
0 0 0 0 542697404 0 
0 0 1 0 277577132 152984029 
0 0 0 0 0 531435414 
0 0 0 0 504787510 0 
0 0 0 0 480826504 0 
0 0 0 0 392033313 82388681 
0 0 0 0 117649839 373794136 
0 0 1 0 489389744 0 
0 0 0 0 94297685 428700177 
0 0 0 0 145518022 395464479 
1 0 0 0 0 461784106 
0 0 0 0 483034568 0 
0 0 0 0 21977984 414075412 
0 0 0 0 463952572 0 
0 0 0 0 157911581 276619432 
0 0 0 0 450241487 0 
0 0 0 0 0 535126026 
0 0 0 0 423804347 0 
0 0 0 0 423488915 0 
0 0 0 0 0 542683474 
0 0 0 0 454716493 0 
0 0 0 0 484213899 0 
0 0 0 0 530483440 0 
0 0 0 0 0 467786769 
0 0 0 0 457987143 0 
0 0 0 0 425404824 0 
0 0 0 0 0 484932460 
0 0 0 0 471983509 0 
0 0 0 0 0 481473262 
0 0 0 0 0 462552892 
0 0 0 0 0 424291203 
0 0 0 0 0 476420533 
0 1 0 0 0 459248581 
0 0 0 0 386425602 48443842 
0 1 0 0 0 426011651 
0 0 0 0 0 441823826 
0 0 0 0 448165630 0 
0 0 0 0 542286271 0 
0 0 0 0 470792485 0 
0 0 0 0 226976212 291832785 
0 0 0 2 358946810 77677222 
0 0 0 0 159294487 300026606 
0 0 0 0 94826121 316576468 
0 0 0 0 522581023 0 
0 0 0 0 483088453 30005359 
0 0 0 0 250591002 240825903 
0 0 0 0 407616743 0 
0 0 0 0 527415446 0 
0 0 0 0 0 515033238 
0 0 0 0 0 416067881 
0 0 0 0 0 474533082 
0 0 0 0 4026325 537063880 
0 0 0 0 296298446 167332847 
0 0 0 0 15560606 400449251 
0 0 0 0 535466412 0 
0 0 0 0 0 437036482 
0 0 0 0 144896971 364149584 
0 0 0 0 463804839 0 
0 0 0 0 0 506707406 
0 0 0 0 488917414 0 
0 0 0 0 467732353 0 
0 0 0 0 440651300 0 
0 0 0 0 0 459026690 
0 0 0 0 470508106 0 
0 0 0 0 0 434367936 
0 1 0 0 291636666 134588728 
0 0 0 0 223946943 203986136 
0 0 0 0 86802971 445174894 
0 0 0 0 409836111 0 
0 0 0 0 0 533648771 
0 0 0 0 0 526517127 
0 0 0 0 447677018 0 
0 0 0 0 0 436908728 
0 0 0 0 494624483 0 
0 0 0 0 444061176 54401398 
0 0 0 0 323056116 182689919 
0 0 0 0 506322011 0 
0 0 0 0 411326672 0 
0 0 0 0 0 443161835 
0 0 0 0 419344167 0 
0 0 0 0 494212157 0 
0 0 0 0 489299412 0 
0 0 0 0 0 479301860 
0 0 0 0 189672154 280435222 
0 0 0 0 442455346 0 
0 0 0 0 0 519999857 
0 0 0 0 0 434020842 
0 0 0 0 78829843 333999839 
1 0 2 0 480409986 0 
0 0 0 0 0 524658711 
0 0 0 0 0 538565479 
0 0 0 0 0 504703055 
0 0 0 0 464647460 0 
0 0 0 0 433403891 0 
0 0 0 0 0 475049040 
0 0 0 0 536403491 0 
0 0 0 0 474226029 0 
35 28 24 0 428080100 0 
0 0 0 0 0 413560304 
0 0 0 0 35615516 388788432 
0 0 0 0 16603970 471895611 
1 0 0 0 0 469474041 
0 0 0 0 0 419234176 
0 0 0 0 0 407315384 
0 0 0 0 0 409876789 
0 0 0 0 0 474165347 
0 0 0 0 103648854 316627409 
0 0 0 0 461134579 15150183 
0 0 0 0 528080522 0 
0 0 0 0 366352489 60661037 
0 0 0 0 493610407 0 
0 0 0 0 501466929 0 
0 0 0 0 419953287 0 
0 0 0 0 441151845 0 
0 0 0 0 461434928 70812000 
0 0 0 0 541363583 0 
0 0 0 0 81439724 387376124 
0 0 0 0 409131136 117881122 
0 0 0 0 481093261 0 
0 0 0 0 0 412119859 
0 0 0 0 19894323 515505613 
0 0 0 0 63833638 437799026 
0 0 0 0 0 462614035 
0 0 0 0 475288714 22889356 
0 0 0 0 366169725 43876911 
0 0 0 0 469291845 0 
0 0 0 0 255508308 271180246 
0 0 0 0 478490207 0 
0 0 0 0 537659226 0 
0 0 0 0 0 500165786 
0 0 0 0 0 513439072 
0 0 0 0 526399834 0 
0 0 0 0 0 458827280 
0 0 0 0 247277522 279505818 
0 0 0 0 178494513 234989440 
0 0 0 0 214869189 272714436 
0 0 0 0 0 506424120 
0 0 0 0 437859045 0 
0 0 0 0 423354713 0 
0 0 0 0 443006710 26967715 
0 0 0 0 0 488501462 
0 0 0 0 159650638 273491491 
0 0 0 0 376858713 119638675 
0 0 0 0 0 493623010 
0 0 0 0 473045105 0 
0 0 0 0 453509708 0 
0 0 0 0 0 468423227 
0 0 0 0 512923520 9615071 
0 0 0 0 0 515022938 
0 0 0 0 110958728 405141171 
0 0 0 0 0 524591393 
1 1 0 0 0 496832735 
0 0 0 0 0 487393981 
0 0 0 0 0 534016881 
0 0 0 0 0 452933215 
0 0 2 0 524621176 0 
0 0 0 0 166265764 247643771 
0 0 0 0 210199876 261198784 
0 1 0 0 387013352 33717954 
0 0 0 0 344036253 67055003 
0 0 0 0 461654495 0 
0 0 0 0 422611178 0 
0 0 0 0 315786025 222797742 
0 0 0 0 0 412568858 
0 0 0 0 410609322 0 
0 0 0 0 500151541 0 
0 0 0 0 0 512610812 
0 0 0 0 162604041 267889486 
0 0 0 0 514516811 0 
0 0 0 0 0 537039136 
0 0 0 0 432520034 0 
0 0 0 0 464419283 0 
0 0 0 0 484553156 0 
0 0 0 0 0 489278637 
0 0 0 0 351291371 122500392 
0 0 0 0 0 436549783 
0 0 0 0 493455569 48808978 
0 0 0 0 0 482492538 
0 0 0 0 0 486514234 
0 0 0 0 0 517356384 
0 0 0 0 429665729 0 
0 0 0 0 125352463 401482109 
0 0 0 0 230038460 206780854 
0 0 0 0 457194734 0 
0 0 0 2 0 449449248 
0 0 0 0 501359249 0 
0 0 0 0 0 519372129 
0 0 0 0 0 427823729 
0 0 0 0 5969933 488023833 
0 0 0 0 0 495189509 
0 0 0 0 16411448 399913760 
0 0 0 0 514676858 0 
0 0 0 0 378523199 29075311 
0 0 0 0 430557705 0 
0 0 0 0 428688783 0 
0 0 0 0 0 451784303 
0 0 0 0 0 476003695 
0 0 0 0 0 531285141 
0 0 0 0 440025276 58471259 
0 0 0 0 0 444734665 
0 0 0 0 0 498304245 
0 0 0 0 482156163 0 
0 0 0 0 0 476431558 
0 0 0 0 0 408979487 
0 0 0 0 0 480619177 
