2.8e-09 20.0625 2.42188 10.7188 0 0 400889033 0 0 93212913
2.8e-09 infty 2.375 10.625 271 0 0 253 0 0
2.8e-09 26.75 2.375 10.6094 252 0 0 276 0 384429432
2.8e-09 22.4844 2.8125 10.5469 1 0 394862433 0 0 0
2.8e-09 20.7344 2.04688 10.6094 1 0 52349452 0 0 428857587
2.8e-09 infty 2.3125 10.8906 216 0 0 240 0 0
2.8e-09 19.1094 2.03125 10.5625 0 0 0 0 0 479729678
2.8e-09 21.6406 2.85938 10.625 2 0 0 2 0 420338488
2.8e-09 19.5938 2.375 10.6094 0 0 0 0 0 481394556
2.8e-09 18.9062 2.32812 10.9844 0 0 380839204 0 0 0
2.8e-09 infty 2.3125 10.9531 209 0 0 225 0 0
2.8e-09 infty 2.28125 10.7656 211 0 0 208 0 0
2.8e-09 20.6094 2.5625 10.6875 0 0 438594252 0 0 20784346
2.8e-09 22.875 2.25 10.7031 1 0 471940313 6 0 0
2.8e-09 infty 2.42188 10.7656 233 0 0 238 0 0
2.8e-09 20.4531 2.34375 10.5469 0 0 452570312 0 0 0
2.8e-09 infty 2.75 10.7656 194 0 0 235 0 0
2.8e-09 infty 3.01562 10.625 247 0 0 257 0 0
2.8e-09 20.0156 2.21875 10.625 0 0 407121896 0 0 0
2.8e-09 20.7812 2.25 10.7188 0 0 0 0 0 442156526
2.8e-09 infty 2.92188 10.7969 227 0 0 233 0 0
2.8e-09 19.2344 2.95312 10.9531 0 0 385602349 0 0 0
2.8e-09 infty 2.53125 10.625 226 0 0 237 0 0
2.8e-09 infty 3 10.5938 255 0 0 301 0 0
2.8e-09 21.625 2.54688 10.6719 1 0 0 0 0 425226860
2.8e-09 infty 2.84375 10.5938 265 0 0 289 0 0
2.8e-09 19.0781 2.53125 10.6094 0 0 501946910 0 0 0
2.8e-09 infty 2.28125 10.7969 266 0 0 230 0 0
2.8e-09 21.0312 3 10.5781 0 0 479198008 0 0 27252085
2.8e-09 21.5938 2.03125 10.5625 2 0 0 0 0 447095121
2.8e-09 infty 2.26562 10.75 248 0 0 241 0 0
2.8e-09 infty 2.35938 10.5781 286 0 0 288 0 0
2.8e-09 20.4688 2.32812 10.9844 0 0 401487851 0 0 34578485
2.8e-09 21.6719 2.29688 10.8438 1 0 0 0 0 397337004
2.8e-09 20.4688 3.26562 10.9062 0 0 0 0 0 437709540
2.8e-09 infty 2.54688 10.6562 250 0 0 268 0 0
2.8e-09 20.5938 2.25 10.7188 0 0 0 0 0 471381384
2.8e-09 20.6719 2.98438 10.5625 1 0 71596774 0 0 329705167
2.8e-09 21.6562 2.53125 10.6094 2 0 407579717 0 0 0
2.8e-09 20.2656 3.03125 10.6719 0 0 467175378 0 0 0
2.8e-09 infty 2.3125 10.8906 201 0 0 214 0 0
2.8e-09 21.2031 2.92188 10.7812 0 0 0 1 0 500647574
2.8e-09 infty 2.8125 11.0469 261 0 0 272 0 0
2.8e-09 23.0938 2.78125 10.9062 3 0 432746791 3 0 0
2.8e-09 infty 2.04688 10.6094 269 0 0 273 0 0
2.8e-09 infty 2.32812 10.5312 291 0 0 258 0 0
2.8e-09 infty 2.5 10.5469 280 0 0 267 0 0
2.8e-09 21.7031 2.75 10.7812 0 0 0 2 0 495201371
2.8e-09 infty 2.34375 10.5469 284 0 0 268 0 0
2.8e-09 19.5781 2.42188 10.7188 0 0 0 0 0 489756220
2.8e-09 infty 2.92188 10.8125 246 0 0 203 0 0
2.8e-09 infty 2.46875 10.875 213 0 0 226 0 0
2.8e-09 19.3281 2.46875 10.9219 0 0 427328864 0 0 0
2.8e-09 21.6406 2.54688 10.6719 1 0 0 0 0 412377298
2.8e-09 20.0781 3.04688 10.6875 0 0 0 0 0 487969990
2.8e-09 infty 2.51562 10.5938 303 0 0 253 0 0
2.8e-09 infty 3.04688 10.7188 210 0 0 245 0 0
2.8e-09 21.7031 2.35938 10.6094 0 0 492056290 1 0 0
2.8e-09 20.0781 2.84375 10.6094 0 0 0 0 0 484307669
2.8e-09 infty 2.21875 10.625 251 0 0 265 0 0
2.8e-09 20.0156 2.53125 10.6094 0 0 205868647 0 0 203907399
2.8e-09 21.125 2.03125 10.5625 0 0 438940670 2 0 0
2.8e-09 infty 2.26562 10.7656 221 0 0 258 0 0
2.8e-09 20.9531 2.98438 10.5469 0 0 0 0 0 445678530
2.8e-09 infty 2.45312 10.8438 200 0 0 225 0 0
2.8e-09 19.5312 2.25 10.7031 0 0 374597645 0 0 32746663
2.8e-09 22.2656 2.35938 10.5781 1 0 437604923 4 0 0
2.8e-09 infty 2.32812 10.9688 202 0 0 256 0 0
2.8e-09 infty 2.82812 10.5625 301 0 0 294 0 0
2.8e-09 19.75 2.3125 10.9375 0 0 0 0 0 488156116
2.8e-09 infty 2.54688 10.6406 227 0 0 265 0 0
2.8e-09 infty 2.32812 10.9844 211 0 0 218 0 0
2.8e-09 21.9531 2.79688 10.9688 0 0 0 0 0 424234578
2.8e-09 infty 2.79688 11 209 0 0 227 0 0
2.8e-09 infty 2.5 10.5625 293 0 0 278 0 0
2.8e-09 21.3438 2.40625 10.7031 0 0 396966827 0 0 0
2.8e-09 20.9375 2.32812 11.0469 1 0 444133575 1 0 4478919
2.8e-09 infty 2.85938 10.6562 255 0 0 260 0 0
2.8e-09 infty 2.32812 11.0156 228 0 0 204 0 0
2.8e-09 infty 2.04688 10.5938 290 0 0 261 0 0
2.8e-09 21.125 2.8125 10.5312 0 0 431746019 0 0 0
2.8e-09 infty 2.5625 10.6875 225 0 0 231 0 0
2.8e-09 infty 2.04688 10.5938 267 0 0 255 0 0
2.8e-09 21.2031 2.54688 10.6562 0 0 181651290 0 0 200426266
2.8e-09 infty 2.82812 10.5625 258 0 0 254 0 0
2.8e-09 infty 2.28125 10.7969 230 0 0 236 0 0
2.8e-09 21.2969 2.40625 10.7031 0 0 0 2 0 426352082
2.8e-09 21.625 2.75 10.7656 0 0 429644349 0 0 0
2.8e-09 21.5781 2.51562 10.5625 1 0 0 0 0 463050316
2.8e-09 infty 3.07812 10.7969 230 0 0 258 0 0
2.8e-09 24.4844 2.03125 10.5625 26 0 491814429 14 0 0
2.8e-09 20.1875 2.5625 10.6875 0 0 400230480 1 0 0
2.8e-09 infty 2.32812 11.0312 204 0 0 223 0 0
2.8e-09 21.0625 2.26562 10.75 0 0 0 0 0 490227847
2.8e-09 20.4375 2.35938 10.5938 0 0 0 0 0 465092064
2.8e-09 21.375 2.28125 10.7969 0 0 0 1 0 497203643
2.8e-09 20.3438 2.78125 10.875 0 0 0 0 0 405121727
2.8e-09 infty 2.8125 11.0469 297 0 0 287 0 0
2.8e-09 20.7656 2.875 10.6562 0 0 455201861 0 0 85
2.8e-09 19.7656 2.89062 10.7031 0 0 0 0 0 474835449
2.8e-09 20.625 2.53125 10.625 0 0 0 1 0 442018566
2.8e-09 infty 2.34375 10.5469 311 0 0 292 0 0
2.8e-09 infty 2.5 10.5625 269 0 0 268 0 0
2.8e-09 20.2031 2.42188 10.7188 0 0 0 0 0 392002162
2.8e-09 20.125 2.92188 10.8125 0 0 0 0 0 452645280
2.8e-09 19.8438 2.45312 10.8125 0 0 255611432 0 0 163120568
2.8e-09 22.4844 2.04688 10.5781 0 0 0 1 0 402090746
2.8e-09 21.3906 2.78125 10.8594 0 0 0 2 0 480367647
2.8e-09 infty 2.82812 10.5625 255 0 0 273 0 0
2.8e-09 25.8594 2.78125 10.9062 100 0 438443836 83 0 0
2.8e-09 23.1719 2.8125 11.0469 5 0 493798735 5 0 0
2.8e-09 infty 2.39062 10.6406 264 0 0 255 0 0
2.8e-09 infty 2.90625 10.7344 240 0 0 221 0 23246820
2.8e-09 19.8438 2.28125 10.8125 0 0 0 0 0 417005713
2.8e-09 infty 2.92188 10.8281 200 0 0 240 0 0
2.8e-09 20.2656 2.54688 10.6406 0 0 469772106 0 0 0
2.8e-09 infty 2.54688 10.6406 272 0 0 263 0 0
2.8e-09 19.6562 2.98438 10.5469 0 0 430689686 0 0 0
2.8e-09 infty 2.39062 10.6562 260 0 0 253 0 0
2.8e-09 18.9688 2.78125 10.8906 0 0 429558491 0 0 26719357
2.8e-09 19.9062 2.45312 10.8438 0 0 209194376 0 0 289961604
2.8e-09 infty 2.34375 10.5312 287 0 0 301 0 0
2.8e-09 infty 2.29688 10.875 213 0 0 228 0 0
2.8e-09 infty 2.28125 10.8125 252 0 0 217 0 0
2.8e-09 20.9844 2.5 10.5625 0 0 0 0 0 418886903
2.8e-09 infty 2.40625 10.7031 213 0 0 255 0 0
2.8e-09 infty 2.78125 10.875 239 0 0 225 0 0
2.8e-09 infty 2.82812 10.5625 270 0 0 301 0 0
2.8e-09 infty 2.03125 10.5781 262 0 0 265 0 0
2.8e-09 23.1406 2.5625 10.6875 1 0 0 5 0 400017638
2.8e-09 21.8594 2.48438 11.0156 0 0 0 0 0 500906339
2.8e-09 infty 2.32812 11.0469 291 0 0 270 0 0
2.8e-09 21.0625 2.23438 10.6719 0 0 486688944 1 0 0
2.8e-09 21.1094 2.35938 10.5781 0 0 0 0 0 451000671
2.8e-09 infty 2.5 10.5469 294 0 0 265 0 0
2.8e-09 infty 2.79688 10.9688 224 0 0 220 0 0
2.8e-09 infty 2.29688 10.8594 236 0 0 219 0 0
2.8e-09 21.1875 2.90625 10.75 0 0 36556659 0 0 355351875
2.8e-09 21.3125 2.28125 10.7812 0 0 0 1 0 419225271
2.8e-09 infty 2.46875 10.875 231 0 0 236 0 0
2.8e-09 21.4531 2.9375 10.875 2 0 100111897 1 0 330379154
2.8e-09 20.0312 2.25 10.7188 0 0 398803612 0 0 0
2.8e-09 21.7031 2.29688 10.8438 0 0 0 1 0 499989523
2.8e-09 20.4844 2.23438 10.6562 0 0 0 0 0 424562886
2.8e-09 21.6875 2.73438 10.7344 1 0 384707478 0 0 0
2.8e-09 20.3906 2.45312 10.8281 0 0 74324045 0 0 431670775
2.8e-09 20.375 2.4375 10.7969 0 0 386220911 2 0 0
2.8e-09 21.3125 2.29688 10.8281 2 0 413377855 1 0 0
2.8e-09 19 2.95312 10.9531 0 0 429036215 0 0 0
2.8e-09 22.7344 2.32812 11.0469 4 0 0 3 0 458085530
2.8e-09 infty 2.89062 10.7031 228 0 0 246 0 0
2.8e-09 19.125 3 10.5938 0 0 298380187 0 0 170158746
2.8e-09 infty 2.26562 10.75 279 0 0 220 0 0
2.8e-09 infty 2.5 10.5312 269 0 0 293 0 0
2.8e-09 19.5781 2.04688 10.6094 0 0 387843518 0 0 108441832
2.8e-09 20.2344 2.25 10.7031 0 0 423838515 0 0 63493151
2.8e-09 infty 2.48438 11.0312 212 0 0 240 0 0
2.8e-09 21.1875 2.53125 10.6094 2 0 304119860 0 0 89354999
2.8e-09 22.1875 2.26562 10.75 2 0 0 1 0 496920757
2.8e-09 infty 2.5625 10.7031 217 0 0 227 0 0
2.8e-09 infty 2.4375 10.7969 260 0 0 238 0 0
2.8e-09 infty 2.75 10.75 233 0 0 224 0 0
2.8e-09 23.125 3.03125 10.6719 3 0 0 1 0 409882339
2.8e-09 20.7969 2.29688 10.8281 0 0 429839424 0 0 0
2.8e-09 21.6094 2.42188 10.7344 0 0 439627129 0 0 0
2.8e-09 19.625 2.03125 10.5781 1 0 376067371 0 0 77266901
2.8e-09 infty 2.48438 10.9688 218 0 0 218 0 0
2.8e-09 infty 2.28125 10.8125 228 0 0 239 0 0
2.8e-09 21.0938 2.39062 10.6562 0 0 458383032 0 0 0
2.8e-09 infty 2.23438 10.6719 232 0 0 254 0 0
2.8e-09 19.5 2.32812 10.9844 0 0 9609894 0 0 413182104
2.8e-09 19.6094 2.76562 10.8125 0 0 0 0 0 472933517
2.8e-09 19.5625 2.03125 10.5781 0 0 0 0 0 501594789
2.8e-09 20.3281 2.46875 10.9062 0 0 0 1 0 415438786
