4 3 0 0 443460895 0 
3 1 0 0 0 410681675 
58 65 0 0 0 454146575 
3 5 0 0 469903083 0 
11 12 0 0 0 509293311 
0 2 0 0 0 449512264 
23 15 0 0 0 463083268 
2 4 0 0 0 424166548 
0 3 0 0 0 423252615 
8 14 0 0 504708973 0 
56 48 0 0 392703999 0 
1 1 0 0 0 403726983 
27 21 0 0 476003009 0 
0 1 0 0 404600960 0 
13 11 0 0 399604573 0 
9 12 0 0 459615079 0 
19 21 0 0 207343638 246654733 
3 4 0 0 482583388 0 
26 17 0 0 496842460 0 
3 3 0 0 480705146 0 
13 13 0 0 434965178 0 
1 5 0 0 0 478368472 
5 10 0 0 0 443091768 
0 3 0 0 0 437827158 
49 52 0 0 0 462419862 
43 43 0 0 0 440963591 
29 27 0 0 0 433073880 
0 2 0 0 344204319 108299243 
5 0 0 0 0 488491224 
2 3 0 0 0 390911683 
1 2 0 0 0 510343260 
8 11 0 0 0 448569099 
8 9 0 0 0 425032511 
82 96 0 0 441597325 0 
30 19 0 0 255859208 158023293 
41 40 0 0 0 438001989 
8 10 0 0 506550932 0 
57 69 0 0 0 402826232 
0 1 0 0 460101664 0 
2 1 0 0 0 417031408 
0 0 0 0 451618653 8093540 
7 6 0 0 467695659 0 
10 10 0 0 179620659 207738828 
3 4 0 0 444010213 0 
7 18 0 0 0 495888716 
2 2 0 0 0 508636968 
0 3 0 0 0 387353829 
5 2 0 0 0 440030788 
1 0 0 0 382455720 106354612 
4 6 0 0 0 447375166 
292 322 0 0 297540536 0 
106 124 0 0 0 422299062 
38 34 0 0 0 469572663 
0 1 0 0 401390166 24881079 
8 8 0 0 408646730 0 
3 0 0 0 0 407026232 
20 18 0 0 0 501827238 
0 0 0 0 404027750 0 
1 3 0 0 508247140 0 
3 2 0 0 227271053 195847484 
15 18 0 0 0 482116543 
11 9 0 0 478635707 0 
1 2 0 0 141222833 282973155 
8 14 0 0 0 448647283 
27 33 0 0 412876947 0 
9 11 0 0 0 404475961 
128 129 0 0 0 469866802 
10 3 0 0 0 431396987 
0 3 0 0 361680384 35129477 
1 2 0 0 48642451 404778503 
8 5 0 0 0 385333370 
6 7 0 0 0 397243723 
6 4 0 0 436112523 0 
0 0 0 0 424294106 35775801 
7 6 0 0 0 474420301 
3 3 0 0 386323290 0 
15 18 0 0 422244601 0 
1 7 0 0 0 415314252 
6 6 0 0 412308218 0 
4 1 0 0 402113271 109990004 
4 8 0 0 478001815 0 
2 0 0 0 377001153 96894376 
24 14 0 0 441320895 0 
0 3 0 0 469120524 0 
29 19 0 0 0 496312102 
1 2 0 0 101458921 407109687 
13 9 0 0 472984132 0 
12 17 0 0 448100560 0 
2 2 0 0 0 492092230 
3 3 0 0 0 502435774 
0 1 0 0 50985936 413263980 
5 7 0 0 90070164 356711158 
14 8 0 0 0 435708376 
6 5 0 0 492494708 0 
24 30 0 0 0 451853375 
0 1 0 0 508860469 0 
1 2 0 0 360381226 32403310 
7 11 0 0 0 495477173 
1 3 0 0 508950134 0 
5 15 0 0 418218023 0 
25 24 0 0 289859708 130350531 
2 2 0 0 429386388 0 
21 21 0 0 0 455763772 
236 229 0 0 0 508610450 
0 1 0 0 200054700 203819903 
39 43 0 0 0 443317464 
0 0 0 0 0 420672966 
2 7 0 0 0 413046012 
9 6 0 0 425913902 0 
3 2 0 0 427629622 62703137 
146 148 0 0 0 447972436 
9 14 0 0 0 485139662 
35 41 0 0 391260986 0 
0 0 0 0 390583368 0 
2 0 0 0 473098605 0 
8 6 0 0 454363759 0 
11 10 0 0 52911308 416657281 
13 7 0 0 0 417035539 
12 7 0 0 0 392882117 
5 1 0 0 418547504 0 
0 1 0 0 0 502109007 
213 196 0 0 423261036 0 
12 8 0 0 466294649 0 
8 5 0 0 0 448392190 
63 72 0 0 0 438428372 
0 2 0 0 254381194 173032137 
3 2 0 0 0 389237761 
2 2 0 0 5586683 395199333 
2 2 0 0 405601057 0 
0 1 0 0 0 421445366 
9 6 0 0 490140291 0 
12 19 0 0 482876861 0 
2 1 0 0 0 502890952 
0 0 0 0 0 486860362 
12 12 0 0 415485734 0 
2 0 0 0 385599209 0 
4 1 0 0 171387631 274310878 
10 6 0 0 0 430019507 
83 70 0 0 467605681 0 
4 7 0 0 476750531 0 
14 9 0 0 479971039 0 
0 4 0 0 439377201 0 
101 101 0 0 458705530 0 
4 7 0 0 0 464694404 
147 152 0 0 0 451006529 
1 2 0 0 408121966 0 
54 57 0 0 0 477791919 
56 48 0 0 476236721 0 
2 2 0 0 0 397851159 
216 201 0 0 494852674 0 
256 253 0 0 0 250921288 
1 2 0 0 334935413 160783754 
8 1 0 0 128869079 277341649 
5 5 0 0 503710477 0 
1 7 0 0 0 392229275 
11 12 0 0 397348031 0 
0 0 0 0 383761574 3183557 
2 7 0 0 381241012 112711202 
278 299 0 0 462365504 0 
1 0 0 0 0 393850673 
15 17 0 0 0 420462469 
13 13 0 0 0 400806783 
2 4 0 0 502298848 0 
15 12 0 0 0 439911720 
325 309 0 0 0 460024420 
3 0 0 0 0 422275178 
3 4 0 0 0 448580063 
125 164 0 0 414059787 0 
16 15 0 0 397166480 0 
26 23 0 0 152189032 288175737 
3 3 0 0 438017430 0 
11 7 0 0 0 457243877 
7 9 0 0 447672098 0 
18 14 0 0 0 423827435 
3 6 0 0 0 469682089 
59 75 0 0 390672398 0 
31 27 0 0 0 428750448 
8 4 0 0 253595016 130974099 
1 1 0 0 408434759 0 
3 5 0 0 0 459426348 
60 70 0 0 484471993 0 
4 5 0 0 165059211 234579101 
4 6 0 0 445284458 0 
2 0 0 0 382119885 74761884 
116 100 0 0 0 388585231 
3 1 0 0 0 436422308 
6 8 0 0 498249420 0 
5 6 0 0 0 480346224 
2 2 0 0 434727228 0 
66 49 0 0 264306560 247489394 
4 2 0 0 0 416231685 
0 2 0 0 0 497857108 
4 1 0 0 391163396 0 
51 51 0 0 407196698 0 
10 8 0 0 0 502485406 
13 9 0 0 0 499904910 
4 3 0 0 0 459525435 
5 5 0 0 397012330 0 
78 82 0 0 0 440266362 
2 1 0 0 0 444719423 
0 0 0 0 122235342 362792742 
64 47 0 0 465402358 0 
3 7 0 0 429988244 0 
3 1 0 0 474712574 0 
42 39 0 0 396440052 0 
3 4 0 0 450370115 0 
6 5 0 0 0 455657403 
8 2 0 0 0 387982835 
0 0 0 0 399193725 0 
22 28 0 0 462421185 0 
0 0 0 0 405382484 0 
15 6 0 0 0 421342833 
2 9 0 0 48501355 357676611 
2 4 0 0 400753395 0 
3 1 0 0 501666856 0 
276 304 0 0 0 336017727 
3 9 0 0 427111807 0 
2 4 0 0 153742168 354588037 
3 2 0 0 501313638 0 
0 0 0 0 363567096 76017711 
3 2 0 0 0 432271905 
0 2 0 0 343322835 165183661 
36 33 0 0 0 426225011 
0 1 0 0 388438560 0 
1 2 0 0 216168020 235168460 
1 1 0 0 0 395223320 
7 3 0 0 0 406833340 
8 9 0 0 479116787 0 
2 2 0 0 0 391230238 
4 2 0 0 0 400791880 
1 1 0 0 458359411 0 
0 1 0 0 392508737 0 
21 30 0 0 0 441803976 
0 0 0 0 493044176 0 
3 3 0 0 405320355 0 
7 7 0 0 0 423603413 
4 4 0 0 0 446103210 
6 1 0 0 427619267 0 
115 131 0 0 434877305 0 
1 3 0 0 0 437958326 
20 13 0 0 0 467213812 
17 17 0 0 431530844 0 
12 8 0 0 385949594 0 
23 26 0 0 491451508 0 
12 16 0 0 0 393007867 
3 3 0 0 505339130 0 
5 3 0 0 416904254 0 
6 18 0 0 0 485678463 
0 0 0 0 376071839 83706360 
3 4 0 0 0 429322809 
4 3 0 0 0 439608494 
42 53 0 0 511615933 0 
5 4 0 0 490038853 0 
5 2 0 0 394766527 0 
160 157 0 0 474326163 0 
0 1 0 0 116424403 277189284 
2 1 0 0 456806501 0 
5 3 0 0 0 456775309 
11 9 0 0 0 481606248 
6 5 0 0 112569393 377704159 
2 2 0 0 0 430216680 
0 2 0 0 0 473792252 
124 92 0 0 457519797 0 
24 26 0 0 0 461242099 
1 0 0 0 292124984 118178155 
266 258 0 0 308974439 0 
23 13 0 0 0 488926279 
9 4 0 0 406402900 0 
3 1 0 0 462180560 0 
1 2 0 0 388014396 0 
5 7 0 0 0 468285967 
3 1 0 0 490387475 0 
0 1 0 0 403863768 0 
27 20 0 0 387550278 0 
5 9 0 0 402514511 0 
2 1 0 0 0 498226119 
24 36 0 0 437206929 0 
9 5 0 0 0 400749738 
8 6 0 0 155275116 350819417 
7 6 0 0 166043638 237204368 
7 15 0 0 455020663 0 
1 2 0 0 141026894 369315585 
9 13 0 0 393501504 0 
4 2 0 0 512024669 0 
25 40 0 0 435371606 0 
6 8 0 0 0 467513144 
0 2 0 0 425046760 0 
1 2 0 0 459504155 0 
26 37 0 0 444320470 0 
18 18 0 0 0 466614851 
24 24 0 0 0 385054837 
5 2 0 0 0 493951051 
16 25 0 0 0 507677040 
6 10 0 0 0 402790590 
1 1 0 0 464932314 0 
1 1 0 0 470009628 0 
12 16 0 0 0 464281313 
8 5 0 0 481225151 0 
241 197 0 0 0 429602203 
2 3 0 0 259267227 129975533 
8 3 0 0 463979076 0 
7 1 0 0 476351856 0 
4 11 0 0 0 407515999 
6 15 0 0 457330137 0 
7 8 0 0 490708846 0 
2 3 0 0 162488143 315498720 
37 39 0 0 493069604 0 
5 3 0 0 0 404396668 
58 44 0 0 0 434048080 
88 101 0 0 0 440771588 
12 12 0 0 391502134 0 
5 1 0 0 427741226 0 
31 30 0 0 502128274 0 
2 4 0 0 386374144 0 
9 7 0 0 461006243 0 
2 0 0 0 482664019 0 
141 149 0 0 0 437001848 
3 5 0 0 0 473247687 
7 9 0 0 0 505839260 
2 3 0 0 0 404144753 
0 3 0 0 391790890 13186869 
3 6 0 0 0 456619400 
11 5 0 0 427556296 0 
151 158 0 0 0 417711000 
3 4 0 0 0 410387447 
3 0 0 0 4983 481013437 
0 2 0 0 140682567 266090533 
4 4 0 0 431383794 0 
8 4 0 0 447254660 0 
48 63 0 0 436976791 0 
10 15 0 0 450995408 0 
2 8 0 0 0 474086490 
242 238 0 0 385595024 0 
6 4 0 0 436134292 142939 
0 1 0 0 245513012 217532305 
2 2 0 0 382928942 48003049 
17 25 0 0 425814425 0 
7 3 0 0 394871946 0 
132 118 0 0 0 458566718 
14 19 0 0 406147583 0 
4 2 0 0 0 391182899 
3 2 0 0 0 466937331 
4 4 0 0 505881560 0 
5 3 0 0 493876144 0 
2 4 0 0 0 485290654 
0 0 0 0 396109669 0 
19 30 0 0 0 424424618 
2 2 0 0 396928885 61722491 
41 31 0 0 461761349 0 
174 190 0 0 0 405605467 
0 1 0 0 0 510841502 
3 3 0 0 385761211 0 
12 13 0 0 0 395427465 
8 10 0 0 0 422920520 
11 7 0 0 0 402605089 
6 2 0 0 278522887 217538000 
22 26 0 0 391819371 0 
9 10 0 0 0 399776810 
10 6 0 0 507330369 0 
4 1 0 0 176877952 251919420 
1 1 0 0 0 492994365 
2 0 0 0 429733435 0 
292 293 0 0 0 493828236 
1 0 0 0 431291615 0 
5 5 0 0 0 498949220 
1 1 0 0 0 388583369 
9 6 0 0 0 503176998 
13 13 0 0 0 428547951 
20 35 0 0 0 417863092 
2 4 0 0 507407947 0 
17 15 0 0 0 399074062 
1 5 0 0 427722988 0 
22 13 0 0 407221323 0 
3 7 0 0 0 441246790 
1 0 0 0 0 401959200 
17 13 0 0 0 385293571 
2 2 0 0 482179051 0 
0 0 0 0 367671798 55389658 
0 3 0 0 418976509 0 
2 7 0 0 0 450755497 
0 0 0 0 0 441860126 
15 12 0 0 464530756 0 
1 7 0 0 0 398421064 
0 1 0 0 495414140 0 
12 8 0 0 415836525 0 
0 3 0 0 0 389294486 
42 39 0 0 431878629 0 
7 8 0 0 483830692 0 
37 29 0 0 491086493 0 
4 2 0 0 400553489 0 
9 5 0 0 427508236 0 
1 2 0 0 0 476413875 
4 3 0 0 297951470 158673694 
1 0 0 0 30821535 396797943 
5 1 0 0 492341110 0 
7 10 0 0 417065826 68991641 
8 13 0 0 497188114 0 
10 9 0 0 417071758 0 
2 3 0 0 225494912 160671100 
0 0 0 0 0 431983926 
0 4 0 0 442045954 0 
12 11 0 0 434192893 0 
5 6 0 0 209066753 199527223 
1 0 0 0 397389618 0 
12 5 0 0 0 494080400 
9 6 0 0 459058023 0 
4 10 0 0 415153943 0 
5 12 0 0 390083815 0 
