0 0 0 0 0 507078320 
0 0 0 0 3046173 463215459 
0 0 0 0 170756891 277926335 
0 0 0 0 0 480008833 
0 0 0 0 42342435 354932334 
1 0 0 0 482160236 0 
0 0 0 0 478594211 0 
0 0 0 0 443113857 0 
0 0 0 0 427320818 0 
0 1 0 0 0 503225557 
0 0 0 0 409863831 0 
0 0 0 0 438858078 0 
0 0 0 0 454043572 18321929 
0 0 0 0 0 474355019 
0 0 0 0 0 424318769 
0 0 0 0 156167411 325772767 
0 0 0 0 467538355 42938296 
0 0 0 0 461054571 0 
0 0 0 0 135370671 317309974 
0 0 0 0 0 422012585 
0 0 0 0 447292541 17844459 
0 0 0 0 444961840 0 
0 0 0 0 0 458831735 
0 0 0 0 0 476479803 
0 0 0 0 514922561 0 
0 0 0 0 439390115 0 
1 0 0 0 0 504167815 
0 0 0 0 514267563 0 
0 0 0 0 128212979 303052986 
0 0 0 0 71818798 358083994 
0 0 0 0 472129198 0 
0 0 0 0 0 472358608 
0 0 0 0 148284549 362338880 
0 0 0 0 116559100 284379654 
0 0 0 0 0 472703830 
0 0 0 0 402225767 0 
0 0 0 0 122381201 337860661 
0 0 0 0 457549398 6216335 
3 1 0 0 0 522504101 
0 0 0 0 0 449910929 
0 0 0 0 0 437819807 
0 0 0 0 0 467293990 
0 0 0 0 418186584 6309030 
0 0 0 0 200886701 278525959 
0 0 0 0 0 428179500 
0 0 0 0 0 461379581 
0 0 0 0 0 423364555 
0 0 0 0 455653004 0 
0 0 0 0 446225296 0 
0 0 0 0 458158153 0 
0 0 0 0 491224043 0 
0 0 0 0 0 488907733 
0 0 0 0 178833449 338651825 
0 0 0 0 0 460047981 
0 0 0 0 526294021 0 
0 0 0 0 79769298 376912284 
0 0 0 0 493060958 0 
0 0 0 0 142376156 284029422 
0 0 0 0 405057715 0 
0 0 0 0 0 430214749 
0 0 0 0 430470097 976637 
0 0 0 0 0 404089200 
0 0 0 0 0 445333771 
0 0 0 0 399847983 0 
0 0 0 0 255348303 202906025 
0 0 0 0 0 479915690 
0 0 0 0 69081774 367251221 
0 0 0 0 0 420813651 
0 0 0 0 372169441 90168963 
0 0 0 0 410400295 0 
0 0 0 0 70725534 345250641 
0 0 0 0 0 471920671 
0 0 0 0 0 398128649 
0 0 0 0 442350803 0 
