0 0 0 0 64004959 353304865 
0 0 0 0 0 452526658 
0 0 0 0 415029606 0 
0 1 0 0 0 445190913 
0 0 0 0 487421496 0 
0 0 0 0 0 434602764 
2 0 0 0 462835531 0 
0 0 0 0 6247488 518281824 
0 1 0 0 401620537 0 
0 0 0 0 312041366 165311318 
0 0 0 0 485255968 0 
1 0 0 0 515302319 0 
0 1 0 0 0 434676621 
0 0 0 0 144545013 269974851 
0 1 0 0 97908602 344507083 
0 0 0 0 507440388 0 
0 0 0 0 413418159 0 
0 1 0 0 0 490866746 
0 3 0 0 0 403233423 
0 0 0 0 0 409799797 
0 0 0 0 0 434369861 
0 1 0 0 516797402 0 
133 134 0 0 0 406279562 
0 0 0 0 486893129 0 
1 1 0 0 484430226 0 
0 0 0 0 491555041 0 
0 0 0 0 286150773 121332963 
0 0 0 0 407711265 0 
0 0 0 0 343927516 151193163 
0 0 0 0 519748156 0 
2 0 0 0 0 518211358 
0 1 0 3 0 399979273 
1 5 0 0 283998658 146856663 
0 0 0 0 0 434933475 
0 0 0 0 520305840 0 
0 0 0 0 515867720 0 
1 0 0 0 0 471985549 
0 0 0 0 96497018 310955313 
0 0 0 0 0 495420692 
0 0 0 0 0 448106853 
0 0 0 0 0 519003138 
0 0 0 0 474676084 0 
1 0 0 0 20189785 464010943 
1 0 0 0 487109389 0 
1 0 0 0 499211374 0 
0 0 0 0 473814005 0 
1 0 0 0 399623240 0 
0 0 0 0 202524662 295918419 
0 0 0 0 417474165 0 
0 0 0 0 227546298 286070666 
0 0 0 0 427037132 0 
1 0 0 0 36713524 367314515 
2 0 0 0 480313702 0 
0 0 0 0 0 509556206 
2 3 3 0 525340643 0 
2 0 0 1 0 412867684 
0 0 0 0 432048480 0 
0 0 0 0 0 423223316 
1 0 0 0 483332696 0 
0 0 0 0 0 402901238 
0 0 0 0 352087526 112001883 
0 0 0 0 525091176 0 
0 0 6 0 427259378 0 
0 0 0 0 0 512996323 
0 0 0 0 481257799 0 
