2.8e-09 25.4062 2.5625 10.7344 18 0 0 10 0 476078965
2.8e-09 infty 2.375 11.1719 136 0 0 142 0 0
2.8e-09 25.0469 2.78125 10.8438 11 0 50219403 6 0 411265232
2.8e-09 25.4531 2.5625 10.7188 14 0 0 12 0 449482555
2.8e-09 24.8125 2.4375 10.8125 5 0 67166339 6 0 421887307
2.8e-09 25.4844 2.45312 10.8594 13 0 427849658 7 0 0
2.8e-09 infty 2.92188 10.7812 108 0 0 126 0 0
2.8e-09 23.0781 3 11 0 0 20843833 3 0 466504988
2.8e-09 23.75 3.26562 10.8438 1 0 212256085 1 0 219408084
2.8e-09 24.9219 3.39062 10.7344 10 0 0 7 0 417887148
2.8e-09 26.7969 2.53125 11.1562 45 0 454650577 38 0 0
2.8e-09 24.0938 2.8125 10.9375 4 0 225929196 2 0 232698783
2.8e-09 infty 2.35938 11.0625 156 0 0 121 0 0
2.8e-09 22.7812 2.79688 10.8906 1 0 210747729 0 0 220204735
2.8e-09 24.8125 2.75 10.7812 5 0 492828691 9 0 0
2.8e-09 infty 3.3125 10.9531 126 0 0 101 0 0
2.8e-09 23.25 2.54688 10.6875 2 0 249430299 3 0 263020684
2.8e-09 infty 2.48438 10.9062 120 0 0 104 0 0
2.8e-09 27.9688 2.78125 10.8438 124 0 0 120 0 437523450
2.8e-09 25.3906 2.39062 10.7188 16 0 0 8 0 486878581
2.8e-09 25.4219 2.90625 10.7656 13 0 411608621 15 0 58474958
2.8e-09 24 2.84375 11.0156 0 0 518062070 1 0 0
2.8e-09 24.75 3.34375 11.125 7 0 0 1 0 407999696
2.8e-09 26.4219 3.04688 10.7188 36 0 442265571 29 0 0
2.8e-09 infty 2.76562 10.8125 123 0 0 123 0 0
2.8e-09 infty 2.45312 10.8438 108 0 0 119 9 190592971
2.8e-09 26.2031 2.84375 11.0781 29 0 459079777 26 0 0
2.8e-09 infty 2.73438 10.7344 129 0 0 126 0 0
2.8e-09 25.7656 3.42188 10.7969 18 0 0 17 0 500812510
2.8e-09 infty 2.98438 10.9531 101 0 0 116 0 0
2.8e-09 infty 2.95312 10.8906 115 0 0 145 0 0
2.8e-09 infty 2.35938 11.0781 164 0 0 129 0 0
2.8e-09 infty 2.45312 10.8594 133 0 0 108 0 0
2.8e-09 infty 2.32812 10.9844 103 0 0 116 0 0
2.8e-09 infty 2.34375 11.0312 128 0 0 142 0 0
2.8e-09 24.4375 2.90625 10.7656 4 0 485908886 7 0 0
2.8e-09 25.4375 2.75 10.7812 6 0 236585329 13 0 221267895
2.8e-09 25.1094 2.46875 10.875 13 0 421349668 7 0 0
2.8e-09 infty 2.45312 10.8594 121 0 0 134 0 0
2.8e-09 23.4062 2.5625 10.7188 3 0 12352209 3 0 393584553
2.8e-09 24.3594 2.98438 10.9375 2 0 0 4 0 405991832
2.8e-09 26.1406 3.32812 11.0312 36 0 340027747 31 3 164310957
2.8e-09 27.4844 2.98438 10.9531 64 0 384771483 82 0 122487454
2.8e-09 24.6562 2.40625 10.7344 3 0 0 6 0 469499267
2.8e-09 infty 2.35938 11.0781 134 0 0 141 0 0
2.8e-09 26.2969 2.76562 10.8281 12 0 0 19 0 397775721
2.8e-09 23.6406 3.01562 11.0625 3 0 106596170 2 0 396695036
2.8e-09 28.1406 3.34375 11.0938 145 0 0 118 0 451710604
2.8e-09 25.8906 2.39062 10.7031 11 0 416544072 14 0 0
2.8e-09 26.4531 3.03125 10.6875 27 2 92376796 25 0 332783468
2.8e-09 infty 2.45312 10.8438 130 0 0 94 0 0
2.8e-09 infty 2.35938 11.0625 140 0 0 120 0 0
2.8e-09 infty 2.98438 10.9375 119 0 0 131 0 0
2.8e-09 26.3906 2.54688 11.2031 31 0 469586922 32 0 0
2.8e-09 24 2.78125 10.8438 6 0 0 2 0 397123532
2.8e-09 infty 2.51562 11.0625 137 0 0 141 0 0
2.8e-09 24.4062 2.875 10.7031 4 0 512318965 9 0 0
2.8e-09 23.7656 3.07812 10.7812 2 0 22698141 5 0 390861960
2.8e-09 24.8594 2.73438 10.75 6 0 242889902 3 0 215546583
2.8e-09 26.2031 2.51562 11.0156 29 0 461105480 30 0 0
2.8e-09 infty 2.48438 10.9375 108 0 0 109 0 0
2.8e-09 23.8438 2.45312 10.8438 5 0 49287314 2 0 445674833
2.8e-09 infty 2.54688 10.6875 123 0 0 127 0 0
2.8e-09 25.6719 2.53125 11.125 11 0 433192978 12 0 0
2.8e-09 infty 2.46875 10.8906 119 0 0 113 37 192848372
2.8e-09 25.3281 2.5625 10.7188 8 0 400725831 11 0 0
2.8e-09 24.4844 3 11 7 0 374251001 4 5 73976438
2.8e-09 25.8125 2.78125 10.8438 11 0 0 21 0 464531963
2.8e-09 26.0312 3.4375 10.8594 16 0 443079250 14 0 0
2.8e-09 26.7344 2.85938 11.1875 43 0 0 34 0 491964644
2.8e-09 24.8125 3.35938 11.1875 9 0 284840832 7 0 209042448
2.8e-09 24.0625 2.82812 10.9844 7 0 471662485 3 0 0
2.8e-09 infty 2.40625 10.7344 132 0 0 124 0 62458319
2.8e-09 25.1875 3.04688 10.7031 6 0 456835425 2 0 37774847
2.8e-09 infty 2.5 10.9688 96 0 0 143 0 0
2.8e-09 infty 2.51562 11.0312 151 0 0 140 7 132968322
2.8e-09 25.4375 2.5 10.9844 10 0 462726796 9 0 0
2.8e-09 24.6719 2.875 11.2031 2 0 52896720 8 0 400171780
2.8e-09 infty 2.46875 10.9062 107 0 0 120 0 0
2.8e-09 infty 2.42188 10.7812 111 0 0 124 0 0
2.8e-09 infty 2.46875 10.9062 102 0 0 109 0 0
2.8e-09 infty 2.34375 11.0312 149 0 0 129 0 0
2.8e-09 infty 2.9375 10.8125 107 0 0 97 0 0
2.8e-09 26.5625 2.95312 10.8594 25 0 189990225 43 0 286594540
2.8e-09 infty 2.90625 10.75 137 0 0 119 0 0
2.8e-09 26.8906 2.39062 10.7031 57 0 523666404 44 0 0
2.8e-09 23.5938 3 11.0469 1 0 407210782 1 0 0
2.8e-09 23.9062 3.07812 10.7812 2 0 452289776 5 0 0
2.8e-09 infty 3.40625 10.7656 124 0 0 121 1 162335267
2.8e-09 infty 2.78125 10.8281 137 0 0 129 0 0
2.8e-09 infty 2.40625 10.7344 128 0 0 125 0 0
2.8e-09 24.9219 2.32812 10.9688 10 0 368550205 3 1 52658319
2.8e-09 26.4375 2.46875 10.8906 24 0 433401364 24 0 0
2.8e-09 24.8594 2.89062 10.7031 5 12 461357146 5 0 0
2.8e-09 infty 2.32812 10.9844 96 0 0 125 0 0
2.8e-09 24.0938 2.82812 11 2 0 0 2 0 450040311
