3.57812	263692411	0	0	263739680	2	1	0.0947937
3.59375	271867102	0	0	271915004	3	1	0.0977322
3.60938	280296454	0	0	280346718	3	1	0.100763
3.625	216748067	0	0	216776670	3	1	0.077916
3.64062	223467674	0	0	223500099	3	1	0.0803321
3.65625	230394100	0	0	230431958	3	1	0.0828228
3.67188	237537925	0	0	237582374	3	1	0.0853919
3.6875	244901976	0	0	244949355	3	1	0.0880394
3.70312	252496930	0	0	252547657	3	2	0.0907701
3.71875	260327176	0	0	260382067	3	3	0.0935854
3.73438	268400172	0	0	268455256	3	4	0.0964873
3.75	276721376	0	0	276780906	3	4	0.0994792
3.76562	285304536	0	0	285366811	3	4	0.102565
3.78125	220616059	0	0	220653048	0	2	0.0793079
3.79688	227453593	0	0	227491672	0	2	0.0817659
3.8125	234505516	0	0	234544697	0	2	0.0843009
3.82812	241777384	0	0	241819599	0	2	0.0869153
3.84375	249273588	0	0	249317558	0	2	0.0896102
3.85938	257000544	0	0	257046158	0	2	0.092388
3.875	264969568	0	0	265015058	0	2	0.0952524
3.89062	273185618	0	0	273229748	0	2	0.0982055
3.90625	281656006	0	0	281699912	0	2	0.10125
3.92188	217796987	0	0	217827857	0	1	0.0782935
3.9375	224547876	0	0	224578688	0	1	0.0807201
3.95312	231509530	0	0	231541896	0	1	0.0832228
3.96875	238688062	0	0	238724982	0	1	0.0858039
3.98438	246091648	0	0	246128226	0	1	0.0884651
4	253721004	0	0	253754979	0	1	0.091207
4.01562	261591008	0	0	261624305	0	1	0.0940358
4.03125	269701093	0	0	269735818	0	1	0.0969513
4.04688	278066839	1	0	278100392	0	1	0.0999582
4.0625	286690154	1	0	286723286	0	1	0.103058
4.07812	221681129	1	0	221702617	0	1	0.0796879
4.09375	228555192	1	0	228573164	0	1	0.0821582
4.10938	235638897	1	0	235659216	0	1	0.0847049
4.125	242945869	1	0	242969407	0	1	0.087332
4.14062	250481656	1	0	250505740	0	1	0.0900409
4.15625	258247788	3	0	258278279	0	2	0.0928336
4.17188	266255533	3	0	266285483	0	2	0.0957119
4.1875	274513290	3	0	274542867	0	2	0.0986801
4.20312	283027676	3	0	283054329	0	2	0.10174
4.21875	218855936	3	0	218872935	0	1	0.0786716
4.23438	225642243	4	0	225663750	0	1	0.0811118
4.25	232643188	4	0	232657361	0	1	0.083627
4.26562	239856698	4	0	239875404	0	1	0.0862207
4.28125	247292381	4	0	247313520	1	1	0.0888939
4.29688	254960022	5	0	254982710	1	1	0.0916504
4.3125	262866977	6	0	262889851	1	1	0.0944926
4.32812	271013717	6	0	271044110	1	1	0.0974223
4.34375	279419039	6	0	279445914	1	1	0.100443
4.35938	216064292	5	0	216079785	1	1	0.0776679
4.375	222763119	5	0	222779247	1	1	0.0800759
4.39062	229667016	5	0	229687471	1	1	0.0825583
4.40625	236787889	5	0	236805617	1	1	0.0851175
4.42188	244130051	5	1	244148928	1	1	0.0877568
4.4375	251695612	5	1	251716758	1	1	0.0904767
4.45312	259500932	5	1	259516756	1	1	0.0932814
4.46875	267546457	5	1	267566362	1	1	0.0961741
4.48438	275841605	5	1	275864100	1	1	0.0991563
4.5	284392895	5	1	284419192	1	1	0.102231
4.51562	219916704	1	1	219935872	2	0	0.0790533
4.53125	226736777	1	1	226753973	2	0	0.0815044
4.54688	233768602	1	1	233787662	2	0	0.0840324
4.5625	233768602	1	1	233787662	2	0	0.0866381
4.57812	233768602	1	1	233787662	2	0	0.0893245
4.59375	233768602	1	1	233787662	2	0	0.0920937
4.60938	233768602	1	1	233787662	2	0	0.0949479
4.625	233768602	1	1	233787662	2	0	0.0978893
4.64062	233768602	1	1	233787662	2	0	0.10092
4.65625	175322582	0	1	175343746	2	0	0.0780319
4.67188	175322582	0	1	175343746	2	0	0.0804445
4.6875	175322582	0	1	175343746	2	1	0.0829293
4.70312	175322582	0	1	175343746	2	1	0.0854883
4.71875	175322582	0	1	175343746	2	1	0.0881231
4.73438	175322582	0	1	175343746	2	1	0.0908357
4.75	175322582	0	1	175343746	2	3	0.0936278
4.76562	175322582	0	1	175343746	2	5	0.0965014
4.78125	175322582	0	1	175343746	2	5	0.0994582
4.79688	175322582	0	1	175343746	2	5	0.1025
4.8125	131502100	0	2	131501752	1	4	0.0792232
4.82812	131502100	0	2	131501752	1	4	0.0816367
4.84375	131502100	0	2	131501752	1	4	0.0841183
4.85938	131502100	0	2	131501752	1	4	0.0866696
4.875	131502100	0	2	131501752	1	4	0.0892918
4.89062	131502100	0	2	131501752	1	4	0.0919864
4.90625	131502100	0	2	131501752	1	4	0.0947549
4.92188	131502100	0	2	131501752	1	4	0.0975986
4.9375	131502100	0	2	131501752	1	4	0.100519
4.95312	98626186	0	1	98628283	1	3	0.0776388
4.96875	98626186	0	1	98628283	1	3	0.0799473
4.98438	98626186	0	1	98628283	1	3	0.0823165
5	98626186	0	1	98628283	1	3	0.0847473
5.01562	98626186	0	1	98628283	1	5	0.0872407
5.03125	98626186	0	1	98628283	1	5	0.0897978
5.04688	98626186	0	1	98628283	1	5	0.0924195
5.0625	98626186	0	1	98628283	1	5	0.0951067
5.07812	98626186	0	1	98628283	1	6	0.0978604
5.09375	98626186	0	1	98628283	1	6	0.100681
5.10938	73970680	0	1	73977134	1	5	0.0776816
5.125	73970680	0	2	73977134	1	6	0.0799004
5.14062	73970680	0	2	73977134	1	6	0.0821715
5.15625	73970680	0	2	73977134	1	6	0.0844955
5.17188	73970680	0	2	73977134	1	6	0.086873
5.1875	73970680	0	2	73977134	1	6	0.0893043
5.20312	73970680	0	2	73977134	1	6	0.0917901
5.21875	73970680	0	2	73977134	1	7	0.0943306
5.23438	73970680	0	2	73977134	1	8	0.0969263
5.25	73970680	0	2	73977134	1	8	0.0995775
5.26562	73970680	0	2	73977134	1	8	0.102284
5.28125	55481277	0	2	55482234	1	5	0.0787874
5.29688	55481277	0	2	55482234	1	5	0.0809017
5.3125	55481277	0	2	55482234	1	5	0.0830583
5.32812	55481277	0	2	55482234	1	5	0.0852571
5.34375	55481277	0	2	55482234	1	6	0.0874982
5.35938	55481277	0	2	55482234	1	6	0.0897815
5.375	55481277	0	2	55482234	1	6	0.0921068
5.39062	55481277	0	2	55482234	1	6	0.0944742
5.40625	55481277	0	2	55482234	1	6	0.0968832
5.42188	55481277	0	2	55482234	1	6	0.0993337
5.4375	55481277	0	3	55482234	1	7	0.101825
5.45312	41618077	0	3	41609281	1	4	0.0782727
5.46875	41618077	0	3	41609281	1	4	0.0802023
5.48438	41618077	0	3	41609281	1	4	0.0821617
5.5	41618077	0	3	41609281	1	4	0.0841505
5.51562	41618077	0	3	41609281	1	4	0.0861682
5.53125	41618077	0	4	41609281	1	4	0.0882143
5.54688	41618077	0	4	41609281	1	4	0.090288
5.5625	41618077	0	4	41609281	1	4	0.0923888
5.57812	41618077	0	4	41609281	1	5	0.094516
5.59375	41618077	0	4	41609281	1	5	0.0966687
5.60938	41618077	0	4	41609281	1	5	0.0988461
5.625	41618077	0	4	41609281	1	5	0.101047
5.64062	31216723	0	3	31211029	0	3	0.0774626
5.65625	31216723	0	3	31211029	0	3	0.0791472
5.67188	31216723	0	3	31211029	0	3	0.0808473
5.6875	31216723	0	4	31211029	0	3	0.0825621
5.70312	31216723	0	4	31211029	0	3	0.0842906
5.71875	31216723	0	4	31211029	0	3	0.0860319
5.73438	31216723	0	4	31211029	0	3	0.0877849
5.75	31216723	0	5	31211029	0	3	0.0895485
5.76562	31216723	0	5	31211029	0	4	0.0913217
5.78125	31216723	0	6	31211029	0	5	0.0931032
5.79688	31216723	0	7	31211029	0	5	0.0948917
5.8125	31216723	0	8	31211029	0	5	0.0966862
5.82812	31216723	0	9	31211029	0	5	0.0984851
5.84375	31216723	0	9	31211029	0	5	0.100287
5.85938	23412682	0	7	23411552	0	2	0.0765737
5.875	23412682	0	7	23411552	0	2	0.0779267
5.89062	23412682	0	8	23411552	0	2	0.0792787
5.90625	23412682	0	8	23411552	0	2	0.0806285
5.92188	23412682	0	8	23411552	0	2	0.0819749
5.9375	23412682	0	8	23411552	0	2	0.0833167
5.95312	23412682	0	8	23411552	0	2	0.0846525
5.96875	23412682	0	8	23411552	0	2	0.0859811
5.98438	23412682	0	8	23411552	0	2	0.0873011
6	23412682	0	9	23411552	0	3	0.0886111
6.01562	23412682	0	9	23411552	0	3	0.0899098
6.03125	23412682	0	9	23411552	0	3	0.0911957
6.04688	23412682	0	9	23411552	0	3	0.0924674
6.0625	23412682	0	9	23411552	0	3	0.0937234
6.07812	23412682	0	9	23411552	0	3	0.0949623
6.09375	23412682	0	9	23411552	0	4	0.0961825
6.10938	23412682	0	9	23411552	0	4	0.0973826
6.125	23412682	0	9	23411552	0	4	0.0985609
6.14062	23412682	0	10	23411552	0	4	0.0997161
6.15625	23412682	0	10	23411552	0	4	0.100846
6.17188	17558240	0	9	17561540	0	2	0.0764664
6.1875	17558240	0	9	17561540	0	2	0.0772736
6.20312	17558240	0	9	17561540	0	2	0.0780588
6.21875	17558240	0	9	17561540	0	2	0.0788208
6.23438	17558240	0	9	17561540	0	3	0.0795585
6.25	17558240	0	9	17561540	0	3	0.0802708
6.26562	17558240	0	9	17561540	0	3	0.0809564
6.28125	17558240	0	10	17561540	0	3	0.0816144
6.29688	17558240	0	10	17561540	0	3	0.0822436
6.3125	17558240	0	10	17561540	0	3	0.082843
6.32812	17558240	0	10	17561540	0	3	0.0834114
6.34375	17558240	0	10	17561540	0	3	0.083948
6.35938	17558240	0	10	17561540	0	4	0.0844516
6.375	17558240	0	10	17561540	0	4	0.0849213
6.39062	17558240	0	11	17561540	0	4	0.0853563
6.40625	17558240	0	11	17561540	0	4	0.0857555
6.42188	17558240	0	11	17561540	0	4	0.0861181
6.4375	17558240	0	12	17561540	0	4	0.0864433
6.45312	17558240	0	12	17561540	0	4	0.0867303
6.46875	17558240	0	12	17561540	0	4	0.0869784
6.48438	17558240	0	12	17561540	0	4	0.0871869
6.5	17558240	0	12	17561540	0	5	0.0873552
6.51562	17558240	0	12	17561540	0	5	0.0874826
6.53125	17558240	0	12	17561540	0	5	0.0875687
6.54688	17558240	0	12	17561540	0	5	0.0876129
6.5625	17558240	0	12	17561540	0	5	0.0876149
6.57812	17558240	0	12	17561540	0	5	0.0876149
6.59375	17558240	0	12	17561540	0	5	0.0876149
6.60938	17558240	0	13	17561540	0	5	0.0876149
6.625	17558240	0	13	17561540	0	6	0.0876149
6.64062	17558240	0	13	17561540	0	7	0.0876149
6.65625	17558240	0	14	17561540	0	7	0.0876149
6.67188	17558240	0	15	17561540	0	7	0.0876149
6.6875	13165205	0	9	13170962	0	5	0.065702
6.70312	13165205	0	9	13170962	0	5	0.065702
6.71875	13165205	0	9	13170962	0	5	0.065702
6.73438	13165205	0	11	13170962	0	6	0.065702
6.75	13165205	0	11	13170962	0	6	0.065702
6.76562	13165205	0	11	13170962	0	6	0.065702
6.78125	13165205	0	12	13170962	0	7	0.065702
6.79688	13165205	0	12	13170962	0	7	0.065702
6.8125	13165205	0	12	13170962	0	7	0.065702
6.82812	13165205	0	12	13170962	0	8	0.065702
6.84375	13165205	0	12	13170962	0	8	0.065702
6.85938	13165205	0	13	13170962	0	8	0.065702
6.875	13165205	0	13	13170962	0	8	0.065702
6.89062	13165205	0	15	13170962	0	8	0.065702
6.90625	13165205	0	16	13170962	0	9	0.065702
6.92188	13165205	0	16	13170962	0	9	0.065702
6.9375	13165205	0	17	13170962	0	9	0.065702
6.95312	13165205	0	18	13170962	0	10	0.065702
6.96875	13165205	0	18	13170962	0	10	0.065702
6.98438	13165205	0	20	13170962	0	11	0.065702
7	13165205	0	22	13170962	0	12	0.065702
7.01562	13165205	0	24	13170962	0	12	0.065702
7.03125	13165205	0	25	13170962	0	12	0.065702
7.04688	13165205	0	27	13170962	0	12	0.065702
7.0625	13165205	0	27	13170962	0	12	0.065702
7.07812	13165205	0	28	13170962	0	13	0.065702
7.09375	13165205	0	28	13170962	0	13	0.065702
7.10938	13165205	0	31	13170962	0	13	0.065702
7.125	13165205	0	32	13170962	0	14	0.065702
7.14062	13165205	0	33	13170962	0	16	0.065702
7.15625	13165205	0	33	13170962	0	17	0.065702
7.17188	13165205	0	33	13170962	0	18	0.065702
7.1875	13165205	0	35	13170962	0	18	0.065702
7.20312	9876037	0	22	9878600	0	15	0.0492828
7.21875	9876037	0	22	9878600	0	16	0.0492828
7.23438	9876037	0	22	9878600	0	16	0.0492828
7.25	9876037	0	22	9878600	0	16	0.0492828
7.26562	9876037	0	23	9878600	0	16	0.0492828
7.28125	9876037	0	23	9878600	0	16	0.0492828
7.29688	9876037	0	24	9878600	0	16	0.0492828
7.3125	9876037	0	25	9878600	0	16	0.0492828
7.32812	9876037	0	30	9878600	0	16	0.0492828
7.34375	9876037	0	31	9878600	0	16	0.0492828
7.35938	9876037	0	32	9878600	0	16	0.0492828
7.375	9876037	0	34	9878600	0	17	0.0492828
7.39062	9876037	0	34	9878600	0	17	0.0492828
7.40625	9876037	0	37	9878600	0	17	0.0492828
7.42188	9876037	0	37	9878600	0	17	0.0492828
7.4375	9876037	0	37	9878600	0	17	0.0492828
7.45312	9876037	0	38	9878600	0	17	0.0492828
7.46875	9876037	0	39	9878600	0	18	0.0492828
7.48438	9876037	0	40	9878600	0	18	0.0492828
7.5	9876037	0	43	9878600	0	19	0.0492828
7.51562	9876037	0	45	9878600	0	20	0.0492828
7.53125	9876037	0	47	9878600	0	21	0.0492828
7.54688	9876037	0	49	9878600	0	21	0.0492828
7.5625	9876037	0	50	9878600	0	21	0.0492828
7.57812	9876037	0	50	9878600	0	23	0.0492828
7.59375	9876037	0	52	9878600	0	24	0.0492828
7.60938	9876037	0	53	9878600	0	24	0.0492828
7.625	9876037	0	55	9878600	0	25	0.0492828
7.64062	9876037	0	56	9878600	0	27	0.0492828
7.65625	9876037	0	57	9878600	0	27	0.0492828
7.67188	9876037	0	60	9878600	0	27	0.0492828
7.6875	9876037	0	62	9878600	0	29	0.0492828
7.70312	9876037	0	64	9878600	0	29	0.0492828
7.71875	7405101	0	50	7408918	0	25	0.0369572
7.73438	7405101	0	52	7408918	0	25	0.0369572
7.75	7405101	0	52	7408918	0	27	0.0369572
7.76562	7405101	0	54	7408918	0	27	0.0369572
7.78125	7405101	0	54	7408918	0	28	0.0369572
7.79688	7405101	0	56	7408918	0	29	0.0369572
7.8125	7405101	0	56	7408918	0	30	0.0369572
7.82812	7405101	0	56	7408918	0	31	0.0369572
7.84375	7405101	0	58	7408918	0	32	0.0369572
7.85938	7405101	0	61	7408918	0	33	0.0369572
7.875	7405101	0	63	7408918	0	34	0.0369572
7.89062	7405101	0	67	7408918	0	35	0.0369572
7.90625	7405101	0	67	7408918	0	35	0.0369572
7.92188	7405101	0	70	7408918	0	35	0.0369572
7.9375	7405101	0	73	7408918	0	36	0.0369572
7.95312	7405101	0	78	7408918	0	36	0.0369572
7.96875	7405101	0	81	7408918	0	39	0.0369572
7.98438	7405101	0	83	7408918	0	41	0.0369572
8	7405101	0	84	7408918	0	41	0.0369572
8.01562	7405101	0	89	7408918	0	41	0.0369572
8.03125	7405101	0	91	7408918	0	42	0.0369572
8.04688	7405101	0	98	7408918	0	42	0.0369572
8.0625	7405101	0	100	7408918	0	43	0.0369572
8.07812	7405101	0	101	7408918	0	45	0.0369572
8.09375	7405101	0	104	7408918	0	45	0.0369572
8.10938	7405101	0	109	7408918	0	45	0.0369572
8.125	7405101	0	109	7408918	0	47	0.0369572
8.14062	7405101	0	115	7408918	0	48	0.0369572
8.15625	7405101	0	118	7408918	0	50	0.0369572
8.17188	7405101	0	119	7408918	0	50	0.0369572
8.1875	7405101	0	121	7408918	0	52	0.0369572
