0 0 0 0 443524066 0 
0 0 0 0 418272518 0 
0 0 0 0 435620922 0 
0 0 0 0 0 455368550 
0 0 0 0 0 447996039 
0 0 0 0 0 420390789 
0 0 0 0 0 491091311 
0 0 0 0 408047659 0 
0 0 0 0 0 429187868 
0 0 0 0 397160218 0 
0 0 0 0 0 468650501 
0 0 0 0 0 489539586 
0 0 0 0 434009566 0 
0 0 0 0 0 457462986 
0 0 0 0 0 502609877 
0 0 0 0 0 467423014 
0 0 0 0 60446322 441552221 
0 0 0 0 462218913 0 
0 0 0 0 0 488523081 
0 0 0 0 0 476706943 
0 0 0 0 0 487163926 
0 0 0 0 0 461929412 
0 0 0 0 0 428811809 
0 0 0 0 488586460 0 
5 3 0 0 0 470249740 
0 0 0 0 0 484410938 
0 0 0 0 0 493780725 
0 0 0 0 0 448895221 
0 0 0 0 488797104 0 
0 0 0 0 424180191 0 
0 0 0 0 504498262 0 
0 0 0 0 419593457 0 
0 0 0 0 0 478490541 
0 0 0 0 414337103 0 
0 0 0 0 512547807 0 
0 0 0 0 497018341 0 
0 0 0 0 495153229 0 
0 0 0 0 0 447231084 
0 0 0 0 424759457 0 
0 0 0 0 393668108 0 
0 0 0 0 95112204 317256480 
0 0 0 0 0 458735515 
0 0 0 0 0 472926447 
0 0 0 0 438001415 0 
0 0 0 0 0 516903778 
0 0 0 0 260184113 183623907 
0 0 0 0 399510955 0 
4 3 0 0 476485162 0 
0 0 0 0 429728412 0 
0 0 0 0 418428206 0 
0 0 0 0 0 487317276 
0 0 0 0 0 412737023 
0 0 0 0 397936620 0 
0 0 0 0 449269293 0 
0 0 0 0 0 453651441 
0 0 0 0 0 402531489 
0 0 0 0 392959721 0 
0 0 0 0 0 425069372 
0 0 0 0 467545544 0 
0 0 0 0 0 435560589 
0 0 0 0 0 501777085 
0 0 0 0 395566908 0 
0 0 0 0 0 402907163 
0 0 0 0 0 490190520 
0 0 0 0 0 408864114 
0 0 0 0 0 512668560 
0 0 0 0 0 458326256 
0 0 0 0 380328957 110727408 
0 0 0 0 0 395416930 
0 0 0 0 416874664 0 
0 0 0 0 0 454044398 
0 0 0 0 0 466841548 
0 0 0 0 495365751 0 
0 0 0 0 184654275 285059733 
1 0 0 0 486616745 0 
0 0 0 0 416145750 0 
0 0 0 0 451251923 0 
0 0 0 0 0 503911929 
0 0 0 0 0 476504899 
0 0 0 0 267085160 121948890 
0 0 0 0 0 409521108 
0 0 0 0 503260709 0 
0 0 0 0 500158980 0 
0 0 0 0 367737123 52558877 
0 0 0 0 0 468761014 
0 0 0 0 0 426914595 
0 0 0 0 0 393882370 
0 0 0 0 78316858 424185709 
0 0 0 0 419714002 0 
0 0 0 0 0 411944217 
0 0 0 0 350692329 79706308 
0 0 0 0 271571308 121091844 
0 0 0 0 463752147 0 
0 0 0 0 426056233 0 
0 0 0 0 0 434162320 
0 0 0 0 0 438006670 
0 0 0 0 506484834 0 
0 0 0 0 354661803 101895446 
0 0 0 0 391421349 0 
0 0 0 0 449595887 0 
0 0 0 0 0 447988641 
0 0 0 0 0 443107138 
0 0 0 0 246640734 179054298 
0 0 0 0 71504223 368295260 
0 0 0 0 0 512880363 
0 0 0 0 0 466093448 
0 0 0 0 513733768 0 
0 0 0 0 154478376 333775815 
0 0 0 0 393257842 0 
2 1 0 0 0 451487144 
0 0 0 0 457154794 0 
0 0 0 0 428997118 1122016 
0 0 0 0 0 416653893 
0 0 0 0 491623574 0 
0 0 0 0 0 443907776 
0 0 0 0 3964283 420711116 
0 0 0 0 0 388792383 
0 0 0 0 0 492269790 
0 0 0 0 0 439588561 
0 0 0 0 0 469474408 
0 0 0 0 380563083 97958867 
0 0 0 0 506671528 0 
0 0 0 0 494711335 0 
0 0 0 0 429183387 0 
0 0 0 0 389636385 0 
0 0 0 0 0 468816584 
0 0 0 0 0 453924719 
0 0 0 0 0 481365626 
0 0 0 0 0 508898501 
0 0 0 0 409679322 0 
0 0 0 0 0 503567466 
0 0 0 0 488868436 0 
0 0 0 0 421654756 0 
0 0 0 0 461210698 0 
0 0 0 0 447716623 0 
0 0 0 0 420528909 0 
0 0 0 0 163736692 329090342 
0 0 0 0 0 389830371 
0 0 0 0 442800201 0 
0 0 0 0 512198233 0 
0 0 0 0 0 486607649 
0 0 0 0 0 491938594 
0 0 0 0 0 470192830 
0 0 0 0 0 426254493 
0 0 0 0 236183627 158506460 
0 0 0 0 432526119 0 
0 0 0 0 396668737 0 
0 0 0 0 395293024 0 
0 0 0 0 484779371 0 
0 0 0 0 0 388880880 
0 0 0 0 0 394710125 
0 0 0 0 420197205 0 
0 0 0 0 420450831 0 
0 0 0 0 0 424504650 
0 0 0 0 488623055 0 
0 0 0 0 0 475396858 
0 0 0 0 498248548 0 
0 0 0 0 395781689 0 
0 0 0 0 0 387987571 
0 0 0 0 445435021 0 
0 0 0 0 0 465848220 
0 0 0 0 473816639 0 
0 0 0 0 451719013 0 
0 0 0 0 0 439578065 
0 0 0 0 481573123 0 
0 0 0 0 429838453 0 
0 0 0 0 420276536 0 
0 0 0 0 442061405 0 
0 0 0 0 462329711 0 
0 0 0 0 0 451222994 
0 0 0 0 388441422 0 
0 0 0 0 395309397 0 
0 0 0 0 0 396068613 
0 0 0 0 175959880 326091170 
0 0 0 0 0 480160431 
1 0 0 0 0 397850188 
0 0 0 0 427743287 0 
0 0 0 0 388692254 0 
0 0 0 0 405929588 0 
0 0 0 0 387247073 15762745 
0 0 0 0 479331066 0 
0 0 0 0 0 499482656 
0 0 0 0 417941213 72306120 
0 0 0 0 398453007 95914449 
0 0 0 0 0 505034565 
0 0 0 0 0 464606720 
0 0 0 0 457466288 0 
0 0 0 0 392513805 0 
0 0 0 0 0 412025501 
