106 83 0 0 475799007 0 
34 45 0 0 418109029 0 
3 2 0 0 0 493387881 
13 9 0 0 354577192 60936719 
42 33 0 0 431061925 0 
109 121 0 0 0 407899666 
21 27 0 0 497326978 0 
3 6 0 0 203077865 225236509 
4 8 0 0 149908364 283747240 
10 2 0 0 0 429450046 
19 16 0 0 0 426799219 
2 8 0 0 461726534 0 
19 18 0 0 259421809 199270452 
34 31 0 0 422291532 0 
45 61 0 0 416890975 0 
91 95 0 0 0 431950356 
12 10 0 0 0 503366524 
8 7 0 0 0 407310939 
3 2 0 0 391649793 90110329 
21 16 0 0 395957985 0 
81 91 0 0 449200605 0 
9 6 0 0 0 470763245 
131 110 0 0 0 337534200 
12 12 0 0 447901481 0 
15 21 0 0 0 444938930 
8 6 0 0 0 419782593 
5 5 0 0 0 410121038 
22 23 0 0 0 399528772 
5 7 0 0 0 512614047 
0 3 0 0 4113782 515207737 
33 32 0 0 0 399937818 
34 32 0 0 0 492024355 
10 22 0 0 510767768 0 
5 4 0 0 0 433744369 
25 24 0 0 435536096 2776052 
18 17 0 0 455397157 0 
27 33 0 0 0 457365237 
9 8 0 0 476742503 0 
6 6 0 0 115312248 406880746 
35 25 0 0 520691668 0 
6 7 0 0 58208059 419661365 
8 6 0 0 0 503074890 
13 18 0 0 427088748 0 
41 31 0 0 422111268 0 
48 63 0 0 0 434928041 
21 17 0 0 0 457290324 
16 16 0 0 423820083 0 
176 158 0 0 472929313 0 
12 5 0 0 475941977 0 
43 26 0 0 463079646 0 
22 32 0 0 0 426401544 
16 16 0 0 0 393985379 
27 19 0 0 422726812 0 
12 6 0 0 0 521548957 
4 6 0 0 520237070 0 
66 70 0 0 514440741 0 
84 81 0 0 486311077 0 
7 6 0 0 12782334 487266533 
13 15 0 0 426905844 0 
3 1 0 0 7236547 407859826 
8 14 0 0 500549932 0 
2 4 0 0 381599557 70925265 
11 10 0 0 0 504291632 
128 131 0 0 435416454 0 
33 34 0 0 0 490927244 
5 3 0 0 488788311 0 
155 132 0 0 287140099 0 
73 72 0 0 0 401602000 
3 6 0 0 468657793 31341034 
141 164 0 0 500050183 0 
93 85 0 0 0 445495258 
54 39 0 0 0 485916244 
153 142 0 0 408109142 0 
2 3 0 0 0 506201802 
10 13 0 0 0 450034199 
20 15 0 0 0 400819916 
28 34 0 0 0 449811187 
4 2 0 0 63412046 330489970 
6 8 0 0 0 433419225 
76 77 0 0 454076393 0 
6 7 0 0 296774232 225217052 
102 149 0 0 0 491759114 
3 2 0 0 514842879 0 
6 6 0 0 440200181 0 
5 9 0 0 0 456802594 
6 5 0 0 423561586 0 
30 20 0 0 0 425425803 
185 172 0 0 505013239 0 
7 2 0 0 406011472 0 
12 15 0 0 0 406470430 
17 18 0 0 0 524055922 
9 6 0 0 0 456939590 
6 5 0 0 0 509030907 
57 41 0 0 0 422690279 
3 5 0 0 463840800 0 
4 10 0 0 445250140 0 
82 79 0 0 0 473830368 
8 11 0 0 487619606 0 
9 6 0 0 462222112 0 
18 7 0 0 0 464921530 
68 76 0 0 490397354 0 
7 7 0 0 516474069 0 
15 19 0 0 0 454889029 
5 2 0 0 0 456227710 
96 102 0 0 0 495262465 
20 27 0 0 0 464949875 
11 5 0 0 0 491635310 
31 25 0 0 0 453298079 
27 33 0 0 0 487362298 
15 9 0 0 0 509479741 
155 159 0 0 517072855 0 
51 45 0 0 168897941 309269703 
99 81 0 0 417552718 0 
10 6 0 0 451107641 0 
18 19 0 0 394994888 0 
19 17 0 0 454962820 0 
3 7 0 0 0 463596061 
5 4 0 0 0 423430892 
15 14 0 0 0 517475337 
118 119 0 0 94051798 344282975 
7 11 0 0 452428252 0 
5 10 0 0 0 428771320 
33 25 0 0 458208491 0 
7 9 0 0 395102839 73906215 
173 164 0 0 403480397 0 
132 138 0 1 0 495365340 
12 7 0 0 0 401300804 
18 16 0 0 0 410047145 
20 19 0 0 0 421967682 
6 3 0 0 264453642 156810875 
137 189 0 0 0 393317309 
29 25 0 0 461923025 0 
1 3 0 0 0 497411947 
15 21 0 0 498259659 0 
21 9 0 0 421677598 0 
2 6 0 0 466287043 0 
40 32 0 0 435917017 0 
3 1 0 0 0 497206273 
16 15 0 0 496827541 0 
0 0 0 0 181126830 246540225 
5 15 0 0 515086747 0 
3 7 0 0 0 495528683 
1 0 0 0 215464950 256254097 
17 18 0 0 510762772 8738368 
2 1 0 0 186868451 290198597 
3 4 0 0 398035918 94302736 
7 6 0 0 50922588 344188856 
5 8 0 0 0 429029477 
1 6 0 0 265048115 176051292 
6 5 0 0 0 433919598 
8 12 0 0 461626534 0 
17 17 0 0 503691085 0 
2 6 0 0 324894747 78526386 
40 36 0 0 474912459 0 
10 4 0 0 0 489395298 
3 3 0 0 0 511699251 
27 27 0 0 0 425797346 
3 1 0 0 0 455969237 
128 113 0 0 501514205 0 
5 6 0 0 495560428 0 
25 24 0 0 0 411634612 
30 24 0 0 0 521570295 
4 8 0 0 494184480 0 
0 4 0 0 23817203 414317293 
7 4 0 0 464769037 0 
8 6 0 0 0 415437873 
1 10 0 0 478235169 0 
13 15 0 0 0 397388793 
5 4 0 0 121942581 370814644 
12 16 0 0 519791625 0 
12 9 0 0 37533054 485372851 
24 17 0 0 427605325 0 
3 8 0 0 0 487016607 
3 1 0 0 250627972 251519612 
47 43 0 0 0 467742294 
130 103 0 0 458827562 0 
19 13 0 0 469095735 0 
4 3 0 0 415435885 3326255 
6 2 0 0 138472506 290714034 
14 13 0 0 476587600 0 
15 14 0 0 0 414203893 
31 17 0 0 514951982 0 
2 0 0 0 430235662 0 
44 49 0 0 0 468945809 
12 23 0 0 432120524 0 
16 21 0 0 0 477260805 
10 8 0 0 255422362 153168370 
6 14 0 0 476912599 0 
21 26 0 0 402874613 0 
4 8 0 0 447830016 0 
30 33 0 0 432932795 0 
3 2 0 0 438226717 0 
41 36 0 0 483335065 0 
68 89 0 0 432975585 0 
39 36 0 0 0 433114378 
6 5 0 0 0 520242095 
6 4 0 0 441743351 0 
2 4 0 0 0 438800665 
34 46 0 0 0 417924707 
14 11 0 0 375735870 37716603 
7 6 0 0 464963137 0 
23 13 0 0 444641557 0 
6 10 0 0 0 399340858 
0 1 0 0 93077750 330322439 
0 1 0 0 400750667 0 
7 2 0 0 0 456625768 
14 15 0 0 284871587 148765258 
4 5 0 0 0 404326571 
13 9 0 0 0 432558331 
14 10 0 0 0 524467226 
25 27 0 0 0 410107867 
163 157 0 0 441693635 0 
36 47 0 0 461740677 0 
7 8 0 0 438699449 0 
1 0 0 0 412263017 0 
9 4 0 0 479275053 0 
1 2 0 0 478534320 0 
4 2 0 0 0 445968563 
148 142 0 0 480892285 0 
153 156 0 0 0 359170982 
18 27 0 0 487419708 0 
42 55 0 0 0 473614182 
93 76 0 0 458218858 0 
48 57 0 0 507584533 0 
39 23 0 0 402264561 0 
25 31 0 0 0 499051661 
8 3 0 0 130109337 296778245 
22 10 0 0 0 398806209 
3 5 0 0 0 523575923 
23 26 0 0 62424255 418467703 
21 15 0 0 0 488613948 
29 27 0 0 0 512349019 
113 110 0 0 0 413319650 
34 36 0 0 0 438749346 
16 7 0 0 0 508281705 
7 13 0 0 5929443 452982339 
20 27 0 0 424240567 0 
13 10 0 0 492436229 0 
7 10 0 0 0 437339961 
12 10 0 0 421622379 0 
13 5 0 0 0 496353967 
28 31 0 0 439551646 0 
1 0 0 0 0 467755273 
8 9 0 0 396371647 0 
66 76 0 0 0 489614674 
8 12 0 0 456494568 0 
6 2 0 0 0 427364766 
99 88 0 0 402893779 0 
53 59 0 0 0 498524089 
9 6 0 0 0 509707230 
57 46 0 0 436399106 0 
16 35 0 0 0 457885468 
5 3 0 0 434795985 0 
134 144 0 0 0 423173122 
131 165 0 0 411112610 0 
21 15 0 0 421643793 91263892 
20 16 0 0 499561081 0 
4 4 0 0 507075416 0 
41 40 0 0 430092428 0 
21 18 0 0 0 492086300 
12 17 0 0 503669578 0 
30 22 0 0 169516952 249986797 
42 30 0 0 420801309 0 
17 17 0 0 0 515165095 
82 109 0 0 522460925 0 
7 4 0 0 0 408223700 
12 10 0 0 0 511256207 
5 0 0 0 510127690 0 
14 13 0 0 0 462045350 
5 6 0 0 424498872 0 
6 10 0 0 430390907 10698797 
18 32 0 0 0 425641462 
7 15 0 0 113851244 386324872 
8 13 0 0 394272418 0 
16 16 0 0 0 455849357 
135 116 0 0 0 520521108 
6 7 0 0 0 414636134 
9 13 0 0 0 399978914 
58 29 0 0 0 404391809 
61 69 0 0 449515956 0 
15 13 0 0 516053138 0 
15 24 0 0 0 432407362 
13 18 0 0 0 398168764 
0 0 0 0 113190638 295865666 
44 38 0 0 0 522175715 
20 28 0 0 403778033 0 
5 11 0 0 0 522291609 
31 27 0 0 0 523043733 
4 6 0 0 19583181 394368674 
65 76 0 0 0 487290627 
54 44 0 0 482520599 0 
2 3 0 0 474735935 0 
158 154 0 0 0 509058953 
42 42 0 0 0 462219482 
27 23 0 0 0 524483133 
