0.015625	13310648	0	0	13310311	0	0	0.0047845
0.03125	13723804	0	0	13722158	0	0	0.00493278
0.046875	14149329	0	0	14148101	0	0	0.00508581
0.0625	14588404	0	0	14587229	0	0	0.00524364
0.078125	15041756	0	0	15040068	0	0	0.00540651
0.09375	15509408	0	0	15506943	0	0	0.00557447
0.109375	15991023	0	0	15986941	0	0	0.0057473
0.125	16487482	0	0	16483125	0	0	0.0059257
0.140625	16998459	0	0	16993376	0	0	0.00610924
0.15625	17525186	0	0	17520998	0	0	0.00629874
0.171875	18067838	0	0	18065296	0	0	0.00649409
0.1875	18627279	0	0	18625160	0	0	0.00669526
0.203125	19205371	0	0	19202321	0	0	0.00690289
0.21875	19800907	0	0	19798668	0	0	0.00711711
0.234375	20414502	0	0	20412528	0	0	0.00733771
0.25	21047511	0	0	21044186	0	0	0.00756501
0.265625	21699979	0	0	21697295	0	0	0.00779965
0.28125	22372858	0	0	22370763	0	0	0.00804163
0.296875	23066785	0	0	23064482	0	0	0.00829103
0.3125	23782206	0	0	23780271	0	0	0.00854825
0.328125	24519835	0	0	24518135	0	0	0.00881344
0.34375	25280137	0	0	25277165	0	0	0.0090865
0.359375	26064153	0	0	26059798	0	0	0.00936807
0.375	26871384	0	0	26867796	0	0	0.00965837
0.390625	27705186	0	0	27699675	0	0	0.00995774
0.40625	28563444	0	0	28559153	0	0	0.0102665
0.421875	29450235	0	0	29444347	0	0	0.0105849
0.4375	30363648	0	0	30357500	0	0	0.0109132
0.453125	31305011	0	0	31299446	0	0	0.0112517
0.46875	32276420	0	0	32270433	0	0	0.0116008
0.484375	33277085	0	0	33271487	0	0	0.0119606
0.5	34310535	0	0	34303118	0	0	0.0123317
0.515625	26529467	0	0	26526328	0	0	0.00953555
0.53125	27351218	0	0	27347783	0	0	0.00983088
0.546875	28200037	0	0	28194626	0	0	0.0101356
0.5625	29074751	0	0	29069108	0	0	0.01045
0.578125	29976484	0	0	29969621	0	0	0.0107739
0.59375	30906522	0	0	30898904	0	0	0.0111081
0.609375	31865909	0	0	31857193	0	0	0.0114528
0.625	32854413	0	0	32844020	0	0	0.0118078
0.640625	33872658	0	0	33861474	0	0	0.0121736
0.65625	34921469	0	0	34912975	0	0	0.0125511
0.671875	36004510	0	0	35996386	0	0	0.0129405
0.6875	37120626	1	0	37111404	0	0	0.0133415
0.703125	38271595	1	0	38261872	0	0	0.0137551
0.71875	39459490	1	0	39449002	0	0	0.014182
0.734375	40684636	1	0	40674144	0	0	0.0146224
0.75	41945046	1	0	41936617	0	0	0.0150758
0.765625	43246341	1	0	43237791	0	0	0.0155435
0.78125	44586201	1	0	44579096	0	0	0.0160254
0.796875	45970584	1	0	45961089	0	0	0.0165226
0.8125	47396179	1	0	47384301	0	0	0.0170346
0.828125	48865721	1	0	48851523	0	0	0.0175624
0.84375	50378064	1	0	50367051	0	0	0.0181066
0.859375	51940084	1	0	51929612	0	0	0.0186682
0.875	53551845	1	0	53539757	0	0	0.0192472
0.890625	55212495	1	0	55201935	0	0	0.0198444
0.90625	56926752	1	0	56913673	0	0	0.0204602
0.921875	58692250	1	0	58678898	0	0	0.0210947
0.9375	60515624	1	0	60495223	0	0	0.0217489
0.953125	62392010	1	0	62372792	0	0	0.0224236
0.96875	64326463	1	0	64305980	0	0	0.0231187
0.984375	66319510	1	0	66301018	0	0	0.0238355
1	68377557	1	0	68358473	0	0	0.0245751
1.01562	70498743	1	0	70478404	0	0	0.0253374
1.03125	54514698	1	0	54501780	0	0	0.0195932
1.04688	56204618	1	0	56193125	0	0	0.0202009
1.0625	57948133	1	0	57934213	0	0	0.0208272
1.07812	59744366	1	0	59730451	0	0	0.0214728
1.09375	61597546	1	0	61583228	0	0	0.0221389
1.10938	63507677	1	0	63492029	0	0	0.0228253
1.125	65476356	1	0	65461172	0	0	0.023533
1.14062	67505345	1	0	67492184	0	0	0.0242627
1.15625	69600060	1	0	69584845	0	0	0.0250153
1.17188	71757799	1	0	71743611	0	0	0.0257911
1.1875	73981097	1	0	73967520	0	0	0.0265903
1.20312	76274004	1	0	76262152	0	0	0.0274148
1.21875	78637321	1	0	78625140	0	0	0.0282643
1.23438	81076968	1	0	81062074	0	0	0.0291407
1.25	83592735	1	0	83576757	0	0	0.0300448
1.26562	86185631	1	0	86169185	0	0	0.0309768
1.28125	88857944	1	0	88842088	0	0	0.0319375
1.29688	91613007	1	0	91600070	0	0	0.0329283
1.3125	94456505	1	0	94439225	0	0	0.0339496
1.32812	97387126	1	0	97370379	0	0	0.0350031
1.34375	100406221	2	0	100390697	0	0	0.0360886
1.35938	103523492	2	0	103501432	0	0	0.0372079
1.375	106734383	2	0	106712276	0	0	0.0383621
1.39062	110044912	2	0	110024469	0	0	0.0395524
1.40625	113454992	2	0	113437781	0	0	0.0407787
1.42188	116973351	2	0	116957201	0	0	0.0420436
1.4375	120600427	3	0	120583360	0	0	0.0433472
1.45312	124338317	3	0	124325427	0	0	0.0446915
1.46875	128190627	3	0	128180634	0	0	0.0460768
1.48438	132165894	3	0	132157797	0	0	0.0475061
1.5	136262989	3	0	136255687	0	0	0.0489789
1.51562	140487394	3	0	140480036	0	0	0.0504974
1.53125	144842071	3	0	144836652	0	0	0.052063
1.54688	112002865	3	0	111996060	0	0	0.0402586
1.5625	115475099	3	0	115471378	0	0	0.0415073
1.57812	119055517	3	1	119052272	0	0	0.0427944
1.59375	122749495	3	1	122742374	0	0	0.0441215
1.60938	126554924	4	1	126550265	0	0	0.0454898
1.625	130481005	4	1	130479651	0	0	0.0469016
1.64062	134525983	4	1	134525279	0	0	0.0483557
1.65625	138701047	4	1	138696861	0	0	0.0498558
1.67188	143000549	4	1	142997896	0	0	0.0514016
1.6875	147437614	4	1	147433329	0	0	0.0529962
1.70312	152011947	4	1	152004858	0	0	0.05464
1.71875	156727621	4	2	156714630	0	0	0.056334
1.73438	161586677	4	2	161576100	0	0	0.058081
1.75	166600593	4	2	166589011	0	0	0.0598831
1.76562	171766332	5	2	171754365	0	0	0.0617399
1.78125	177091535	5	2	177079205	0	0	0.063654
1.79688	182582926	6	2	182568382	0	0	0.0656275
1.8125	188243059	6	2	188228590	0	0	0.0676621
1.82812	194083631	6	2	194063251	0	0	0.0697604
1.84375	200106123	6	2	200081111	0	0	0.0719244
1.85938	206312394	6	2	206288543	0	0	0.0741555
