2.8e-09 19.7188 2.84375 11.4375 0 0 466334220 0 0 0
2.8e-09 infty 3.26562 11.1094 197 0 0 173 0 0
2.8e-09 22.7969 2.4375 11.1875 0 0 0 0 0 400049449
2.8e-09 infty 3.59375 11.0781 176 0 0 181 0 0
2.8e-09 19.3594 2.5 11.4219 0 0 505925077 0 0 0
2.8e-09 20.5312 3.04688 11.0156 0 0 446156327 0 0 0
2.8e-09 21.375 2.53125 11.0312 0 0 0 0 0 406245015
2.8e-09 20.5312 2.95312 11.1875 0 0 0 0 0 447903850
2.8e-09 19.4219 2.90625 11.1094 0 0 171299602 0 0 281513158
2.8e-09 19.5938 2.45312 11.2344 0 0 0 0 0 447296231
2.8e-09 19.1094 3.42188 11.0781 0 0 79895838 0 0 378765476
2.8e-09 19.6562 3.4375 11.1406 0 0 19501229 0 0 381599964
2.8e-09 infty 3.5625 11.0312 143 0 0 147 0 0
2.8e-09 27.5 2.45312 11.2188 63 0 0 60 0 417647058
2.8e-09 21.7344 2.46875 11.2969 0 0 502940453 0 0 0
2.8e-09 22.6562 3.5625 11.0156 0 0 0 0 0 515731433
2.8e-09 infty 2.78125 11.2188 178 0 0 169 0 0
2.8e-09 24.25 3.5 11.3125 2 0 0 0 0 505040384
2.8e-09 18.8594 2.84375 11.4375 0 0 92351021 0 0 306117179
2.8e-09 20.2969 2.45312 11.2656 0 0 60091559 0 0 330444088
2.8e-09 19.9219 3.57812 11.0625 0 0 437916904 0 0 0
2.8e-09 19.3125 3.35938 11.4062 0 0 0 0 0 420117520
2.8e-09 infty 2.45312 11.25 190 0 0 155 0 0
2.8e-09 infty 3.48438 11.2344 179 0 0 162 0 0
2.8e-09 19.5156 2.76562 11.1719 0 0 0 0 0 390255344
2.8e-09 21.625 3.48438 11.25 0 0 0 0 0 460442858
2.8e-09 infty 2.90625 11.0938 199 0 0 171 0 0
2.8e-09 infty 2.78125 11.2031 168 0 0 155 0 0
2.8e-09 19.4844 3.48438 11.2188 0 0 313385612 0 0 91355603
2.8e-09 infty 2.5625 11.0938 184 0 0 170 0 0
2.8e-09 infty 3.57812 11.0625 203 0 0 199 0 0
2.8e-09 19.4062 2.5625 11.1094 0 0 280217899 0 0 194603299
2.8e-09 infty 2.51562 11.5156 157 0 0 121 0 0
2.8e-09 21.5625 3.35938 11.4375 0 0 0 0 0 510351683
2.8e-09 19.5625 3.34375 11.3125 0 0 0 0 0 474732610
2.8e-09 infty 3.45312 11.1406 182 0 0 198 0 0
2.8e-09 infty 3.04688 11.0312 141 0 0 147 0 0
2.8e-09 19.0938 3.0625 11.0625 0 0 0 0 0 473527099
2.8e-09 19.2656 2.48438 11.375 0 0 0 0 0 448971764
2.8e-09 19.1875 2.98438 11.2656 0 0 372094439 0 0 17272816
2.8e-09 19.7656 2.48438 11.3281 0 0 433499675 0 0 0
2.8e-09 20.0156 3.40625 11.0469 0 0 0 0 0 483495581
2.8e-09 20.8125 2.84375 11.375 0 0 0 0 0 481586209
2.8e-09 21.75 3.32812 11.3125 0 0 0 0 0 483442247
2.8e-09 infty 3.48438 11.2656 181 0 0 168 0 0
2.8e-09 20.4688 2.53125 11.0312 0 0 507647415 0 0 0
2.8e-09 19.7188 2.45312 11.2656 0 0 0 0 0 465790493
2.8e-09 infty 2.95312 11.1875 176 0 0 158 0 0
2.8e-09 20.75 2.84375 11.4375 0 0 407509844 0 0 0
2.8e-09 20.3594 2.875 11.0312 0 0 0 0 0 463745747
2.8e-09 21.0312 2.53125 11.0312 0 0 40821063 0 0 384789232
2.8e-09 22.3125 2.79688 11.25 0 0 411885970 0 0 0
2.8e-09 infty 3.04688 11.0156 158 0 0 149 0 0
2.8e-09 21.1562 2.46875 11.2656 0 0 141355683 0 0 318143497
2.8e-09 21.25 3.32812 11.3125 0 0 454201450 0 0 53335776
2.8e-09 23.3125 2.48438 11.3438 0 0 0 1 0 505440514
2.8e-09 20.7031 3.53125 11.3906 0 0 438714761 0 0 0
2.8e-09 infty 2.8125 11.3125 145 0 0 181 0 0
2.8e-09 22.25 3.01562 11.4219 0 0 460354968 0 0 0
2.8e-09 21.6406 3.32812 11.2969 0 0 0 0 0 444218334
2.8e-09 infty 2.82812 11.3594 165 0 0 156 0 0
2.8e-09 20.7344 3.34375 11.3125 0 0 414996022 0 0 0
2.8e-09 18.7344 2.85938 11.5156 0 0 145289672 0 0 363073457
2.8e-09 19.4531 2.51562 11.5156 0 0 0 0 0 435244731
2.8e-09 21.1094 2.8125 11.3125 0 0 495807035 0 0 0
2.8e-09 20.8125 2.48438 11.3594 0 0 0 0 0 484066710
2.8e-09 20.0938 2.46875 11.3125 0 0 136558238 0 0 288320397
2.8e-09 20.4219 2.82812 11.3594 0 0 62271949 0 0 350121940
2.8e-09 infty 2.85938 11.5312 165 0 0 156 0 0
2.8e-09 19.9375 3.26562 11.1094 0 0 403708818 0 0 20305485
2.8e-09 20.8125 2.79688 11.2656 0 0 0 0 0 476322066
2.8e-09 20.4062 2.85938 11.4844 0 0 428790018 0 0 0
2.8e-09 19.0938 3.28125 11.1562 0 0 7990990 0 0 456105933
2.8e-09 infty 2.54688 11.0625 177 0 0 170 0 0
2.8e-09 19.0781 3.46875 11.2031 0 0 484746954 0 0 0
2.8e-09 20.0625 3.5 11.2969 0 0 295241712 0 0 146935606
2.8e-09 infty 2.875 11.0312 141 0 0 157 0 0
2.8e-09 19.3281 2.82812 11.3281 0 0 43317936 0 0 358610591
2.8e-09 20.0938 2.92188 11.125 0 0 0 0 0 427989406
2.8e-09 18.9062 2.53125 11.0469 0 0 306034631 0 0 191734358
2.8e-09 23.2344 2.98438 11.2969 0 0 0 0 0 435342164
2.8e-09 20.5 2.51562 11.5312 0 0 479106730 0 0 0
2.8e-09 21.125 2.96875 11.2656 0 0 488011831 0 0 0
2.8e-09 19.9531 3.01562 11.4062 0 0 0 0 0 407839779
2.8e-09 infty 2.4375 11.2188 170 0 0 168 0 0
2.8e-09 21.1406 2.85938 11.5312 0 0 9897396 0 0 453972750
2.8e-09 18.9531 2.89062 11.0781 0 0 453947841 0 0 0
2.8e-09 18.9688 3.07812 11.0781 0 0 380140495 0 0 64419046
2.8e-09 20.3906 3.375 11.5156 0 0 439493426 0 0 0
2.8e-09 20.4688 3.4375 11.125 0 0 0 0 0 508413997
2.8e-09 infty 3.28125 11.1719 175 0 0 174 0 0
2.8e-09 21.0781 2.8125 11.2812 0 0 0 0 0 399346491
2.8e-09 20.3438 2.51562 11.4688 0 0 162131747 0 0 312764255
2.8e-09 19.9375 2.75 11.125 0 0 418520647 0 0 0
2.8e-09 24.7812 2.75 11.125 1 0 450529441 4 0 0
2.8e-09 21.625 3.26562 11.1406 0 0 463614233 0 0 0
2.8e-09 19.7656 2.85938 11.5156 0 0 428927666 0 0 0
2.8e-09 20.5156 2.53125 11.0156 0 0 466574343 0 0 0
2.8e-09 20.0312 2.51562 11.5156 1 0 475319969 0 0 0
2.8e-09 infty 2.4375 11.2031 182 0 0 178 0 0
2.8e-09 21.6719 3.29688 11.1875 0 0 420472774 0 0 0
2.8e-09 21.4688 3.59375 11.0938 0 0 452963580 0 0 0
2.8e-09 20.5156 2.5 11.4219 0 0 470605124 0 0 0
2.8e-09 19.4844 3.0625 11.0625 0 0 94741333 0 0 317861197
2.8e-09 infty 2.46875 11.2812 171 0 0 175 0 0
2.8e-09 infty 2.79688 11.2344 170 0 0 158 0 0
2.8e-09 20.2656 2.45312 11.2656 0 0 311019230 0 0 105583197
2.8e-09 20.375 2.89062 11.0469 0 0 450237732 0 0 0
2.8e-09 infty 3.07812 11.0938 194 0 0 182 0 0
2.8e-09 20.9688 3.35938 11.4219 0 0 0 0 0 485562137
2.8e-09 19.7969 3.35938 11.4219 0 0 412914922 0 0 0
2.8e-09 18.1719 2.79688 11.25 0 0 242347953 0 0 204416395
2.8e-09 19.6094 3.45312 11.1719 0 0 0 0 0 428183439
