0 0 0 0 422387781 98433918 
0 0 0 0 499133249 20465594 
4 2 0 0 410891148 0 
0 0 0 0 0 515544783 
4 4 0 0 0 503426459 
0 0 0 0 204878993 246203800 
0 0 0 0 496316192 0 
1 2 0 0 90203541 366906422 
0 0 0 0 435363325 0 
0 0 0 0 0 516552881 
1 1 0 0 0 407810347 
0 0 0 0 448135197 77271940 
1 0 1 0 313488899 190572199 
0 0 0 0 385657748 30780963 
0 0 0 0 475902681 30042530 
0 0 0 0 0 481969118 
2 2 0 0 0 434700297 
1 1 0 0 0 517491015 
0 1 0 0 287377083 126685083 
2 0 0 0 526749363 0 
11 6 22 0 458519604 0 
0 0 0 0 515827467 0 
0 0 0 0 471461702 0 
0 0 0 0 260773211 216035307 
0 0 0 0 0 432994788 
0 0 0 0 0 427135496 
0 0 0 0 193921036 321086581 
2 0 0 0 437143606 8803190 
1 1 0 0 0 418050835 
0 0 0 0 60500433 423527327 
1 0 0 0 88862193 354284726 
2 0 0 0 0 420672945 
1 1 0 0 455173989 0 
0 0 0 0 435925897 2231508 
7 5 0 0 505376605 0 
0 0 0 0 501818497 0 
0 1 0 0 0 412439099 
0 0 2 0 13163010 479553663 
6 8 0 0 317159661 167543901 
0 0 0 0 0 461694097 
0 0 0 0 412630776 0 
2 3 0 0 0 485789736 
0 0 0 0 412881161 0 
3 3 0 0 438151494 0 
0 0 0 0 0 421644962 
0 1 0 0 495474364 0 
0 0 0 0 0 532218087 
0 0 0 0 0 510323794 
2 0 0 0 0 457866323 
0 2 0 0 346170502 123439719 
0 0 0 0 0 447453440 
4 2 0 0 241901827 291073765 
0 0 0 0 0 472429621 
1 0 0 0 491114328 0 
0 1 0 0 6289689 415183816 
0 0 0 0 416801918 0 
209 210 0 87 0 494956399 
1 0 0 0 447564357 0 
2 0 0 0 453488170 0 
0 1 0 0 295669699 236877184 
0 0 0 0 217666202 243726121 
1 0 0 0 417637121 0 
2 0 1 0 157556870 372262565 
2 2 0 0 0 421887758 
2 1 0 0 480678376 0 
0 1 1 0 469365613 0 
0 0 0 0 512642599 0 
1 1 0 0 0 483731608 
0 1 0 0 0 491928710 
0 0 0 0 423518341 0 
1 3 0 0 0 416571706 
0 0 0 0 417157495 42688407 
0 1 0 0 0 525766719 
4 3 0 0 111350316 297868910 
0 0 0 0 421993578 0 
1 1 0 0 460267521 0 
0 1 0 0 36523384 423090110 
0 0 0 0 424599833 75243654 
0 0 0 0 18928576 391145311 
8 5 0 0 477533802 0 
0 0 0 0 511530229 0 
0 0 0 0 496856285 0 
0 0 0 0 235916582 242898533 
0 0 0 0 407838695 5620854 
0 0 0 0 496352240 0 
0 0 0 0 0 480327416 
81 86 0 0 0 412915716 
0 0 0 0 118862098 382193709 
1 2 0 0 0 533974490 
0 0 0 0 291416329 209958679 
0 0 0 0 0 497574294 
2 3 0 0 523379528 0 
0 0 0 0 500896090 0 
1 1 5 0 489724057 0 
2 1 0 0 371719889 92993675 
0 0 0 0 180565460 361022532 
1 0 0 0 0 446570910 
0 0 0 0 105050500 360791312 
0 0 0 0 0 503930216 
0 0 0 0 276493459 179981945 
1 0 0 0 398289095 80607155 
1 0 0 0 0 509714804 
0 1 3 0 522106838 0 
0 0 0 0 172652658 263657417 
0 0 0 0 165911018 290236436 
1 0 0 0 0 530772137 
0 0 0 0 0 476738049 
0 0 0 0 355821778 99335105 
1 1 0 0 326742937 109312761 
0 0 0 0 411694643 36479285 
0 3 0 0 0 422481160 
10 10 0 0 396794692 59522406 
6 4 0 0 492459756 0 
2 2 0 0 0 464612250 
0 0 0 0 160339785 316714210 
1 0 0 0 461924188 0 
1 2 0 0 425269098 0 
2 1 0 0 0 448166809 
1 1 0 0 409728812 0 
4 6 0 0 0 523366782 
0 0 0 0 0 529054221 
0 1 0 0 411408168 0 
2 1 0 0 0 420732735 
0 0 0 0 443780529 0 
0 0 0 0 0 542630521 
0 0 0 0 0 442079688 
0 0 0 0 424954876 0 
6 5 0 0 499802555 0 
0 3 0 0 0 509550657 
1 0 0 0 513589831 0 
0 0 0 0 157153487 309228361 
1 0 0 0 328535514 119938088 
0 0 0 0 366102 420201445 
1 0 0 0 413650599 95366412 
1 0 0 0 476099068 30914492 
0 1 0 0 236784554 207360579 
0 0 0 0 0 477523540 
1 1 0 2 460567934 77701135 
2 1 0 0 0 522438814 
1 0 0 0 0 504441923 
0 0 0 0 0 435114122 
0 0 0 0 464873081 0 
0 0 0 0 437108859 0 
0 0 0 0 191281768 238099728 
1 0 0 0 0 531821225 
0 0 0 0 524231742 0 
10 5 7 0 445133986 0 
1 0 0 0 0 424329678 
1 1 0 0 532305153 0 
0 2 0 0 0 495557270 
0 0 0 0 0 501327973 
1 3 2 0 425878150 0 
0 0 0 8 454609335 38822201 
0 0 0 0 431536519 0 
0 1 0 0 175770508 247035632 
1 0 0 0 462036901 0 
0 0 0 0 26591313 403688534 
0 0 0 0 205849030 217587649 
0 1 0 0 342074827 183241277 
0 0 0 0 0 420906232 
0 0 0 0 377612407 153021299 
0 0 0 0 26882566 413912025 
1 1 0 0 467651591 0 
0 0 0 0 482960872 43663720 
1 1 0 0 0 416772582 
2 3 1 0 510725230 0 
0 1 0 0 499787506 0 
0 0 0 0 434082140 20331247 
0 0 0 0 107987863 395784702 
0 0 0 0 74761098 359233195 
16 11 0 0 500167849 0 
0 0 0 0 253754747 256090336 
1 1 0 0 0 479537849 
0 0 0 0 502274913 0 
0 0 0 0 0 464033491 
0 0 0 0 0 518699878 
8 5 0 0 0 448315850 
1 0 0 0 0 482876139 
0 1 0 0 0 469902004 
0 2 0 0 0 441566458 
0 0 0 0 487104200 0 
6 5 2 0 523299011 0 
26 23 5 0 411592795 0 
2 0 0 0 446634130 0 
1 0 0 0 503201052 0 
6 8 0 0 489104421 0 
4 1 0 0 0 539912137 
0 0 0 0 0 531702814 
0 0 0 0 539882968 0 
0 0 0 2 471983492 27946706 
2 0 0 0 430966512 0 
0 0 0 0 0 454195864 
41 23 0 0 0 434600162 
0 0 0 0 8166977 439700733 
0 0 0 0 0 483734869 
3 3 0 0 518349213 0 
0 1 0 0 418733967 0 
0 1 0 0 353964051 137530074 
0 0 0 0 0 440720651 
1 0 0 0 173449445 263222653 
0 0 0 0 0 432313431 
0 0 0 0 0 458376505 
1 2 0 0 421637516 0 
0 0 0 0 0 439176451 
1 0 0 0 416464876 0 
3 3 0 6 0 484147425 
0 0 0 0 0 531847991 
0 1 0 0 516247234 0 
0 0 0 0 0 469945243 
0 0 0 0 0 460338720 
0 0 0 0 0 435505060 
0 0 0 0 426039162 0 
0 0 0 0 34358855 483168666 
3 0 0 0 446023358 0 
0 0 0 0 255951519 265623376 
0 0 0 0 0 477466803 
0 1 0 0 460892692 0 
17 17 0 0 0 536952682 
0 0 0 0 505522877 0 
