2.8e-09 20 2.34375 10.5312 0 0 0 0 0 441832516
2.8e-09 infty 2.32812 10.9062 124 0 0 113 0 0
2.8e-09 25.4688 2.29688 10.7812 8 0 544053148 9 0 0
2.8e-09 infty 2 10.7812 112 0 0 119 0 0
2.8e-09 infty 2.20312 10.5469 93 0 0 88 0 0
2.8e-09 23.2188 2.92188 10.5312 0 0 448199429 2 0 0
2.8e-09 infty 2.34375 10.5 99 0 0 102 0 0
2.8e-09 22.4688 2.375 10.5781 0 0 0 0 0 504198616
2.8e-09 19.6094 2.82812 10.6406 0 0 455578299 0 0 36570665
2.8e-09 18.6094 2.375 10.5781 0 0 0 0 0 472627068
2.8e-09 20.3906 2.4375 10.7812 0 0 414264109 0 0 0
2.8e-09 22.3438 2.03125 10.9062 0 0 0 0 0 461405716
2.8e-09 20.6875 2.29688 10.7812 0 0 387951145 0 0 55640862
2.8e-09 21.7656 2.45312 10.8281 1 0 521793501 0 0 0
2.8e-09 19.7812 2.76562 10.5 0 0 484089782 0 0 481786
2.8e-09 24.5625 2.78125 10.5156 2 0 452214335 1 0 0
2.8e-09 23 2.20312 10.5312 2 0 479334065 0 0 0
2.8e-09 22.625 2.76562 10.5 0 0 26923912 1 5 483369243
2.8e-09 26.9531 2.4375 10.7812 30 0 0 37 0 430465704
2.8e-09 infty 2.23438 10.6094 90 0 0 93 0 0
2.8e-09 infty 2 10.7812 115 0 0 103 0 0
2.8e-09 infty 2.03125 10.9375 113 0 0 116 0 0
2.8e-09 infty 2.89062 10.8281 115 0 0 103 0 0
2.8e-09 22.9688 2.29688 10.7656 0 0 515660007 0 0 0
2.8e-09 21.5625 2.28125 10.7344 0 0 0 0 0 423198889
2.8e-09 21.6875 2.95312 10.5625 0 0 455678768 0 0 0
2.8e-09 infty 2.26562 10.6719 73 0 0 91 0 0
2.8e-09 21.0156 2.46875 10.8906 0 0 0 0 0 442797363
2.8e-09 22.9219 2.75 10.875 0 0 409970777 0 0 0
2.8e-09 20.8594 2.3125 10.8438 0 0 186519327 0 0 244978207
2.8e-09 infty 2.4375 10.7812 111 0 0 105 0 0
2.8e-09 21.0469 2.23438 10.6094 0 0 425997849 0 0 0
2.8e-09 20.6562 2.35938 10.5625 0 0 464029355 0 0 0
2.8e-09 infty 2.20312 10.5469 99 0 0 103 0 0
2.8e-09 20.7344 2.25 10.6406 0 0 174092412 0 0 366433442
2.8e-09 24.25 2.54688 10.6406 1 0 0 4 0 434244379
2.8e-09 infty 2.20312 10.5312 78 0 0 102 0 0
2.8e-09 infty 2.03125 10.9688 90 0 0 92 0 0
2.8e-09 infty 2.4375 10.7812 125 0 0 112 0 0
2.8e-09 21.0312 2.78125 10.5156 0 0 439103320 0 0 0
2.8e-09 infty 2.90625 10.9219 100 0 0 115 0 0
2.8e-09 infty 2.3125 10.8438 109 0 0 100 0 0
2.8e-09 18.5469 2.54688 10.6406 0 0 505324034 0 0 21723363
2.8e-09 20.2031 2.03125 10.9219 0 0 398129973 0 0 21759741
2.8e-09 infty 2.8125 10.5938 104 0 0 88 0 0
2.8e-09 22.75 2.90625 10.8906 0 0 416195202 0 0 0
2.8e-09 21.3281 2.26562 10.7031 0 0 464135326 0 0 0
2.8e-09 21.7656 2.375 10.5938 0 0 0 0 0 532788167
2.8e-09 23.1562 2.42188 10.7188 2 0 0 0 0 495276997
2.8e-09 20.1719 2.71875 10.75 0 0 0 0 0 446350338
2.8e-09 19.1562 2.42188 10.7188 0 0 245523289 0 0 196360110
2.8e-09 infty 2.20312 10.5312 95 0 0 109 0 0
2.8e-09 infty 2.26562 10.6875 95 0 0 85 0 0
2.8e-09 20.7656 2.28125 10.7188 0 0 0 0 0 507349930
2.8e-09 19.625 2.20312 10.5156 0 0 480073994 0 0 981205
2.8e-09 21.3594 2.75 10.875 0 0 0 0 0 446396730
2.8e-09 22.9844 2.23438 10.5938 0 0 497255191 0 0 0
2.8e-09 20.6406 2.5 10.5312 0 0 0 0 0 472630194
2.8e-09 infty 2.29688 10.7656 110 0 0 109 0 0
2.8e-09 infty 2.03125 10.9219 115 0 0 100 0 0
2.8e-09 infty 2.9375 10.5469 95 0 0 90 0 0
2.8e-09 23.75 2.54688 10.6719 0 0 0 0 0 421733933
2.8e-09 20.875 2.48438 10.5 0 0 0 0 0 425001893
2.8e-09 22.2031 2.78125 10.5312 0 0 448399254 1 0 0
2.8e-09 19.8125 2.34375 10.5 0 0 414274592 0 0 43793174
2.8e-09 infty 2.32812 11.0156 110 0 0 92 0 0
2.8e-09 infty 2.40625 10.6875 91 0 0 77 0 0
2.8e-09 infty 2.23438 10.6094 88 0 0 93 0 0
2.8e-09 20.7031 2.26562 10.6562 0 0 428601991 0 0 0
2.8e-09 21.8906 2.29688 10.7812 0 0 0 0 0 423370125
2.8e-09 20.7031 2.26562 10.7031 0 0 0 0 0 431001427
2.8e-09 infty 2.28125 10.7188 86 0 0 84 0 0
2.8e-09 infty 2.51562 10.5781 99 0 0 91 0 0
2.8e-09 20.7031 2.54688 10.6719 0 0 391394252 0 0 40863312
2.8e-09 infty 2.4375 10.7969 98 0 0 116 0 0
2.8e-09 22.6406 2.84375 10.7031 0 0 395793250 0 0 109781240
2.8e-09 21.6562 2.29688 10.8281 0 0 472429371 0 0 0
2.8e-09 infty 2 10.7656 114 0 0 101 0 0
2.8e-09 20.75 2.03125 10.9219 0 0 0 0 0 521404680
2.8e-09 21.7969 2.75 10.8906 0 0 501724650 0 0 0
2.8e-09 20.5469 2.21875 10.5781 0 0 0 0 0 420369961
2.8e-09 20.3438 2.92188 10.5312 0 0 447700798 0 0 0
2.8e-09 20.6875 2.53125 10.6094 0 0 150929040 0 0 282754663
2.8e-09 infty 2.89062 10.8438 125 0 0 110 0 0
2.8e-09 20.875 2.03125 11 0 0 0 0 0 425261354
2.8e-09 22.1562 2.04688 10.5156 1 0 301654987 0 0 176615444
2.8e-09 21.4688 2.375 10.5938 0 0 494745414 0 0 0
2.8e-09 infty 2.3125 10.8594 99 0 0 103 0 0
2.8e-09 21.5 2.375 10.5781 0 0 0 0 0 470752288
2.8e-09 23.9531 2.04688 10.5156 4 0 0 1 0 529915390
2.8e-09 20.0469 2.375 10.6094 0 0 0 0 0 416162187
2.8e-09 22.1562 2.51562 10.5781 0 0 0 0 0 485559782
2.8e-09 20.1562 2.42188 10.7188 0 0 347057827 0 0 108123186
2.8e-09 20.1719 2.3125 10.8281 0 0 177775148 0 0 270401924
2.8e-09 22.7344 2.3125 10.8594 0 0 431333657 1 0 0
2.8e-09 20.0938 2.5 10.5625 0 0 0 0 0 510399445
2.8e-09 infty 2.375 10.5938 87 0 0 110 0 0
2.8e-09 24.1562 2.25 10.625 1 0 0 1 0 507941960
2.8e-09 19.5625 2.25 10.6406 0 0 447604109 0 0 85351381
2.8e-09 20.9531 2.98438 10.6406 0 0 499228821 0 0 0
2.8e-09 20.9062 2.92188 10.5156 0 0 0 0 0 540455983
2.8e-09 22.7812 2.26562 10.7031 0 0 529934733 0 0 0
2.8e-09 21.7969 2.01562 10.8281 0 0 0 0 0 494766372
2.8e-09 infty 2.20312 10.5469 81 0 0 100 0 0
2.8e-09 infty 2.8125 10.5938 105 0 0 100 0 0
2.8e-09 21.6719 2.28125 10.75 0 0 239202367 0 0 224354206
2.8e-09 20.4062 2.21875 10.5469 0 0 536655858 0 0 0
2.8e-09 infty 2.04688 10.5156 104 0 0 89 0 0
2.8e-09 infty 2.48438 10.5156 113 0 0 89 0 0
2.8e-09 20.9062 2.75 10.8594 0 0 533130753 0 0 0
2.8e-09 20.5625 2.5625 10.6875 0 0 538074944 0 0 0
2.8e-09 20.875 2.35938 10.5625 0 0 180675355 0 0 250064890
2.8e-09 21.4375 2.20312 10.5312 0 0 464221032 0 0 50185733
2.8e-09 21.5156 2.54688 10.6562 0 0 262593596 0 0 184516436
2.8e-09 20.5625 2.25 10.6562 0 0 0 0 0 544023544
2.8e-09 22.3125 2.54688 10.6406 0 0 49701741 0 0 442527296
2.8e-09 21.875 2.90625 10.9375 0 0 435203213 0 0 0
2.8e-09 21.3281 2.26562 10.7031 0 0 157667059 0 0 314778445
2.8e-09 22.7031 2.85938 10.75 1 0 0 0 0 445312716
2.8e-09 22.9062 2.89062 10.8125 1 0 18964917 0 0 408563962
2.8e-09 21.3906 2.32812 11.0156 0 0 299806700 0 0 114784970
2.8e-09 infty 2.84375 10.6719 87 0 0 116 0 0
2.8e-09 infty 2.73438 10.7812 95 0 0 113 0 0
2.8e-09 infty 2.21875 10.5781 96 0 0 84 0 0
2.8e-09 21.6406 2.39062 10.6406 0 0 364185293 0 0 118672544
2.8e-09 20.875 2.76562 10.5 0 0 0 0 0 420347865
2.8e-09 20.9219 2.32812 10.9844 0 0 0 0 0 531302721
2.8e-09 22.2188 2.01562 10.8594 0 0 0 0 0 429397782
2.8e-09 20.5938 2.03125 11 0 0 121455206 0 0 398880114
2.8e-09 21.9688 2.34375 10.5156 0 0 0 0 0 499277962
2.8e-09 21.7656 2.23438 10.625 0 5 382707372 0 0 142699882
2.8e-09 23.7188 2.875 10.7656 0 0 0 1 0 449383367
2.8e-09 23.125 2.76562 10.5 0 0 0 0 0 519040130
2.8e-09 infty 2.375 10.5781 88 0 0 89 0 0
2.8e-09 21.1562 2.28125 10.75 0 0 0 0 0 467636010
2.8e-09 infty 2.26562 10.6875 90 0 0 87 0 0
2.8e-09 infty 2.34375 10.5156 100 0 0 93 0 0
2.8e-09 21.6875 2.29688 10.7812 0 0 0 0 0 444926218
2.8e-09 23.0938 2.48438 10.5156 0 0 410957315 1 0 0
2.8e-09 21.25 2.71875 10.7656 0 0 534274681 0 0 0
2.8e-09 21.2969 2.45312 10.8594 0 0 482625684 0 0 7780809
2.8e-09 22.4531 2.01562 10.875 1 0 519956799 0 0 0
2.8e-09 21 2.84375 10.6719 0 0 256582877 0 0 207334658
2.8e-09 21.1406 2.20312 10.5312 0 0 0 0 0 483009170
2.8e-09 21.2656 2.26562 10.6875 0 0 97567633 0 0 415213947
2.8e-09 infty 2.4375 10.7656 124 0 0 111 0 0
2.8e-09 infty 2.40625 10.6562 103 0 0 90 0 0
2.8e-09 infty 2.96875 10.625 81 0 0 95 0 0
2.8e-09 23.0156 2.35938 10.5781 1 0 469349947 0 0 0
2.8e-09 22.375 2.03125 10.875 0 0 0 0 0 446350802
2.8e-09 21.6875 2.45312 10.8438 0 0 0 0 0 453876572
2.8e-09 infty 2.375 10.5938 93 0 0 97 0 0
2.8e-09 21.5 2.5 10.5469 0 0 0 0 0 470912025
2.8e-09 infty 2.45312 10.875 100 0 0 123 0 0
2.8e-09 infty 2.34375 10.5312 92 0 0 125 0 0
2.8e-09 23.5 2.46875 10.9219 0 0 0 2 0 488869318
2.8e-09 21.0469 2.5 10.5469 0 0 419752851 0 0 0
2.8e-09 infty 2.03125 10.9531 100 0 0 97 0 0
2.8e-09 20.4375 2.21875 10.5625 0 0 323392179 0 0 185396158
2.8e-09 22.5625 2.26562 10.6719 0 0 0 0 0 431699640
2.8e-09 23.1719 2.4375 10.7969 0 0 0 1 0 479841220
2.8e-09 20.2031 2.39062 10.6406 0 0 158786196 0 0 265601526
2.8e-09 infty 2.04688 10.5 81 0 0 110 0 0
2.8e-09 19.2188 2.40625 10.6562 0 0 0 0 0 528522488
2.8e-09 20.6094 2.04688 10.5 0 0 497815088 0 0 2877812
2.8e-09 infty 2.25 10.6406 78 0 0 99 0 0
2.8e-09 23.1875 2.5 10.5312 1 0 0 0 0 469951190
2.8e-09 20.875 2.29688 10.8125 0 0 378590413 0 0 51091153
2.8e-09 infty 2.875 10.7969 107 0 0 110 0 0
2.8e-09 21.7656 2.23438 10.6094 0 0 524843954 0 0 0
2.8e-09 infty 2.96875 10.625 92 0 0 94 0 0
2.8e-09 21.8281 2.01562 10.8281 0 0 0 0 0 475720302
2.8e-09 23.7656 2.23438 10.5781 1 0 412268030 0 0 0
2.8e-09 20.1406 2.20312 10.5312 0 0 464210627 0 0 5141394
2.8e-09 23.4219 2 10.75 1 0 0 0 0 419446404
2.8e-09 22.1094 2.53125 10.625 0 0 522807657 0 0 0
2.8e-09 24.875 2 10.7656 3 0 468380675 2 0 0
2.8e-09 21.2344 2.29688 10.7812 0 0 413895757 0 0 0
2.8e-09 infty 2.25 10.6406 95 0 0 92 0 0
2.8e-09 21.8594 2.92188 10.5156 0 0 387116930 0 0 63244593
2.8e-09 20.7188 2.96875 10.625 0 0 28030057 0 0 385714791
2.8e-09 22.5 2.21875 10.5625 0 0 473489641 2 0 0
2.8e-09 20.6094 2.32812 11 0 0 37898259 0 0 457439401
2.8e-09 23.4688 2.35938 10.5469 0 0 0 1 0 518556245
2.8e-09 infty 2.5625 10.7031 104 0 0 82 0 0
2.8e-09 20.8125 2.85938 10.7344 0 0 0 1 0 477763907
2.8e-09 infty 2.78125 10.5156 111 0 0 96 0 0
2.8e-09 22.2031 2.40625 10.6875 0 0 439610561 0 0 4584260
2.8e-09 23.5312 2.375 10.5781 0 0 467334593 0 0 0
2.8e-09 infty 2.42188 10.7344 82 0 0 77 0 0
2.8e-09 infty 2.90625 10.9375 110 0 0 98 0 0
2.8e-09 22.1562 2.26562 10.6875 0 0 477367441 0 0 0
2.8e-09 24.625 2.21875 10.5781 1 0 410264757 2 0 0
2.8e-09 22.125 2.29688 10.7812 0 0 506384460 0 0 0
2.8e-09 21.7344 2.26562 10.7031 0 0 413051073 0 0 0
2.8e-09 22.2969 2.40625 10.6875 0 0 70195827 0 0 441325814
2.8e-09 infty 2.84375 10.6875 94 0 0 89 0 0
2.8e-09 20.375 2.48438 10.5 0 0 0 0 0 423669866
2.8e-09 21.7188 2.01562 10.8281 0 0 0 0 0 424298666
2.8e-09 infty 2.54688 10.6719 87 0 0 71 0 0
