0.015625	13221445	0	0	13221289	0	0	0.00517268
0.03125	13596633	0	0	13596171	0	0	0.00531941
0.046875	13982721	0	0	13981095	0	0	0.00547023
0.0625	14379867	0	0	14378370	0	0	0.00562563
0.078125	14788791	0	0	14786975	0	0	0.00578556
0.09375	15209654	0	0	15206634	0	0	0.00594998
0.109375	15641296	0	0	15638764	0	0	0.00611895
0.125	16085031	0	0	16082102	0	0	0.00629248
0.140625	16541412	0	0	16538408	0	0	0.00647101
0.15625	17010337	0	0	17007684	0	0	0.00665454
0.171875	17493150	0	0	17490070	0	0	0.00684335
0.1875	17989361	0	0	17987275	0	0	0.00703768
0.203125	18500084	0	0	18496834	0	0	0.00723727
0.21875	19024779	0	0	19021377	0	0	0.00744252
0.234375	19564366	0	0	19561806	0	0	0.00765379
0.25	20119743	0	0	20116170	0	0	0.00787088
0.265625	20691493	0	0	20688343	0	0	0.00809465
0.28125	21277977	0	0	21276129	0	0	0.00832436
0.296875	21882219	0	0	21879594	0	0	0.00856061
0.3125	22503782	0	0	22499598	0	0	0.00880348
0.328125	23143131	0	0	23138517	0	0	0.00905353
0.34375	23799606	0	0	23794998	0	0	0.00931037
0.359375	24474864	0	0	24470845	0	0	0.00957467
0.375	25169845	0	0	25166198	0	0	0.00984664
0.390625	25883532	0	0	25878267	0	0	0.0101255
0.40625	26618089	0	0	26612929	0	0	0.010413
0.421875	27373729	0	0	27368634	0	0	0.0107086
0.4375	28149960	0	0	28145508	0	0	0.0110124
0.453125	28950075	0	0	28944974	0	0	0.0113253
0.46875	29771369	0	0	29766591	0	0	0.0116467
0.484375	30617325	0	0	30612232	0	0	0.0119776
0.5	31487158	0	0	31478292	0	0	0.0123172
0.515625	24281375	0	0	24281866	0	0	0.00949985
0.53125	24970016	0	0	24970471	0	0	0.00976927
0.546875	25678780	0	0	25678548	0	0	0.0100464
0.5625	26407253	0	0	26407013	0	0	0.0103314
0.578125	27158147	0	0	27157681	0	0	0.0106252
0.59375	27928912	0	0	27929156	0	0	0.0109269
0.609375	28720198	0	0	28722605	0	0	0.0112369
0.625	29536464	0	0	29537200	0	0	0.0115559
0.640625	30374591	0	0	30377015	0	0	0.0118841
0.65625	31237644	0	0	31240259	0	0	0.0122218
0.671875	32124327	0	0	32125301	0	0	0.0125684
0.6875	33037800	0	0	33036861	0	0	0.0129254
0.703125	33976143	0	0	33974457	0	0	0.0132924
0.71875	34940838	0	0	34936532	0	0	0.0136693
0.734375	35933696	0	0	35928115	0	0	0.0140575
0.75	36953200	0	0	36947506	0	0	0.0144563
0.765625	38002655	0	0	37995708	0	0	0.0148667
0.78125	39080641	0	0	39072840	0	0	0.0152882
0.796875	40190752	0	0	40183092	0	0	0.0157226
0.8125	41332510	0	0	41324135	0	0	0.0161691
0.828125	42507461	0	0	42496812	0	0	0.0166284
0.84375	43716272	0	0	43701218	0	0	0.0171004
0.859375	44958522	0	0	44942032	0	0	0.0175862
0.875	46235081	0	0	46217579	0	0	0.0180854
0.890625	47547729	0	0	47529149	0	0	0.0185988
0.90625	48897200	0	0	48880432	0	0	0.0191271
0.921875	50285513	0	0	50267621	0	0	0.01967
0.9375	51712692	0	0	51695530	0	0	0.0202285
0.953125	53178634	0	0	53162520	0	0	0.0208023
0.96875	54689703	0	0	54670889	0	0	0.0213929
0.984375	56242350	0	0	56223713	0	0	0.0220004
1	57838505	0	0	57819321	0	0	0.0226248
1.01562	59480364	0	0	59460960	0	0	0.0232671
1.03125	45872478	0	0	45866908	0	0	0.0179459
1.04688	47173545	0	0	47168503	0	0	0.018455
1.0625	48512729	0	0	48505441	0	0	0.0189785
1.07812	49888756	0	0	49881932	0	0	0.019517
1.09375	51306729	0	0	51297227	0	0	0.0200712
1.10938	52763577	0	0	52752429	0	0	0.0206408
1.125	54263318	0	0	54249497	0	0	0.0212271
1.14062	55801888	0	0	55790175	0	0	0.0218294
1.15625	57384448	0	0	57374476	0	0	0.0224489
1.17188	59013872	0	0	59003943	0	0	0.0230864
1.1875	60689012	0	0	60678111	0	0	0.0237416
1.20312	62410973	0	0	62402652	0	0	0.0244158
1.21875	64182201	0	0	64176509	0	0	0.0251093
1.23438	66004438	0	0	65998797	0	0	0.0258222
1.25	67878126	0	0	67873763	0	0	0.0265555
1.26562	69803766	0	0	69801303	0	0	0.0273093
1.28125	71781671	0	0	71782277	0	0	0.0280837
1.29688	73819739	0	0	73816268	0	0	0.0288803
1.3125	75917128	0	0	75913390	0	0	0.0297008
1.32812	78072698	0	0	78065698	0	0	0.0305435
1.34375	80289046	0	0	80280361	0	0	0.0314103
1.35938	82566293	0	0	82557965	0	0	0.0323013
1.375	84913119	0	0	84901038	0	0	0.0332187
1.39062	87326748	0	0	87311581	0	0	0.0341624
1.40625	89808499	0	0	89790481	0	0	0.0351328
1.42188	92357321	0	0	92340471	0	0	0.0361302
1.4375	94978000	0	0	94963303	0	0	0.037156
1.45312	97674657	0	0	97658927	0	0	0.0382108
1.46875	100446630	0	0	100432026	0	0	0.0392955
1.48438	103299122	0	0	103285190	0	0	0.0404116
1.5	106230965	0	0	106217868	0	0	0.0415588
1.51562	109244069	0	0	109230830	0	0	0.0427377
1.53125	112346355	0	0	112332963	0	0	0.0439514
1.54688	86643303	0	0	86640066	0	0	0.0338974
1.5625	89102637	0	0	89100706	0	0	0.0348598
1.57812	91632097	0	0	91631369	0	0	0.0358497
1.59375	94235469	0	0	94230159	0	0	0.0368673
1.60938	96910519	0	0	96906438	0	0	0.0379141
1.625	99660900	0	0	99655343	0	0	0.0389899
1.64062	102490020	0	0	102487485	0	0	0.0400973
1.65625	105398110	0	0	105398657	0	0	0.0412357
1.67188	108385796	0	0	108388374	0	0	0.042405
1.6875	111463651	0	0	111466492	0	0	0.0436092
1.70312	114627408	0	0	114627951	0	0	0.0448465
1.71875	117881246	0	0	117879609	0	0	0.0461191
1.73438	121228571	0	0	121226940	0	0	0.0474287
1.75	124669558	0	0	124668423	0	0	0.048775
1.76562	128210062	0	0	128206474	0	0	0.0501597
1.78125	131848085	0	0	131844060	0	0	0.051583
1.79688	135592458	0	0	135585316	0	0	0.0530473
1.8125	139439604	0	0	139430708	0	0	0.0545521
1.82812	143398524	0	0	143391711	0	0	0.0561014
1.84375	147467713	0	0	147459824	0	0	0.0576932
1.85938	151655053	0	0	151648195	0	0	0.0593316
1.875	155960013	0	0	155954356	0	0	0.0610161
1.89062	160385352	0	0	160380997	0	0	0.0627477
1.90625	164939164	0	0	164930837	0	0	0.0645286
1.92188	169617769	0	0	169613512	0	0	0.0663598
1.9375	174431209	0	0	174429554	0	0	0.0682435
1.95312	179384602	0	0	179381959	0	0	0.0701813
1.96875	184474588	0	0	184474552	0	0	0.0721731
1.98438	189709880	0	0	189711297	0	0	0.0742217
2	195095838	0	0	195096953	0	0	0.0763288
2.01562	200627482	0	0	200632478	0	0	0.0784937
2.03125	206318869	1	0	206327144	0	0	0.0807211
2.04688	212175227	1	0	212184458	0	0	0.0830125
2.0625	163647331	1	0	163657715	0	0	0.0640268
2.07812	168290763	1	0	168302452	0	0	0.0658437
2.09375	173065247	1	0	173077195	0	0	0.0677117
2.10938	177979652	1	0	177988963	0	0	0.0696339
2.125	183032377	1	0	183038536	0	0	0.0716101
2.14062	188229494	1	0	188233267	0	0	0.073643
2.15625	193575485	1	0	193574865	0	0	0.0757336
2.17188	199066412	1	0	199068998	0	0	0.0778825
2.1875	204715628	1	0	204725811	0	0	0.0800942
2.20312	210526164	1	0	210535880	0	0	0.0823674
2.21875	216500755	1	0	216514521	0	0	0.0847057
2.23438	222644089	1	0	222658694	0	0	0.0871093
2.25	228961400	1	0	228982429	0	0	0.0895821
2.26562	235457831	1	0	235480672	0	0	0.0921241
2.28125	242143543	1	0	242164485	0	0	0.0947394
2.29688	249017613	1	0	249038557	0	0	0.0974288
2.3125	256086068	1	0	256105847	0	0	0.100194
2.32812	197516178	0	0	197538764	1	0	0.0772799
2.34375	203123454	0	0	203143464	1	0	0.0794732
2.35938	208888668	0	0	208906120	1	0	0.0817282
2.375	214819660	0	0	214833154	1	0	0.0840479
2.39062	220918924	0	0	220933859	1	0	0.0864344
2.40625	227190558	0	0	227208131	1	0	0.0888886
2.42188	233634949	0	0	233656873	1	0	0.0914108
2.4375	240262645	0	0	240292900	1	0	0.0940054
2.45312	247082548	0	0	247112180	1	0	0.0966735
2.46875	254087765	0	0	254128255	1	0	0.0994163
2.48438	261298965	0	0	261337944	1	0	0.102237
2.5	201530399	0	0	201564342	1	0	0.0788526
2.51562	207250947	0	0	207284537	1	0	0.0810907
2.53125	213130084	0	0	213166756	1	0	0.0833914
2.54688	219179170	0	0	219218210	1	0	0.0857585
2.5625	225396709	0	0	225441346	1	0	0.0881921
2.57812	231797212	0	0	231839007	1	0	0.0906957
2.59375	238374830	0	0	238418326	1	0	0.0932694
2.60938	245145509	0	0	245181599	1	0	0.0959169
2.625	252101079	0	0	252139516	1	0	0.0986386
2.64062	259258937	0	0	259296942	1	0	0.101439
2.65625	199967588	0	0	199996065	0	0	0.0782402
2.67188	205645507	0	0	205673117	0	0	0.0804614
2.6875	211484434	0	0	211513819	0	0	0.0827461
2.70312	217491762	0	0	217517458	0	0	0.0850957
2.71875	223668891	0	0	223690300	0	0	0.0875116
2.73438	230016837	0	0	230042187	0	0	0.0899959
2.75	236542597	0	0	236572657	0	0	0.0925499
2.76562	243256046	0	0	243288324	0	0	0.0951769
2.78125	250159349	0	0	250195080	0	0	0.0978784
2.79688	257257288	0	0	257296049	0	0	0.100656
2.8125	198412713	0	0	198448143	0	0	0.0776332
2.82812	204045081	0	0	204083298	0	0	0.0798373
2.84375	209841705	0	0	209875266	0	0	0.0821043
2.85938	215800780	0	0	215832614	0	0	0.0844353
2.875	221925574	0	0	221957396	0	0	0.0868316
2.89062	228224937	0	0	228255770	0	0	0.0892959
