0 0 0 0 537990849 0 
0 0 0 0 521510436 0 
0 0 0 0 443737263 0 
0 0 0 0 0 459399083 
38 34 0 0 0 479655478 
0 0 0 0 0 451809144 
0 0 0 0 0 537468337 
2 2 0 0 503854267 0 
0 0 0 0 445049817 0 
0 0 0 0 454128629 0 
1 4 0 0 531897757 0 
0 1 0 0 0 504887314 
1 0 0 0 0 417315643 
1 2 0 0 409312589 0 
156 142 0 0 479356246 0 
18 20 0 0 0 451966118 
1 1 0 0 0 496771923 
1 3 0 0 0 436742224 
0 2 0 0 446479871 0 
0 0 0 0 83196333 331993226 
0 0 0 0 0 417020930 
0 0 0 0 0 466264329 
0 0 0 0 0 459980536 
0 0 0 0 0 459206549 
0 2 0 0 0 411060410 
0 0 0 0 384698714 115165650 
0 0 0 0 451984497 0 
0 0 0 0 384235463 35478011 
1 0 0 0 114890328 342683025 
0 0 0 0 0 488720813 
4 5 0 0 0 435308204 
11 9 0 0 0 525484750 
0 0 0 0 0 503795935 
0 0 0 0 517497886 0 
3 1 0 0 453027118 0 
1 0 0 0 457584177 0 
1 0 0 0 97273 459342848 
0 0 0 0 0 486653443 
0 0 0 0 533089357 0 
0 0 0 0 0 470497799 
0 0 0 0 155296999 254116279 
1 0 0 0 0 411805145 
0 0 0 0 63135104 348920496 
1 1 0 0 410563362 0 
0 0 0 0 0 466166509 
0 0 0 0 140199925 332929997 
0 0 0 0 464927195 7921698 
0 0 0 0 415701998 0 
0 0 0 0 351545766 62001211 
0 1 0 0 422424685 0 
0 2 0 0 0 522169401 
0 1 0 0 414723935 0 
0 1 0 0 0 440725769 
1 1 0 0 450859143 0 
0 0 0 0 465440955 0 
1 1 0 0 49749845 439687565 
1 1 0 0 456531114 0 
0 0 0 0 503263863 0 
0 0 0 0 501985910 0 
1 0 0 0 538990768 0 
0 0 0 0 411803767 0 
0 0 0 0 0 461190228 
0 0 0 0 509716599 0 
0 0 0 0 538520203 0 
1 1 0 0 75144415 465935632 
1 4 0 0 0 480541158 
0 0 0 0 0 443512538 
0 0 0 0 457412697 0 
0 0 0 0 480179929 0 
0 5 0 0 0 491525483 
0 0 0 0 431028673 0 
0 0 0 0 410121754 0 
0 0 0 0 124942637 310538194 
0 0 0 0 0 444880886 
1 0 0 0 419325676 7297980 
1 1 0 0 438481423 0 
0 0 0 0 138336030 324519353 
17 8 0 0 0 535156525 
0 3 0 0 473858044 0 
2 3 0 0 481491526 0 
1 1 0 0 0 417753819 
1 0 0 0 0 498914403 
1 1 0 0 61218240 419610244 
0 4 0 0 0 497505967 
0 0 0 0 464254168 0 
0 0 0 0 504420360 0 
2 3 0 0 0 541622402 
0 0 0 0 519376794 0 
1 0 0 0 419632980 0 
0 1 0 0 419732800 8454108 
2 1 0 0 0 459838810 
10 6 0 0 0 527235473 
2 1 0 0 541189708 0 
40 36 0 0 0 464426382 
0 1 0 0 414389932 0 
0 1 0 0 0 500619906 
2 2 0 0 0 533820155 
1 0 0 0 463353613 0 
1 0 0 0 64470827 379048405 
2 0 0 0 521021419 0 
3 8 0 0 440972252 0 
0 0 0 0 437694467 0 
0 2 0 0 0 492669242 
0 0 0 0 427545309 0 
0 2 0 0 479771390 0 
2 2 0 0 453218672 0 
1 0 0 0 506174632 0 
0 1 0 0 0 468505230 
0 0 0 0 0 471792256 
0 0 0 0 427661303 0 
0 0 0 0 0 530606520 
0 0 0 0 172287819 308036506 
0 0 0 0 540770962 0 
2 2 0 0 526702663 0 
0 8 0 0 0 439328890 
2 1 0 0 104459931 416332309 
0 1 0 0 450496846 0 
4 2 0 0 455570212 0 
0 0 0 0 366665724 48601360 
93 88 0 0 427984984 0 
0 0 0 0 260067697 204189898 
0 0 0 0 0 439809377 
