2.8e-09 20.9844 2.42188 10.8906 0 0 469438577 0 0 0
2.8e-09 22.8125 2.5 10.6562 0 0 0 0 0 422599153
2.8e-09 22.4844 3.07812 10.5625 0 0 421305626 0 0 0
2.8e-09 21.2344 2.375 10.7344 0 0 536915030 0 0 0
2.8e-09 20.9688 2.48438 10.6094 1 0 482266320 0 0 0
2.8e-09 22.9219 3.0625 11.0625 0 0 0 0 0 455274639
2.8e-09 infty 2.25 10.8438 74 0 0 81 0 0
2.8e-09 infty 2.25 10.8281 68 0 0 79 0 0
2.8e-09 21.1094 2.5 10.6719 0 0 0 0 0 499369596
2.8e-09 infty 2.8125 10.6562 64 0 0 67 0 0
2.8e-09 19.8594 2.92188 11.0625 0 0 283551755 0 0 183082661
2.8e-09 19.7031 2.34375 10.6719 0 0 457384273 0 0 0
2.8e-09 18.5781 3.07812 10.5781 0 0 411900007 0 0 47331102
2.8e-09 18.9844 2.45312 10.5625 0 0 528149071 0 0 0
2.8e-09 infty 2.28125 10.9688 54 0 0 61 0 0
2.8e-09 18.9688 2.79688 10.6094 0 0 0 0 0 409716339
2.8e-09 20.5469 2.21875 10.75 0 0 433572990 0 0 0
2.8e-09 20.5781 2.48438 10.6094 0 0 542110208 0 0 0
2.8e-09 23.5625 2.29688 10.5625 0 0 459278045 0 0 0
2.8e-09 infty 2.04688 10.7031 57 0 0 63 0 0
2.8e-09 20.7656 2.5625 10.8125 0 0 0 0 0 511222711
2.8e-09 20.6875 2.35938 10.6719 0 0 443695144 0 0 0
2.8e-09 20.9844 2.5 10.6719 0 0 0 0 0 469952523
2.8e-09 19.125 2.78125 10.5938 0 0 0 0 0 409963518
2.8e-09 18.7812 2.4375 10.9688 0 0 430065429 0 0 0
2.8e-09 infty 2.75 10.9531 73 0 0 64 0 0
2.8e-09 22.5781 2.35938 10.6875 0 0 473256803 0 0 0
2.8e-09 20.125 2.40625 10.8125 0 0 522425724 0 0 0
2.8e-09 19.6719 2.48438 10.625 0 0 0 0 0 492091853
2.8e-09 19.0625 2.35938 10.6875 0 0 461217702 0 0 0
2.8e-09 22.25 2.76562 10.5625 0 0 489714023 0 0 0
2.8e-09 23.1875 2.98438 10.6875 0 0 512206564 0 0 0
2.8e-09 21.4688 2.4375 11.0312 0 0 464212817 0 0 0
2.8e-09 18.7812 2.73438 10.9375 0 0 204705042 0 0 230680537
2.8e-09 19.625 2.5625 10.8594 0 0 0 0 0 530520017
2.8e-09 infty 2.23438 10.7656 64 0 0 70 0 0
2.8e-09 infty 2.82812 10.7188 51 0 0 53 0 0
2.8e-09 21.4844 2.42188 10.9062 0 0 0 0 0 457100618
2.8e-09 20.1094 2.84375 10.7656 0 0 66599162 0 0 463737187
2.8e-09 19.3594 2.29688 10.5625 0 0 180790609 0 0 295141077
2.8e-09 infty 2.29688 10.5625 59 0 0 83 0 0
2.8e-09 infty 2.8125 10.6562 67 0 0 59 0 0
2.8e-09 18.8594 2.78125 10.5781 0 0 498704325 0 0 1578891
2.8e-09 20.0781 2.46875 10.5781 0 0 0 0 0 417191451
2.8e-09 19.8438 3.03125 10.8594 0 0 485119254 0 0 0
2.8e-09 19.6875 2.54688 10.7812 0 0 119763857 0 0 358296746
2.8e-09 18.4844 2.96875 10.6719 0 0 5985239 0 0 535399133
2.8e-09 21.5469 2.78125 10.5781 0 0 538559920 0 0 0
2.8e-09 infty 2.35938 10.6875 65 0 0 61 0 0
2.8e-09 18.9219 2.46875 10.5938 0 0 298499075 0 0 152040761
2.8e-09 20.0625 2.32812 10.6406 0 0 38258866 0 0 399335019
2.8e-09 19.5938 2.375 10.75 0 0 374445438 0 0 43795373
2.8e-09 24.6719 2.375 10.7344 1 0 0 2 0 474284580
2.8e-09 infty 2.90625 11.0156 67 0 0 77 0 0
2.8e-09 19.0938 2.29688 10.5469 0 0 59847579 0 0 381556072
2.8e-09 19.8125 2.375 10.7344 0 0 505502986 0 0 3624516
2.8e-09 23.0469 2.32812 10.625 0 0 0 0 0 491638339
2.8e-09 20.0625 2.3125 10.5625 0 0 415987587 0 0 16844614
2.8e-09 infty 2.28125 10.9688 63 0 0 74 0 0
2.8e-09 20.3594 2.76562 10.5625 0 0 314014353 0 0 133137976
2.8e-09 19.7031 2.40625 10.8281 0 0 0 0 0 458374174
2.8e-09 infty 2.35938 10.6875 64 0 0 64 0 0
2.8e-09 infty 2.34375 10.6562 59 0 0 62 0 0
2.8e-09 19.9062 2.5625 10.8438 0 0 427822475 0 0 0
2.8e-09 21.6562 3.07812 10.5625 0 0 444473743 0 0 0
2.8e-09 20.8438 2.53125 10.75 0 0 446857625 0 0 0
2.8e-09 22.1562 2.79688 10.6094 0 0 408832176 0 0 14330605
2.8e-09 infty 2.28125 11.0156 79 0 0 46 0 0
2.8e-09 19.0781 2.78125 10.5938 0 0 445580880 0 0 0
2.8e-09 21.2969 3.03125 10.8281 0 0 475135451 0 0 0
2.8e-09 21.3438 2.42188 10.9219 0 0 174498008 0 0 264975956
2.8e-09 infty 2.875 10.8438 79 0 0 65 0 0
2.8e-09 infty 2.23438 10.75 46 0 0 55 0 0
2.8e-09 19.7812 2.25 10.8438 0 0 351646916 0 0 185583664
2.8e-09 19.5938 2.3125 10.5938 0 0 330142745 0 0 94405433
