2.8e-09 infty 2.76562 11.1406 182 0 0 157 0 0
2.8e-09 21.4844 3.34375 11.375 1 0 0 0 0 500941583
2.8e-09 infty 2.54688 11.0312 178 0 0 172 0 0
2.8e-09 infty 3.79688 11.1719 190 0 0 180 0 0
2.8e-09 23.6562 2.96875 11.2656 2 0 453845416 2 0 0
2.8e-09 infty 2.53125 11 153 0 0 153 0 0
2.8e-09 infty 3.51562 11.3438 167 0 0 145 0 0
2.8e-09 24.0312 2.73438 11.0938 1 0 0 0 0 415999746
2.8e-09 infty 3.53125 11.4688 131 0 0 150 0 0
2.8e-09 19.5938 2.875 11.0156 0 0 0 0 0 450583722
2.8e-09 20.2656 2.5 11.4531 0 0 443003129 0 0 0
2.8e-09 infty 2.9375 11.1562 192 0 0 157 0 0
2.8e-09 21.625 3.3125 11.2656 0 0 0 0 0 519552967
2.8e-09 infty 2.76562 11.1406 170 0 0 198 0 0
2.8e-09 19.8438 2.5 11.4062 0 0 512119748 0 0 0
2.8e-09 21.875 2.51562 10.9844 0 0 0 0 0 452908582
2.8e-09 infty 2.82812 11.3281 174 0 0 163 0 0
2.8e-09 20.2969 3.39062 11.0156 0 0 414819148 0 0 0
2.8e-09 20.7969 2.84375 11.4531 0 0 402163424 0 0 0
2.8e-09 22.1406 3.45312 11.1719 0 0 495255072 0 0 0
2.8e-09 22.5938 2.90625 11.0781 0 0 0 1 0 400854437
2.8e-09 20.9375 2.53125 11.0156 0 0 0 0 0 416984029
2.8e-09 22.5625 2.51562 11.4844 0 0 0 1 0 424309643
2.8e-09 infty 3.40625 11.0469 187 0 0 188 0 0
2.8e-09 18.9844 3.04688 11.0156 0 0 424411845 0 0 0
2.8e-09 21.8906 2.85938 11 0 0 434111036 0 0 0
2.8e-09 20.9375 2.54688 11.0469 0 0 0 0 0 422080780
2.8e-09 infty 3.35938 11.4375 138 0 0 150 0 0
2.8e-09 infty 2.51562 10.9844 147 0 0 154 0 0
2.8e-09 infty 3.5625 11.0156 162 0 0 151 0 0
2.8e-09 20.2031 3.4375 11.125 0 0 487767569 0 0 0
2.8e-09 infty 3.39062 11.0312 213 0 0 193 0 0
2.8e-09 21.9844 2.5 11.3906 0 0 0 0 0 498250483
2.8e-09 infty 3.07812 11.0781 191 0 0 202 0 0
2.8e-09 infty 3.34375 11.3594 138 0 0 159 0 0
2.8e-09 22.6406 2.92188 11.1094 0 0 482421394 0 0 0
2.8e-09 20.6719 2.84375 11.3906 0 0 0 0 0 506192896
2.8e-09 infty 2.54688 11.0469 180 0 0 190 0 0
2.8e-09 21.5625 2.79688 11.2188 0 0 71601171 0 0 367194842
2.8e-09 infty 3.8125 11.2031 178 0 0 181 0 0
2.8e-09 21.25 2.95312 11.1875 0 0 430653353 1 0 0
2.8e-09 infty 3.5 11.3125 177 0 0 149 0 0
2.8e-09 19.8125 3.32812 11.2812 0 0 0 0 0 412570475
2.8e-09 20.2812 2.82812 11.375 0 0 0 0 0 430415568
2.8e-09 21.2188 2.5625 11.0781 0 0 453540521 0 0 0
2.8e-09 23.0312 3 11.3438 1 0 439449425 0 0 0
2.8e-09 infty 2.85938 10.9844 135 0 0 134 0 0
2.8e-09 22.3281 3.01562 11.4219 0 0 0 0 0 480036634
2.8e-09 20.7656 2.5 11.4375 1 0 0 0 0 428457558
2.8e-09 21.1562 3.0625 11.0312 0 0 78584811 0 0 426124107
2.8e-09 infty 2.9375 11.1562 173 0 0 171 0 0
2.8e-09 infty 2.5 11.4531 170 0 0 159 0 0
2.8e-09 infty 2.95312 11.1875 166 0 0 172 0 0
2.8e-09 21.9375 2.84375 11.4219 0 0 404060874 0 0 0
2.8e-09 23.3125 2.92188 11.1094 0 0 0 0 0 471348246
2.8e-09 infty 2.54688 11.0312 184 0 0 162 0 0
2.8e-09 20.8281 3 11.3125 0 0 0 0 0 507859450
2.8e-09 20.2656 3.34375 11.3281 0 0 201515879 0 0 241043831
2.8e-09 22.8594 3.39062 11 1 0 0 0 0 443689384
2.8e-09 infty 3.32812 11.2969 141 0 0 165 0 0
2.8e-09 21.0625 2.90625 11.0938 0 0 452238312 0 0 0
2.8e-09 20.7031 2.96875 11.25 0 0 0 0 0 480066118
2.8e-09 21.3906 3.40625 11.0469 0 0 0 0 0 449456217
2.8e-09 22.9844 2.84375 11.4531 0 0 0 0 0 471208867
2.8e-09 infty 3.32812 11.3281 161 0 0 157 0 0
2.8e-09 infty 2.53125 11 148 0 0 148 0 0
2.8e-09 20.0469 2.85938 10.9844 0 0 476761389 0 0 0
2.8e-09 20.6719 3.32812 11.2812 0 0 510970973 0 0 0
2.8e-09 infty 2.76562 11.1562 175 0 0 215 0 0
2.8e-09 infty 3.54688 11.4844 135 0 0 144 0 0
2.8e-09 20.0312 3.0625 11.0312 0 0 0 0 0 489881987
2.8e-09 21.2656 2.79688 11.2188 0 0 361410482 0 0 60406758
2.8e-09 infty 2.54688 11.0469 179 0 0 193 0 0
2.8e-09 22.1406 2.90625 11.0938 0 0 0 0 0 499214048
2.8e-09 20.0781 2.9375 11.125 0 0 0 0 0 459254861
2.8e-09 infty 3.32812 11.2812 144 0 0 168 0 0
2.8e-09 infty 2.78125 11.2031 159 0 0 151 0 0
2.8e-09 19.9375 2.82812 11.375 0 0 442666038 0 0 0
2.8e-09 infty 2.51562 11.4844 149 0 0 153 0 0
2.8e-09 infty 2.85938 10.9844 137 0 0 145 0 0
2.8e-09 20.1875 2.78125 11.2031 0 0 0 0 0 495817516
2.8e-09 infty 2.5 11.4375 138 0 0 152 0 0
2.8e-09 20.5469 2.5625 11.0625 0 0 478108795 0 0 0
2.8e-09 infty 2.82812 11.375 127 0 0 142 0 0
2.8e-09 infty 3.40625 11.0625 178 0 0 161 0 0
2.8e-09 22.2812 2.79688 11.2188 0 0 0 0 0 511595465
2.8e-09 infty 3.375 11 138 0 0 167 0 0
2.8e-09 infty 3 11.3594 169 0 0 158 0 0
2.8e-09 infty 2.76562 11.1406 172 0 0 174 0 0
2.8e-09 21.8906 3.54688 11.4844 1 0 0 0 0 436997167
2.8e-09 19.9844 2.51562 11.4844 0 0 0 0 0 404192038
2.8e-09 infty 3.35938 11.4844 142 0 0 170 0 0
2.8e-09 infty 3.42188 11.0781 176 0 0 175 0 0
2.8e-09 20.9062 2.75 11.1094 0 0 43547976 0 0 406159930
2.8e-09 infty 2.51562 11.5 136 0 0 163 0 0
2.8e-09 infty 2.75 11.1094 200 0 0 191 0 0
2.8e-09 infty 2.9375 11.1406 172 0 0 169 0 0
2.8e-09 infty 2.54688 11.0156 203 0 0 185 0 0
2.8e-09 21.6875 3.45312 11.1562 0 0 439447911 0 0 24482247
2.8e-09 infty 3.79688 11.1719 162 0 0 190 0 0
2.8e-09 infty 3.57812 11.0625 182 0 0 175 0 0
2.8e-09 infty 2.54688 11.0312 185 0 0 190 0 0
2.8e-09 infty 2.8125 11.2812 148 0 0 141 0 0
2.8e-09 23.7656 2.90625 11.0625 0 0 496729480 2 0 0
2.8e-09 19.6406 2.78125 11.1875 0 0 296360 0 0 419431295
2.8e-09 infty 3.28125 11.1562 158 0 0 172 0 0
2.8e-09 20.3281 3.35938 11.4844 0 0 521331533 0 0 0
2.8e-09 22.75 2.92188 11.0938 0 0 403374758 0 0 0
2.8e-09 21.1094 2.96875 11.25 0 0 0 0 0 418726800
2.8e-09 infty 2.5625 11.0625 173 0 0 188 0 0
2.8e-09 infty 2.5 11.3906 157 0 0 117 0 0
2.8e-09 infty 2.5 11.4219 145 0 0 152 0 0
2.8e-09 26.7969 3.46875 11.2031 37 0 415574710 23 0 0
2.8e-09 infty 2.9375 11.1406 161 0 0 169 0 0
2.8e-09 20.6719 3 11.3438 0 0 509704918 0 0 0
2.8e-09 infty 2.90625 11.0625 171 0 0 177 0 0
2.8e-09 22.2344 2.8125 11.2969 1 0 0 0 0 420195537
2.8e-09 infty 3.48438 11.25 155 0 0 158 0 0
2.8e-09 20.5625 2.92188 11.125 0 0 189351619 0 0 276320430
2.8e-09 infty 2.54688 11.0469 193 0 0 184 0 0
2.8e-09 20.6562 3.26562 11.1406 0 0 520046129 0 0 0
2.8e-09 infty 3.3125 11.25 155 0 0 166 0 0
2.8e-09 20 2.78125 11.2031 0 0 53893417 0 0 465781036
2.8e-09 21.3281 3.01562 11.3906 0 0 0 0 0 499995669
2.8e-09 19.7031 3 11.3438 0 0 501557135 0 0 0
2.8e-09 24.1719 2.78125 11.1875 0 0 436997501 1 0 0
2.8e-09 21.4844 2.78125 11.1719 0 0 505321292 0 0 0
2.8e-09 20.2656 2.95312 11.1719 0 0 0 0 0 432163344
2.8e-09 20.5469 2.79688 11.25 0 0 467438792 0 0 0
2.8e-09 19.5312 3.29688 11.2188 0 0 0 0 0 501542674
2.8e-09 infty 2.76562 11.1406 160 0 0 166 0 0
2.8e-09 infty 3.35938 11.4375 143 0 0 161 0 0
2.8e-09 21.1406 2.75 11.125 0 0 516139598 0 0 0
2.8e-09 20.4375 3.28125 11.1406 0 0 0 0 0 426162660
2.8e-09 21.125 3.48438 11.25 0 0 0 0 0 400616441
2.8e-09 20.2969 3.35938 11.4844 0 0 413451836 0 0 0
2.8e-09 23.5781 2.9375 11.1406 2 0 525253910 2 0 0
2.8e-09 19.8594 2.90625 11.0625 0 0 291831465 0 0 212424233
2.8e-09 23.5469 2.54688 11.0312 0 0 412476478 1 0 0
2.8e-09 infty 2.95312 11.2031 167 0 0 158 0 0
2.8e-09 infty 2.51562 11.4844 137 0 0 161 0 0
2.8e-09 21.7812 3.28125 11.1406 0 0 0 0 0 399151266
2.8e-09 infty 3.79688 11.1562 202 0 0 168 0 0
2.8e-09 infty 3.34375 11.3594 164 0 0 143 0 0
2.8e-09 21.0469 3.29688 11.2188 0 0 0 0 0 458895726
2.8e-09 22.3906 3.375 10.9844 0 0 0 0 0 427930065
2.8e-09 infty 3.59375 11.0781 221 0 0 166 0 0
2.8e-09 21.8438 2.78125 11.2031 0 0 0 0 0 480619308
2.8e-09 18.8281 3.54688 11 0 0 0 0 0 414669634
2.8e-09 infty 2.85938 11.4844 142 0 0 167 0 0
2.8e-09 21.1875 3.29688 11.1875 0 0 259147070 0 0 221292285
2.8e-09 20.7344 2.98438 11.2969 0 0 0 0 0 454247131
2.8e-09 infty 3.39062 11.0156 155 0 0 182 0 0
2.8e-09 21.0312 3.42188 11.0938 0 0 479466359 0 0 0
2.8e-09 21.3438 2.96875 11.2344 0 0 479832355 0 0 0
2.8e-09 infty 2.5 11.3906 151 0 0 164 0 0
2.8e-09 19.4062 2.5625 11.0781 0 0 0 0 0 468797649
2.8e-09 infty 3.59375 11.0938 171 0 0 175 0 0
2.8e-09 20.3281 3.01562 11.4219 0 0 518013864 0 0 0
2.8e-09 23.75 2.90625 11.0625 0 0 0 2 0 508699437
2.8e-09 23.6094 2.5625 11.0781 1 0 0 0 0 496171145
2.8e-09 infty 2.98438 11.2656 164 0 0 135 0 0
2.8e-09 20.8906 3.57812 11.0625 0 0 0 0 0 461402837
2.8e-09 infty 3 11.3125 174 0 0 154 0 0
2.8e-09 infty 2.5625 11.0625 197 0 0 179 0 0
2.8e-09 25.0938 2.84375 11.3906 2 0 0 6 0 471202669
2.8e-09 21.2031 2.82812 11.3281 0 0 416827812 0 0 53129192
2.8e-09 20.6406 3.29688 11.2031 0 0 418055759 0 0 109294370
2.8e-09 22.0312 3.375 10.9844 0 0 0 0 0 448182627
2.8e-09 22.6875 2.75 11.1094 0 0 449361714 0 0 0
2.8e-09 infty 3.35938 11.4688 144 0 0 153 0 0
2.8e-09 infty 2.75 11.1094 178 0 0 176 0 0
2.8e-09 infty 3.57812 11.0625 183 0 0 166 0 0
2.8e-09 infty 2.95312 11.1875 151 0 0 200 0 0
2.8e-09 infty 2.5 11.4219 161 0 0 148 0 0
2.8e-09 19.0938 3.79688 11.1562 0 0 467278160 0 0 1116
2.8e-09 27.0156 3.03125 11 39 0 494028570 37 0 0
2.8e-09 infty 2.84375 11.4375 152 0 0 141 0 0
2.8e-09 22.3125 3.45312 11.1562 1 0 0 0 0 494047617
2.8e-09 22.0156 2.84375 11.4219 0 0 0 0 0 463880381
2.8e-09 20.5781 2.54688 11.0469 0 0 0 0 0 450759094
2.8e-09 20.4844 2.875 11 0 0 0 0 0 521701576
2.8e-09 23.5312 3.78125 11.1406 0 0 427890486 0 0 0
2.8e-09 infty 3.48438 11.2656 156 0 0 157 0 0
2.8e-09 infty 3.03125 11 132 0 0 135 0 0
2.8e-09 infty 2.79688 11.2344 152 0 0 171 0 0
2.8e-09 infty 2.875 11.0312 185 0 0 208 0 0
2.8e-09 infty 3.26562 11.125 184 0 0 172 0 0
2.8e-09 infty 2.82812 11.3438 139 0 0 150 0 0
2.8e-09 20.4688 2.89062 11.0469 0 0 0 0 0 407727493
2.8e-09 infty 2.89062 11.0625 181 0 0 171 0 0
2.8e-09 27.2656 3.3125 11.2344 46 0 0 59 0 422744796
2.8e-09 20.9688 2.9375 11.1719 0 0 526521688 0 0 0
2.8e-09 23.1094 3.57812 11.0625 3 0 0 0 0 501764489
2.8e-09 infty 3.51562 11.3281 124 0 0 154 0 0
2.8e-09 20.6719 3.3125 11.25 0 0 510252302 0 0 0
2.8e-09 21.6562 2.79688 11.2188 0 0 8572190 0 0 488248788
2.8e-09 26.2656 2.79688 11.2344 15 0 451090206 9 0 0
2.8e-09 infty 2.875 11.0156 200 0 0 214 0 0
2.8e-09 21.1406 3.25 11.0938 0 0 0 0 0 525922437
2.8e-09 22.3281 3.01562 11.4375 0 0 478347664 0 0 0
2.8e-09 infty 3.35938 11.4688 148 0 0 153 0 0
2.8e-09 19.6406 3.26562 11.125 0 0 144372965 0 0 276265726
2.8e-09 infty 3.8125 11.2031 128 0 0 154 0 0
2.8e-09 20.6719 3.01562 11.3906 0 0 0 0 0 498156839
2.8e-09 20.8281 2.82812 11.3438 0 0 504905135 0 0 0
2.8e-09 20.9375 2.82812 11.3594 0 0 0 0 0 425122377
2.8e-09 21.125 2.90625 11.0625 0 0 402346654 0 0 0
2.8e-09 21.0156 3.01562 11.4531 0 0 485562445 0 0 0
2.8e-09 21.0156 2.76562 11.1562 0 0 493805774 0 0 0
2.8e-09 20.7656 3.34375 11.3281 0 0 0 0 0 428684760
2.8e-09 infty 3.42188 11.0938 168 0 0 175 0 0
2.8e-09 infty 2.5 11.4219 157 0 0 146 0 0
2.8e-09 infty 2.84375 11.4688 139 0 0 150 0 0
2.8e-09 infty 2.95312 11.2031 156 0 0 144 0 0
2.8e-09 infty 2.51562 11.4844 153 0 0 148 0 0
2.8e-09 22.5312 2.95312 11.1719 0 0 103521397 2 0 338156482
2.8e-09 infty 3.34375 11.3438 158 0 0 142 0 0
2.8e-09 23.0938 2.875 11.0156 1 0 516949256 0 0 0
2.8e-09 infty 3.48438 11.2344 176 0 0 168 0 0
2.8e-09 infty 2.79688 11.25 159 0 0 156 0 0
2.8e-09 19.8906 3.57812 11.0625 0 0 354918198 0 0 127545435
2.8e-09 21.0625 2.875 11.0156 0 0 0 0 0 452730495
2.8e-09 infty 2.5625 11.0781 166 0 0 197 0 0
2.8e-09 20.6406 3.4375 11.1094 0 0 0 0 0 399125426
2.8e-09 19.8438 2.5 11.4375 0 0 0 0 0 523598156
2.8e-09 infty 3.0625 11.0312 173 0 0 198 0 0
2.8e-09 24.5469 3.26562 11.1094 0 0 0 2 0 522644247
2.8e-09 infty 2.53125 11 152 0 0 141 0 0
2.8e-09 infty 3.07812 11.0625 184 0 0 173 0 0
2.8e-09 20.75 3.01562 11.4219 0 0 445507135 0 0 0
2.8e-09 21.0469 2.76562 11.1719 0 0 466481552 0 0 0
2.8e-09 infty 2.53125 11.0156 187 0 0 171 0 0
2.8e-09 infty 2.5 11.4062 152 0 0 174 0 0
2.8e-09 25.1406 3.40625 11.0469 3 0 0 1 0 433652013
2.8e-09 infty 2.5625 11.0625 168 0 0 190 0 0
2.8e-09 21.75 3.26562 11.125 0 0 416853713 0 0 0
2.8e-09 20.375 3.04688 11.0156 0 0 482419550 0 0 0
2.8e-09 19.875 3.39062 11.0312 0 0 426230023 0 0 58914061
2.8e-09 infty 3.51562 11.3906 155 0 0 158 0 0
2.8e-09 20.5156 3.35938 11.4375 0 0 0 0 0 503348324
2.8e-09 infty 2.98438 11.2656 180 0 0 184 0 0
2.8e-09 infty 2.53125 10.9844 156 0 0 144 0 0
2.8e-09 20.5938 3.57812 11.0625 0 0 0 0 0 436037380
2.8e-09 infty 2.78125 11.1875 175 0 0 174 0 0
2.8e-09 infty 2.78125 11.1875 156 0 0 169 0 0
2.8e-09 25.6094 2.89062 11.0625 10 0 0 6 0 451069783
2.8e-09 22.2031 3.4375 11.125 0 0 0 0 0 443209815
2.8e-09 19.5938 3.79688 11.1719 0 0 26640730 0 0 422670823
2.8e-09 infty 2.84375 11.4531 170 0 0 143 0 0
2.8e-09 infty 2.51562 10.9844 143 0 0 169 0 0
2.8e-09 21.1406 2.76562 11.1406 0 0 0 0 0 524744238
2.8e-09 19.7344 3.35938 11.4688 0 0 471214422 0 0 0
2.8e-09 20.1875 3.46875 11.2031 0 0 499439165 0 0 0
2.8e-09 21 2.75 11.1094 0 0 354957095 0 0 141807850
2.8e-09 23.1562 2.53125 11 0 0 0 0 0 463953136
2.8e-09 18.8281 3.53125 11.4844 0 0 15587491 0 0 403771869
2.8e-09 20.6094 2.85938 11 0 0 0 0 0 428516446
2.8e-09 infty 2.75 11.0938 170 0 0 165 0 0
2.8e-09 21.4688 2.53125 11.0156 0 0 523767686 1 0 0
2.8e-09 22.7188 3.78125 11.1406 1 0 426226419 0 0 0
2.8e-09 22.875 2.53125 11 0 0 433692614 1 0 0
2.8e-09 21.0781 2.9375 11.1562 0 0 436803952 0 0 0
2.8e-09 20.9844 2.51562 10.9844 0 0 511827510 1 0 0
2.8e-09 20.0781 2.89062 11.0469 0 0 462910904 0 0 0
2.8e-09 infty 3.57812 11.0625 198 0 0 186 0 0
2.8e-09 infty 2.53125 11 141 0 0 119 0 0
2.8e-09 20.0156 3.04688 11 0 0 507991138 0 0 0
2.8e-09 infty 3.35938 11.4219 145 0 0 148 0 0
2.8e-09 19.8594 2.875 11 0 0 503463386 0 0 0
2.8e-09 infty 2.5 11.4531 142 0 0 133 0 0
2.8e-09 infty 2.75 11.0938 191 0 0 177 0 0
2.8e-09 infty 2.54688 11.0469 179 0 0 193 0 0
2.8e-09 infty 2.95312 11.2031 149 0 0 163 0 0
2.8e-09 21.0156 3.78125 11.125 0 0 0 0 0 491361176
2.8e-09 infty 3.34375 11.3281 165 0 0 163 0 0
2.8e-09 20.125 3.29688 11.1875 0 0 0 0 0 425765848
2.8e-09 21.4688 2.75 11.1094 0 0 0 0 0 524671292
2.8e-09 23.8281 3.51562 11.3438 1 0 447526507 1 0 0
2.8e-09 infty 3.59375 11.0781 179 0 0 184 0 0
2.8e-09 20.6094 3.0625 11.0469 0 0 420711882 0 0 0
2.8e-09 20.6719 2.76562 11.1406 0 0 0 0 0 498979531
2.8e-09 infty 3.46875 11.2188 184 0 0 165 0 0
2.8e-09 22.3906 2.98438 11.3125 0 0 0 0 0 422949317
2.8e-09 infty 2.54688 11.0312 201 0 0 194 0 0
2.8e-09 20.2656 3.53125 11.4375 0 0 364851564 0 0 78133951
2.8e-09 infty 2.53125 11 148 0 0 155 0 0
2.8e-09 20.6562 3.28125 11.1562 0 0 524102772 1 0 0
2.8e-09 22.2812 2.75 11.1094 1 0 0 0 0 523032068
2.8e-09 infty 3.35938 11.4844 141 0 0 177 0 0
2.8e-09 infty 2.85938 10.9844 161 0 0 142 0 0
2.8e-09 20.2812 2.98438 11.2812 0 0 422177793 0 0 0
2.8e-09 infty 2.79688 11.2188 158 0 0 163 0 0
2.8e-09 infty 3.04688 11.0312 191 0 0 206 0 0
2.8e-09 infty 3.35938 11.4219 151 0 0 141 0 0
2.8e-09 infty 2.96875 11.2188 163 0 0 159 0 0
2.8e-09 23.0781 3.53125 11.4531 0 0 401864069 0 0 0
2.8e-09 infty 2.82812 11.3281 154 0 0 143 0 0
2.8e-09 22.9688 3.34375 11.375 0 0 0 0 0 484015161
2.8e-09 21.8125 3.82812 11.2656 0 0 0 0 0 500888134
2.8e-09 21.0156 3.26562 11.125 0 0 494158700 0 0 0
2.8e-09 infty 3.01562 11.4531 134 0 0 146 0 0
2.8e-09 infty 2.5625 11.0781 180 0 0 184 0 0
2.8e-09 infty 3.34375 11.375 145 0 0 174 0 0
2.8e-09 infty 2.82812 11.375 145 0 0 204 0 0
2.8e-09 infty 3.07812 11.0938 173 0 0 178 0 0
2.8e-09 infty 2.53125 11.0156 190 0 0 192 0 0
2.8e-09 21.5312 3.54688 11 0 0 470860814 0 0 0
2.8e-09 18.5938 3.59375 11.0625 0 0 0 0 0 470643784
2.8e-09 21.4688 2.75 11.1094 0 0 514331206 1 0 0
2.8e-09 23.7812 2.73438 11.0938 1 0 0 2 0 479839337
2.8e-09 19.5625 3.39062 11 0 0 0 0 0 476901705
2.8e-09 infty 2.8125 11.2969 154 0 0 143 0 0
2.8e-09 21.3594 2.89062 11.0469 0 0 472722852 0 0 0
2.8e-09 infty 2.54688 11.0469 174 0 0 189 0 0
2.8e-09 infty 3.5625 11.0156 186 0 0 198 0 0
2.8e-09 22.125 2.89062 11.0469 1 0 518398407 1 0 0
2.8e-09 infty 3.29688 11.1875 170 0 0 164 0 0
2.8e-09 infty 3.5625 11.0156 205 0 0 232 0 0
2.8e-09 infty 3.29688 11.1875 195 0 0 159 0 0
2.8e-09 infty 3.28125 11.1406 183 0 0 141 0 0
2.8e-09 infty 2.89062 11.0625 186 0 0 178 0 0
2.8e-09 infty 2.51562 10.9844 161 0 0 147 0 0
2.8e-09 infty 3.54688 10.9844 149 0 0 144 0 0
2.8e-09 19.1094 2.5625 11.0625 0 0 70913064 0 0 383432016
2.8e-09 20.9219 2.54688 11.0312 0 0 433706621 0 0 0
2.8e-09 20.4531 3.79688 11.1562 0 0 0 0 0 415518803
2.8e-09 20.4062 2.92188 11.125 0 0 454806073 0 0 0
2.8e-09 infty 2.54688 11.0469 192 0 0 187 0 0
2.8e-09 20.1875 3.59375 11.0781 0 0 0 0 0 508222804
2.8e-09 infty 3 11.3281 161 0 0 167 0 0
2.8e-09 21.0781 2.90625 11.0625 0 0 0 0 0 432986305
2.8e-09 infty 2.84375 11.4062 163 0 0 156 0 0
2.8e-09 infty 3.4375 11.125 177 0 0 181 0 0
2.8e-09 20.0625 2.85938 11 0 0 465451045 0 0 0
2.8e-09 20.375 2.875 11.0156 0 0 0 0 0 476628453
2.8e-09 20.3906 2.54688 11.0469 0 0 320268841 0 0 148218472
2.8e-09 20.9844 2.5625 11.0625 0 0 0 0 0 520765547
2.8e-09 20.3125 3 11.3594 0 0 399566769 0 0 0
2.8e-09 25.8438 3.01562 11.4062 13 0 0 13 0 525016089
2.8e-09 infty 2.78125 11.1719 172 0 0 185 0 0
2.8e-09 20.0312 2.79688 11.25 0 0 0 0 0 489906321
2.8e-09 21.1094 2.98438 11.2812 0 0 0 0 0 418594893
2.8e-09 19.2656 2.78125 11.2031 0 0 461648286 0 0 0
2.8e-09 25.3906 3.3125 11.2188 8 0 0 9 0 495721323
2.8e-09 22.0469 2.53125 11 0 0 0 1 0 437875251
2.8e-09 21.0938 2.95312 11.1875 0 0 428612163 0 0 0
2.8e-09 infty 3.46875 11.2188 170 0 0 186 0 0
2.8e-09 infty 3.54688 10.9844 141 0 0 156 0 0
2.8e-09 infty 2.90625 11.0938 176 0 0 171 0 0
2.8e-09 infty 3.01562 11.4219 150 0 0 139 0 0
2.8e-09 21.8125 2.51562 10.9844 0 0 496645119 0 0 0
2.8e-09 24.2031 2.92188 11.125 0 0 409649986 0 0 0
2.8e-09 20.875 2.85938 11.4844 0 0 475654866 0 0 0
2.8e-09 21.4062 3.25 11.0938 0 0 273255003 0 0 158448852
2.8e-09 infty 3.04688 11.0312 195 0 0 184 0 0
2.8e-09 infty 3.28125 11.1406 163 0 0 148 0 0
2.8e-09 21.25 2.82812 11.375 0 0 402555300 0 0 25611294
2.8e-09 infty 2.8125 11.2812 169 0 0 138 0 0
2.8e-09 20.0625 2.8125 11.2969 0 0 437233191 0 0 31799167
2.8e-09 infty 2.96875 11.25 163 0 0 156 0 0
2.8e-09 infty 2.96875 11.2344 154 0 0 185 0 0
2.8e-09 infty 2.875 11.0156 196 0 0 205 0 0
2.8e-09 21.0312 3.28125 11.1719 0 0 132784416 0 0 339684902
2.8e-09 infty 2.84375 11.4688 137 0 0 162 0 0
2.8e-09 22.6406 3.28125 11.1406 0 0 483658937 0 0 0
2.8e-09 infty 3.375 11.4844 179 0 0 141 0 0
2.8e-09 19.6094 3.3125 11.25 0 0 439910722 0 0 0
2.8e-09 23.5781 2.5625 11.0781 1 0 516671613 0 0 0
2.8e-09 infty 2.84375 11.4531 123 0 0 171 0 0
2.8e-09 21.5781 2.92188 11.0938 0 0 424074826 0 0 0
2.8e-09 21.7344 3.28125 11.1719 1 0 0 0 0 433774020
2.8e-09 infty 2.92188 11.1094 167 0 0 184 0 0
2.8e-09 infty 3.01562 11.4219 155 0 0 136 0 0
2.8e-09 20.2031 2.84375 11.4062 0 0 487903918 0 0 0
2.8e-09 21.7656 2.9375 11.1562 0 0 409904785 0 0 0
