2.8e-09 21.3438 2.5 10.8594 1 0 437142916 0 0 0
2.8e-09 22.2344 2.5625 11.0938 2 0 0 0 0 507485204
2.8e-09 infty 2.29688 10.7344 305 0 0 291 0 0
2.8e-09 18.9844 2.54688 11 0 0 513042935 0 0 0
2.8e-09 20.0156 2.40625 11.0938 0 0 0 0 0 454648699
2.8e-09 20.25 2.29688 10.7344 0 0 0 0 0 401809350
2.8e-09 infty 3 10.875 234 0 0 241 0 0
2.8e-09 20.7188 2.4375 10.6875 0 0 416239058 0 0 0
2.8e-09 infty 2.73438 10.6406 305 0 0 289 0 0
2.8e-09 infty 2.28125 10.6875 279 0 0 262 0 0
2.8e-09 19.125 2.73438 10.6406 0 0 521085959 0 0 0
2.8e-09 infty 2.98438 10.8438 235 0 0 268 0 0
2.8e-09 infty 2.42188 10.625 313 0 0 293 0 0
2.8e-09 20.5625 3.03125 11.0781 0 0 414204923 0 0 0
2.8e-09 22.1719 2.73438 10.6406 0 0 429984329 1 0 0
2.8e-09 20.125 2.95312 10.7656 0 0 0 0 0 510097936
2.8e-09 infty 2.79688 10.7656 296 0 0 271 0 0
2.8e-09 21.1875 2.34375 10.8594 1 0 0 0 0 427499577
2.8e-09 infty 2.34375 10.8594 241 0 0 258 0 0
2.8e-09 20.3906 2.3125 10.7812 0 0 415938975 0 0 0
2.8e-09 20.6406 3.07812 10.6875 1 0 485541997 0 0 0
2.8e-09 infty 2.375 10.9375 236 0 0 240 0 0
2.8e-09 19.8281 2.79688 10.7656 0 0 315259399 0 0 160281743
2.8e-09 infty 2.82812 10.875 276 0 0 237 0 0
2.8e-09 18.6406 2.75 10.6562 0 0 398112073 0 0 0
2.8e-09 infty 2.35938 10.8906 249 0 0 260 0 0
2.8e-09 21.5781 2.375 10.9531 0 0 0 0 0 515333925
2.8e-09 18.6719 2.28125 10.6875 0 0 146582261 0 0 353009034
2.8e-09 20.5156 3.34375 10.9531 0 0 0 0 0 446334149
2.8e-09 20.7344 2.34375 10.8438 0 0 0 0 0 403432927
2.8e-09 infty 2.3125 10.7656 251 0 0 239 0 0
2.8e-09 19.375 3.3125 10.875 0 0 0 0 0 451113352
2.8e-09 infty 2.95312 10.75 272 0 0 271 0 0
2.8e-09 20.5312 2.39062 11 1 0 384718563 0 0 52889997
2.8e-09 20.7656 3 10.9062 0 0 0 0 0 507435090
2.8e-09 20.8438 2.39062 11.0469 0 0 0 0 0 442847897
2.8e-09 20.4688 2.28125 10.6719 0 0 489194560 0 0 0
2.8e-09 23.125 2.53125 10.9531 4 0 441208296 2 0 0
2.8e-09 infty 2.54688 11 233 0 0 219 0 0
2.8e-09 20.25 2.48438 10.7969 0 0 403396414 0 0 0
2.8e-09 19.4688 2.89062 10.625 0 0 514784386 0 0 0
2.8e-09 20.6719 2.3125 10.7812 0 0 427459809 0 0 31505505
2.8e-09 20.1406 3.25 10.7031 0 0 492470953 0 0 0
2.8e-09 infty 3.29688 10.8281 245 0 0 242 0 0
2.8e-09 21.2031 3.04688 11.125 1 0 417713180 2 0 0
2.8e-09 20.875 2.54688 11.0312 0 0 6966967 0 0 421551938
2.8e-09 infty 3.0625 10.6562 286 0 0 296 0 0
2.8e-09 21.9062 2.39062 11.0156 0 0 0 2 0 516735492
2.8e-09 infty 2.53125 10.9375 228 0 0 252 0 0
2.8e-09 21.7188 2.82812 10.8438 1 0 405724330 0 0 0
2.8e-09 20.5781 2.5625 11.0469 0 0 397516965 0 0 0
2.8e-09 23.875 2.90625 10.6562 11 0 492334631 11 0 0
2.8e-09 21.1875 2.51562 10.8594 1 0 0 0 0 428108776
2.8e-09 20.7031 2.40625 11.1094 0 0 0 1 0 431142842
2.8e-09 infty 2.39062 11.0625 275 0 0 300 0 0
2.8e-09 19.6094 2.34375 10.8281 1 0 303553079 0 0 99073886
2.8e-09 infty 2.42188 10.6406 284 0 0 303 0 0
2.8e-09 infty 2.48438 10.8125 236 0 0 269 0 0
2.8e-09 19.7656 3.0625 10.6562 0 0 8230860 0 0 397241420
2.8e-09 infty 2.84375 10.9375 255 0 0 241 0 0
2.8e-09 infty 2.5 10.8281 279 0 0 265 0 0
2.8e-09 infty 2.5625 11.125 292 0 0 299 0 0
2.8e-09 20.5312 2.40625 10.625 0 0 0 0 0 433068191
2.8e-09 19.9688 3 10.8906 0 0 0 0 0 502499552
2.8e-09 infty 2.8125 10.8125 242 0 0 233 0 0
2.8e-09 infty 2.35938 10.8906 277 0 0 222 0 0
2.8e-09 21.1719 2.45312 10.7188 0 0 450386259 0 0 0
2.8e-09 infty 2.35938 10.875 240 0 0 252 0 0
2.8e-09 infty 3.34375 11 246 0 0 210 0 0
2.8e-09 20.6719 2.8125 10.7969 0 0 0 0 0 454719304
2.8e-09 infty 2.375 10.9531 252 0 0 268 0 0
2.8e-09 19.6406 2.75 10.6719 0 0 0 0 0 502696856
2.8e-09 21.9844 2.35938 10.8906 4 0 449561287 1 0 0
2.8e-09 20.2344 2.95312 10.7656 0 0 0 0 0 419620597
2.8e-09 infty 2.28125 10.6875 287 0 0 293 0 0
2.8e-09 infty 2.3125 10.7656 260 0 0 274 0 0
2.8e-09 20.8594 2.46875 10.75 1 0 0 0 0 431208438
2.8e-09 20.7031 2.34375 10.8438 0 0 0 0 0 433100971
2.8e-09 20.6094 2.29688 10.7188 0 0 509818901 2 0 0
2.8e-09 infty 2.34375 10.8281 260 0 0 242 0 0
2.8e-09 21.875 2.46875 10.7344 1 0 0 2 0 410151977
2.8e-09 infty 2.75 10.6562 281 0 0 268 0 0
2.8e-09 infty 3.32812 10.9219 236 0 0 232 0 0
2.8e-09 infty 3.3125 10.875 259 0 0 266 0 0
2.8e-09 20.4375 2.98438 10.8281 0 0 7293450 0 0 509441386
2.8e-09 21.0781 2.3125 10.7656 0 0 523248370 0 0 0
2.8e-09 23.8594 2.34375 10.8438 13 0 0 9 0 507458541
2.8e-09 infty 2.96875 10.7969 245 0 0 272 0 0
2.8e-09 infty 2.39062 11 218 0 0 245 0 0
2.8e-09 20.3594 2.51562 10.8594 0 0 446140119 0 0 0
2.8e-09 infty 2.73438 10.6406 262 0 0 309 0 0
2.8e-09 22.7188 2.32812 10.7969 2 0 0 2 0 512978562
2.8e-09 infty 2.96875 10.7969 245 0 0 281 0 0
2.8e-09 infty 2.73438 10.6406 292 0 0 306 0 0
2.8e-09 infty 2.78125 10.7344 278 0 0 265 0 0
2.8e-09 infty 2.875 11.0156 236 0 0 232 0 0
2.8e-09 infty 2.76562 10.6875 296 0 0 275 0 0
2.8e-09 infty 2.3125 10.7656 231 0 0 265 0 0
2.8e-09 infty 2.73438 10.6406 310 0 0 280 0 0
2.8e-09 infty 2.5 10.8125 258 0 0 274 0 0
