7.95312	7160156	0	100	7169675	0	0	0.0367272
7.96875	7160156	0	103	7169675	0	0	0.0367272
7.98438	7160156	0	107	7169675	0	0	0.0367272
8	7160156	0	108	7169675	0	0	0.0367272
8.01562	7160156	0	110	7169675	0	0	0.0367272
8.03125	7160156	0	113	7169675	0	0	0.0367272
8.04688	7160156	0	114	7169675	0	0	0.0367272
8.0625	7160156	0	115	7169675	0	0	0.0367272
8.07812	7160156	0	118	7169675	0	0	0.0367272
8.09375	7160156	0	121	7169675	0	0	0.0367272
8.10938	7160156	0	125	7169675	0	0	0.0367272
8.125	7160156	0	131	7169675	0	0	0.0367272
8.14062	7160156	0	136	7169675	0	0	0.0367272
8.15625	7160156	0	137	7169675	0	0	0.0367272
8.17188	7160156	0	139	7169675	0	0	0.0367272
