0 0 0 0 446240132 35775298 
0 0 0 0 0 475745344 
0 0 0 0 409699912 0 
0 0 0 0 0 509387676 
0 0 0 0 412114137 44127799 
0 0 0 0 460129764 0 
0 0 0 0 515334633 0 
1 0 0 0 0 393264931 
0 0 0 0 391138780 0 
0 0 0 0 0 398156104 
0 0 0 0 403367009 0 
0 0 0 0 46379190 452655495 
0 0 0 0 0 464311198 
0 0 0 0 513233650 0 
0 0 0 0 290144285 108204911 
0 0 0 0 345737479 84842509 
0 0 0 0 224614 508067638 
0 0 0 0 0 427032048 
0 0 0 0 77678914 321397384 
0 0 0 0 0 438813886 
1 0 0 0 0 514345136 
0 0 0 0 0 452682544 
0 0 0 0 409872541 0 
0 0 0 0 52258595 406420884 
0 0 0 0 0 514515901 
0 0 0 0 0 503202771 
0 0 0 0 510071890 0 
0 0 0 0 436921159 0 
0 0 0 0 0 393041650 
0 0 0 0 517496925 0 
0 0 0 0 511429570 0 
0 0 0 0 492688787 0 
0 0 0 0 506200625 0 
0 0 0 0 512004473 0 
0 0 0 0 362187608 114871884 
0 0 0 0 0 440729085 
0 0 0 0 396602483 0 
0 0 0 0 205597279 194157883 
0 0 0 0 0 394107549 
0 0 0 0 341594055 105304969 
0 1 0 0 0 424137011 
0 0 0 0 467003271 0 
0 0 0 0 510793481 0 
0 0 0 0 157865134 332790201 
0 0 0 0 496937968 0 
0 0 0 0 0 455813964 
0 0 0 0 404278115 0 
0 0 0 0 417593967 42463341 
0 0 0 0 56065366 383528501 
0 0 0 0 490775507 0 
0 0 0 0 445559152 0 
0 0 0 0 474274637 0 
0 0 0 0 484006691 0 
0 0 0 0 384765762 116078439 
0 0 0 0 471631470 0 
0 0 0 0 0 414024699 
0 0 0 0 412910136 0 
0 0 0 0 406530112 0 
0 0 0 0 0 514973601 
0 0 0 0 355219071 111767532 
0 0 0 0 0 447555664 
0 0 0 0 504370467 0 
0 0 0 0 0 506245697 
0 0 0 0 433306451 0 
0 0 0 0 465081584 0 
0 0 0 0 407686065 0 
0 0 0 0 257663682 209868152 
0 0 0 0 426803411 0 
0 0 0 0 0 512014753 
0 0 0 0 0 388972058 
0 0 0 0 0 484203903 
0 0 0 0 219857218 169691141 
0 0 0 0 514404731 0 
0 0 0 0 0 413045001 
0 0 0 0 0 462382479 
0 0 0 0 0 494855925 
0 0 0 0 336019846 114377970 
0 0 0 0 489173052 0 
0 0 0 0 503762341 0 
0 0 0 0 0 437822890 
0 0 0 0 458162490 0 
0 0 0 0 0 406926101 
0 0 0 0 0 396234621 
0 0 0 0 0 483045916 
0 0 0 0 475732442 0 
0 0 0 0 0 457904574 
0 0 0 0 256967850 218478748 
0 0 0 0 390755152 0 
0 0 0 0 0 408259535 
0 0 0 0 516080393 0 
1 6 0 0 0 419912149 
0 0 0 0 111494946 345761053 
0 0 0 0 450496128 0 
0 0 0 0 0 422635203 
0 0 0 0 516556046 0 
0 0 0 0 439373705 0 
0 0 0 0 475794717 0 
0 0 0 0 0 389637337 
0 1 0 0 0 495746392 
2 1 0 0 0 494799184 
0 0 0 0 0 391305575 
0 0 0 0 465625123 0 
0 0 0 0 0 453351326 
0 0 0 0 441856732 0 
0 0 0 0 454614874 0 
0 0 0 0 0 390641435 
0 0 0 0 48231611 443140453 
0 0 0 0 445747686 0 
0 0 0 0 448924666 0 
0 0 0 0 0 475766724 
0 0 0 0 470480901 0 
0 0 0 0 0 412955486 
1 0 0 0 0 498067682 
1 0 0 0 420093986 0 
0 0 0 0 362633743 37524605 
0 0 0 0 0 472794418 
0 0 0 0 455904377 0 
0 0 0 0 511712940 0 
0 0 0 0 503983037 0 
0 0 0 0 0 395232047 
0 0 0 0 0 480736312 
0 0 0 0 107587516 294546160 
0 0 0 0 394004211 0 
0 0 0 0 0 395446490 
0 0 0 0 0 398780773 
0 0 0 0 0 390193968 
0 0 0 0 0 467443128 
0 0 0 0 201071942 190520957 
0 0 0 0 433617028 0 
0 0 0 0 0 464338934 
0 0 0 0 471126107 0 
0 0 0 0 2263 487402630 
0 0 0 0 0 395266320 
0 0 0 0 1670840 495506004 
0 0 0 0 455346133 0 
0 0 0 0 0 453806672 
0 0 0 0 424931669 0 
0 0 0 0 482414032 0 
0 0 0 0 511411754 0 
2 6 0 0 0 397996314 
0 0 0 0 0 480412581 
0 0 0 0 397469091 0 
0 0 0 0 0 464691656 
0 0 0 0 2257790 432598923 
0 0 0 0 367320387 80053442 
0 0 0 0 495755142 0 
0 0 0 0 0 411583650 
0 0 0 0 457352648 0 
0 0 0 0 0 488976556 
0 0 0 0 214983649 221571348 
0 0 0 0 1 394879423 
0 0 0 0 0 507201762 
0 0 0 0 212813107 267477827 
0 1 0 0 0 435210991 
0 0 0 0 0 414785071 
0 0 0 0 436827589 0 
0 0 0 0 0 407967965 
1 0 0 0 479576070 0 
6 7 0 0 0 437843935 
0 0 0 0 0 430642347 
0 0 0 0 448034313 0 
0 0 0 0 427830357 0 
0 0 0 0 0 461589480 
0 0 0 0 435187085 0 
0 0 0 0 0 474082558 
0 0 0 0 61863306 346678855 
0 0 0 0 0 469853238 
0 0 0 0 0 431757575 
2 1 0 0 0 398089356 
0 0 0 0 428991314 0 
0 0 0 0 16692849 378199189 
0 0 0 0 305070849 164081357 
0 0 0 0 389770530 0 
0 0 0 0 514351381 0 
0 0 0 0 476042990 0 
0 0 0 0 434854746 0 
0 0 0 0 325808365 100680336 
0 0 0 0 0 495019698 
1 0 0 0 0 455033728 
0 0 0 0 488718413 0 
7 11 0 0 0 452813194 
0 0 0 0 0 425140402 
0 0 0 0 0 451573888 
0 0 0 0 36109717 402163649 
0 0 0 0 0 478004931 
0 0 0 0 0 489094162 
1 1 0 0 0 419184324 
0 0 0 0 0 497646028 
0 0 0 0 0 469997306 
0 0 0 0 0 482597782 
0 0 0 0 103 440670059 
1 0 0 0 457407746 0 
0 0 0 0 0 407003707 
0 0 0 0 0 446212674 
0 0 0 0 498281700 0 
0 0 0 0 439479842 0 
0 0 0 0 0 491882098 
0 0 0 0 0 413992934 
0 0 0 0 4452344 457588870 
0 0 0 0 444713806 0 
0 0 0 0 0 424617554 
0 0 0 0 0 513277442 
0 0 0 0 0 391915039 
0 0 0 0 484886070 0 
0 0 0 0 241683198 161270795 
21 19 0 0 0 450225883 
0 0 0 0 231921461 157151753 
0 0 0 0 0 433015627 
0 0 0 0 0 431644722 
0 0 0 0 437028569 0 
0 0 0 0 500198241 0 
0 0 0 0 443929853 0 
0 0 0 0 440955573 0 
0 0 0 0 392192721 0 
0 0 0 0 0 421455891 
0 0 0 0 0 512915007 
0 0 0 0 429110673 0 
0 0 0 0 169494248 323364891 
0 0 0 0 391399408 0 
0 0 0 0 219968828 211418525 
0 0 0 0 186970859 330474607 
0 0 0 0 456095091 0 
0 0 0 0 0 392888711 
0 0 0 0 435149469 0 
0 0 0 0 470248970 0 
0 0 0 0 0 428310494 
0 0 0 0 357025941 66994885 
1 0 0 0 0 469719044 
0 0 0 0 0 431717136 
0 0 0 0 99312297 308701783 
0 0 0 0 399288186 0 
0 0 0 0 410478585 0 
0 0 0 0 241556138 156211874 
0 0 0 0 234004798 180029992 
0 0 0 0 0 507890139 
0 0 0 0 0 391208669 
0 0 0 0 0 475687939 
0 0 0 0 393158149 0 
