0 0 0 0 469438577 0 
0 0 0 0 0 422599153 
0 0 0 0 421305626 0 
0 0 0 0 536915030 0 
1 0 0 0 482266320 0 
0 0 0 0 0 455274639 
0 0 0 0 0 499369596 
0 0 0 0 283551755 183082661 
0 0 0 0 457384273 0 
0 0 0 0 411900007 47331102 
0 0 0 0 528149071 0 
0 0 0 0 0 409716339 
0 0 0 0 433572990 0 
0 0 0 0 542110208 0 
0 0 0 0 459278045 0 
0 0 0 0 0 511222711 
0 0 0 0 443695144 0 
0 0 0 0 0 469952523 
0 0 0 0 0 409963518 
0 0 0 0 430065429 0 
0 0 0 0 473256803 0 
0 0 0 0 522425724 0 
0 0 0 0 0 492091853 
0 0 0 0 461217702 0 
0 0 0 0 489714023 0 
0 0 0 0 512206564 0 
0 0 0 0 464212817 0 
0 0 0 0 204705042 230680537 
0 0 0 0 0 530520017 
0 0 0 0 0 457100618 
0 0 0 0 66599162 463737187 
0 0 0 0 180790609 295141077 
0 0 0 0 498704325 1578891 
0 0 0 0 0 417191451 
0 0 0 0 485119254 0 
0 0 0 0 119763857 358296746 
0 0 0 0 5985239 535399133 
0 0 0 0 538559920 0 
0 0 0 0 298499075 152040761 
0 0 0 0 38258866 399335019 
0 0 0 0 374445438 43795373 
1 2 0 0 0 474284580 
0 0 0 0 59847579 381556072 
0 0 0 0 505502986 3624516 
0 0 0 0 0 491638339 
0 0 0 0 415987587 16844614 
0 0 0 0 314014353 133137976 
0 0 0 0 0 458374174 
0 0 0 0 427822475 0 
0 0 0 0 444473743 0 
0 0 0 0 446857625 0 
0 0 0 0 408832176 14330605 
0 0 0 0 445580880 0 
0 0 0 0 475135451 0 
0 0 0 0 174498008 264975956 
0 0 0 0 351646916 185583664 
0 0 0 0 330142745 94405433 
0 0 0 0 0 533303811 
0 0 0 0 489126080 0 
0 0 0 0 0 481696515 
0 0 0 0 36770168 439361166 
0 0 0 0 0 503379790 
0 0 0 0 228489698 262360981 
0 0 0 0 148167939 348067608 
0 0 0 0 410884018 0 
0 0 0 0 483195047 0 
0 0 0 0 353246765 175083297 
0 0 0 0 491301982 0 
0 0 0 0 256324461 202373346 
0 0 0 0 0 436599120 
0 0 0 0 0 421267741 
0 0 0 0 466803249 0 
0 0 0 0 0 422149416 
0 0 0 0 0 483020736 
0 0 0 0 0 463259587 
0 0 0 0 0 474234835 
0 0 0 0 332810310 143132241 
0 0 0 0 0 412963340 
0 0 0 0 443169032 6933404 
0 0 0 0 0 469913805 
0 0 0 0 0 518512639 
0 0 0 0 302129457 213372758 
0 0 0 0 0 518467411 
0 0 0 0 440968783 0 
0 0 0 0 539731058 0 
0 0 0 0 74219440 468017420 
0 0 0 0 168762832 289904566 
0 0 0 0 0 409635513 
0 0 0 0 422063296 0 
0 0 0 0 0 529208841 
0 0 0 0 0 482142419 
0 0 0 0 0 437242147 
0 0 0 0 448537564 0 
0 0 0 0 516423529 0 
0 0 0 0 520435709 0 
0 0 0 0 450897609 0 
0 1 0 0 541795010 0 
0 0 0 0 339072884 150099348 
0 0 0 0 0 456367606 
0 0 0 0 0 459262470 
0 0 0 0 412153992 0 
0 0 0 0 0 428391614 
0 0 0 0 0 500757501 
0 0 0 0 0 539464917 
0 0 0 0 33034031 492025019 
1 0 0 0 0 536896000 
0 0 0 0 376477530 128456906 
0 0 0 0 538915446 0 
0 0 0 0 142272478 267389477 
0 0 0 0 437815253 0 
0 0 0 0 279560282 262153233 
0 0 0 0 505234896 0 
0 0 0 0 534469136 0 
0 0 0 0 420003377 0 
0 0 0 0 409259486 0 
0 0 0 0 523919211 0 
0 0 0 0 0 503707240 
0 0 0 0 0 542396415 
0 0 0 0 249678983 177202254 
0 0 0 0 348175727 180573266 
0 0 0 0 0 444043027 
0 0 0 0 6374537 529828859 
0 0 0 0 482932698 0 
0 0 0 0 0 501453403 
0 0 0 0 422229749 0 
0 0 0 0 0 421870372 
0 0 0 0 478763067 0 
0 0 0 0 519360070 0 
0 0 0 0 0 422196224 
0 0 0 0 113959104 373536341 
0 0 0 0 498452913 0 
0 0 0 0 444118776 0 
0 0 0 0 0 496411449 
