0 1 0 0 435193181 5320976 
1 0 0 0 0 428128226 
4 4 0 0 430218103 31877874 
1 0 0 0 0 403065280 
6 1 0 1 0 393953649 
12 17 0 0 462155874 0 
1 0 0 0 0 462255560 
26 28 0 0 0 513371470 
3 2 0 0 456535108 0 
3 4 0 0 408149111 0 
8 7 1 0 397676636 0 
0 2 0 0 437841577 0 
2 0 0 0 0 441744803 
2 3 0 0 479903494 0 
4 2 0 0 6355836 498728135 
1 1 0 0 321257164 105168296 
1 0 0 0 0 465236399 
5 7 0 0 0 463084278 
1 4 0 0 0 504510621 
5 5 0 0 411304589 0 
16 18 0 0 435070590 0 
8 11 0 0 0 448230022 
1 1 0 0 199980611 231985045 
4 1 0 0 401787941 0 
11 5 0 0 17583729 479350837 
8 4 0 0 393978787 0 
5 4 0 0 473863505 0 
1 2 0 0 403069265 69917459 
9 8 0 0 404831419 0 
1 2 0 0 372969893 72276013 
2 2 5 0 515148900 0 
1 0 0 0 0 473741882 
2 0 0 0 455214367 0 
0 2 0 2 0 442296851 
1 0 0 0 0 481287178 
0 0 0 0 84987582 310105048 
13 17 0 0 487543945 0 
1 2 0 0 449640066 0 
8 14 0 0 457498166 0 
3 3 4 0 488137294 361105 
4 0 0 0 38793590 438591717 
1 0 0 0 0 453328915 
1 2 0 0 0 440374164 
2 3 3 0 436535983 0 
1 1 0 0 0 429473332 
210 213 0 35 0 433715714 
1 3 0 0 479023780 0 
0 4 0 0 217370599 235840578 
7 4 0 0 0 485788025 
0 0 0 0 485439426 0 
1 3 0 0 455222294 0 
3 4 0 0 0 484765511 
1 1 0 0 0 412327994 
1 0 0 0 0 425236188 
2 4 0 0 0 506815388 
1 3 0 0 85611502 334036561 
2 8 0 0 408231911 0 
0 1 0 0 419206725 0 
0 0 0 0 403942086 0 
34 30 0 0 0 412127177 
3 5 0 0 402637124 0 
3 2 0 0 365042019 87188904 
4 3 0 0 66512084 440228278 
0 1 0 0 63057881 354952959 
0 0 0 0 0 431324002 
6 7 0 0 0 447066869 
1 1 0 0 474394848 0 
20 34 0 1 0 438932417 
1 1 0 0 503883191 0 
0 3 0 0 326100097 194337095 
1 0 0 4 346648343 164587767 
7 5 0 9 883088 491092700 
3 1 0 0 503909387 0 
25 18 0 0 522057664 0 
1 0 0 0 351157194 110972374 
2 2 0 0 186574899 277516811 
1 0 0 2 0 436743965 
4 2 0 0 469415408 0 
2 3 0 0 0 415715170 
0 0 0 0 406454724 0 
0 0 0 0 419431623 22024346 
