2.8e-09 infty 2.84375 11.1094 102 0 0 81 0 0
2.8e-09 20.9375 3.32812 11.0469 0 0 0 0 0 500478779
2.8e-09 infty 2.89062 11.25 87 0 0 89 0 0
2.8e-09 25.5781 3.35938 11.0938 0 0 0 0 0 447787035
2.8e-09 infty 3.01562 11.125 91 0 0 99 0 0
2.8e-09 infty 2.5625 11.3281 123 0 0 91 0 0
2.8e-09 20.7812 2.875 11.1719 0 0 497938962 0 0 0
2.8e-09 infty 2.90625 11.2969 91 0 0 96 0 0
2.8e-09 infty 2.84375 11.0938 105 0 0 105 0 0
2.8e-09 21.7812 3.4375 11.375 0 0 4492014 0 0 478114785
2.8e-09 21.5625 3.01562 11.125 0 0 395404936 0 0 0
2.8e-09 19.4375 2.48438 11.0938 0 0 365968394 0 0 33730955
2.8e-09 22.6562 2.79688 11 0 0 0 0 0 439183525
2.8e-09 20.4219 3.01562 11.125 0 0 147873655 0 0 247778190
2.8e-09 20.9219 2.96875 11.0156 0 0 64965700 0 0 459414948
2.8e-09 20.75 3.4375 11.3438 0 0 338996780 0 0 60308401
2.8e-09 27.1094 2.76562 10.9375 10 0 0 8 0 407559758
2.8e-09 22.0156 2.79688 11 0 0 429196989 0 0 0
2.8e-09 infty 3.3125 10.9844 94 0 0 116 0 0
2.8e-09 infty 2.98438 11.0312 105 0 0 91 0 0
2.8e-09 infty 2.42188 10.9531 118 0 0 97 0 0
2.8e-09 20.9844 2.78125 10.9688 0 0 462450381 0 0 0
2.8e-09 21.3906 2.46875 11.0469 0 0 402713469 0 0 0
2.8e-09 20.0469 2.96875 10.9844 0 0 0 0 0 435143008
2.8e-09 infty 2.5625 11.3281 124 0 0 121 0 0
2.8e-09 19.75 2.4375 10.9688 0 0 0 0 0 412462791
2.8e-09 infty 3.46875 10.9531 107 0 0 125 0 0
2.8e-09 21.6094 2.84375 11.1094 0 0 0 0 0 484964328
2.8e-09 infty 2.82812 11.0781 90 0 0 110 0 0
2.8e-09 20.2812 2.4375 10.9844 0 0 0 0 0 508379884
2.8e-09 infty 2.51562 11.1562 105 0 0 93 0 0
2.8e-09 19.5938 2.46875 11.0469 0 0 0 0 0 399232241
2.8e-09 infty 2.875 11.1875 111 0 0 61 0 0
2.8e-09 21.4531 2.75 11.4375 0 0 0 0 0 490357565
2.8e-09 19.7188 2.51562 11.1406 0 0 320771743 0 0 108172845
2.8e-09 21.5781 2.84375 11.1094 0 0 514385886 0 0 0
2.8e-09 20.9062 3.28125 10.9375 0 0 391874175 0 0 4854369
2.8e-09 21.7656 3.57812 11.2188 0 0 500497704 0 0 0
2.8e-09 infty 2.45312 11 101 0 0 112 0 0
2.8e-09 20.875 2.96875 11 0 0 426639568 0 0 0
2.8e-09 20.9844 3.03125 11.1406 0 0 467411430 0 0 0
2.8e-09 21.4688 2.9375 11.4531 0 0 0 0 0 465598811
2.8e-09 19.4844 2.42188 10.9531 0 0 491259936 0 0 0
2.8e-09 infty 2.48438 11.0625 107 0 0 121 0 0
2.8e-09 20.4688 2.98438 11.0312 0 0 483364865 0 0 0
2.8e-09 20.2031 2.53125 11.2188 0 0 0 0 0 434053916
2.8e-09 25.0312 2.46875 11.0312 0 0 498011986 1 0 0
2.8e-09 infty 3.29688 10.9531 102 0 0 110 0 0
2.8e-09 infty 2.48438 11.0938 96 0 0 91 0 0
2.8e-09 20.7188 2.90625 11.2969 0 0 0 0 0 420522864
2.8e-09 21.4688 3.32812 11.0156 0 0 0 0 0 474940977
2.8e-09 infty 3.48438 10.9844 117 0 0 108 0 0
2.8e-09 infty 2.75 11.3906 123 0 0 107 0 0
2.8e-09 21.875 3.26562 11.3906 0 0 412149384 0 0 0
2.8e-09 21.1094 3.03125 11.1719 0 0 493144891 0 0 0
2.8e-09 23.4531 2.45312 11 0 0 0 0 0 452696952
2.8e-09 26.2344 2.89062 11.2656 9 0 454834180 2 0 0
2.8e-09 21.6562 2.46875 11.0312 0 0 0 0 0 447219936
2.8e-09 infty 3.48438 10.9844 103 0 0 108 0 0
2.8e-09 19.5469 2.45312 11.0312 0 0 180403646 0 0 257412668
2.8e-09 infty 2.79688 11 117 0 0 111 0 0
2.8e-09 infty 3.54688 11.125 113 0 0 94 0 0
2.8e-09 infty 2.5625 11.3438 110 0 0 119 0 0
2.8e-09 infty 3 11.0781 111 0 0 97 0 0
2.8e-09 21.3594 2.96875 11.0156 0 0 432928821 0 0 0
2.8e-09 infty 2.5 11.1094 98 0 0 103 0 0
2.8e-09 24.0469 3 11.0781 0 0 508692511 0 0 0
2.8e-09 infty 3.54688 11.125 102 0 0 84 0 0
2.8e-09 infty 3.26562 11.375 125 0 0 112 0 0
2.8e-09 23.1875 3.07812 11.3125 1 0 406597998 0 0 0
2.8e-09 infty 3 11.0625 100 0 0 104 0 0
2.8e-09 23.1719 3.40625 11.2188 0 0 0 0 0 412817533
2.8e-09 infty 2.45312 11.0156 92 0 0 97 0 0
2.8e-09 20.2969 2.78125 10.9531 0 0 493058342 0 0 0
2.8e-09 infty 2.48438 11.0781 89 0 0 78 0 0
2.8e-09 22.5 2.76562 10.9375 0 0 0 0 0 430602097
2.8e-09 infty 3.54688 11.125 106 0 0 103 0 0
2.8e-09 infty 2.75 11.375 120 0 0 106 0 0
2.8e-09 22.9844 3.01562 11.0938 0 0 437812251 0 0 0
2.8e-09 infty 2.875 11.2188 97 0 0 91 0 0
2.8e-09 infty 2.8125 11.0312 102 0 0 113 0 0
2.8e-09 24.1719 2.46875 11.0312 1 0 0 0 0 403243585
2.8e-09 infty 2.82812 11.0781 88 0 0 122 0 0
2.8e-09 21.4688 2.76562 10.9531 0 0 59798934 0 0 415369745
2.8e-09 infty 3.54688 11.125 98 0 0 104 0 0
2.8e-09 infty 2.5 11.1094 99 0 0 111 0 0
2.8e-09 21.0781 3.01562 11.1094 0 0 172715763 0 0 353147826
2.8e-09 infty 2.5625 11.3594 131 0 0 102 0 0
2.8e-09 infty 3.35938 11.1094 100 0 0 111 0 0
2.8e-09 infty 2.78125 10.9688 99 0 0 134 0 0
2.8e-09 20.9062 2.82812 11.0781 0 0 0 0 0 398045018
2.8e-09 19.8594 3.29688 10.9844 0 0 0 0 0 453668232
2.8e-09 19.5156 2.51562 11.1719 0 0 458386522 0 0 0
2.8e-09 20.3594 2.8125 11.0156 0 0 0 0 0 443643205
2.8e-09 20 2.48438 11.0938 0 0 217450327 0 0 252027633
