2.8e-09 infty 2.73438 10.7031 46 0 0 48 0 0
2.8e-09 20.7656 2.4375 10.7656 0 0 0 0 0 469474408
2.8e-09 20.0938 2.89062 10.6875 0 0 380563083 0 0 97958867
2.8e-09 infty 2.90625 10.75 40 0 0 44 0 0
2.8e-09 infty 2.29688 10.8125 43 0 0 49 0 0
2.8e-09 23.1719 2.21875 10.625 0 0 506671528 0 0 0
2.8e-09 20.5781 2.4375 10.7656 0 0 494711335 0 0 0
2.8e-09 infty 2.23438 10.6719 51 0 0 54 0 0
2.8e-09 infty 2.78125 10.8438 42 0 0 49 0 0
2.8e-09 infty 2.48438 10.9062 36 0 0 29 0 0
2.8e-09 19.8281 2.3125 10.8906 0 0 429183387 0 0 0
2.8e-09 23.8125 2.3125 10.8906 0 0 389636385 0 0 0
2.8e-09 infty 2.95312 10.8906 40 0 0 44 0 0
2.8e-09 19.125 2.5625 10.6719 0 0 0 0 0 468816584
2.8e-09 20.7812 2.89062 10.6875 0 0 0 0 0 453924719
2.8e-09 18.9531 2.3125 10.875 0 0 0 0 0 481365626
2.8e-09 22.3594 2.4375 10.75 0 0 0 0 0 508898501
2.8e-09 infty 2.375 10.625 56 0 0 46 0 0
2.8e-09 infty 2.28125 10.7656 44 0 0 33 0 0
2.8e-09 21 2.23438 10.6562 0 0 409679322 0 0 0
2.8e-09 21.0469 2.98438 11.0625 0 0 0 0 0 503567466
2.8e-09 infty 2.23438 10.6406 43 0 0 47 0 0
2.8e-09 21.5625 2.98438 11.0625 0 0 488868436 0 0 0
2.8e-09 infty 2.48438 10.9219 33 0 0 46 0 0
2.8e-09 infty 2.26562 10.75 35 0 0 44 0 0
2.8e-09 20.1719 3.04688 10.7031 0 0 421654756 0 0 0
2.8e-09 infty 2.28125 10.7656 37 0 0 37 0 0
2.8e-09 infty 2.04688 10.5938 50 0 0 55 0 0
2.8e-09 21.0938 2.84375 10.5781 0 0 461210698 0 0 0
2.8e-09 19.6406 2.04688 10.5938 0 0 447716623 0 0 0
2.8e-09 infty 2.40625 10.6719 48 0 0 43 0 0
2.8e-09 infty 2.25 10.7031 45 0 0 46 0 0
2.8e-09 infty 3.0625 10.7031 47 0 0 43 0 0
2.8e-09 20.3438 2.73438 10.7188 0 0 420528909 0 0 0
2.8e-09 20.4062 2.32812 10.9219 0 0 163736692 0 0 329090342
2.8e-09 20.5469 2.82812 10.5781 0 0 0 0 0 389830371
2.8e-09 infty 2.8125 10.9844 32 0 0 44 0 0
2.8e-09 infty 3.25 10.8281 40 0 0 44 0 0
2.8e-09 infty 2.04688 10.5938 55 0 0 46 0 0
2.8e-09 infty 2.85938 10.625 41 0 0 52 0 0
2.8e-09 infty 2.54688 10.6406 50 0 0 40 0 0
2.8e-09 20.4688 2.34375 10.5625 0 0 442800201 0 0 0
2.8e-09 infty 2.40625 10.7031 47 0 0 48 0 0
2.8e-09 infty 2.48438 10.9375 47 0 0 43 0 0
2.8e-09 20.7188 2.5625 10.6562 0 0 512198233 0 0 0
2.8e-09 20.75 2.23438 10.6562 0 0 0 0 0 486607649
2.8e-09 infty 2.95312 10.9219 33 0 0 33 0 0
2.8e-09 infty 2.32812 11 46 0 0 49 0 0
2.8e-09 20.7344 2.92188 10.7969 0 0 0 0 0 491938594
2.8e-09 21.5781 3.01562 10.6094 0 0 0 0 0 470192830
2.8e-09 infty 2.39062 10.6562 45 0 0 50 0 0
2.8e-09 20.9844 2.29688 10.8438 0 0 0 0 0 426254493
2.8e-09 infty 2.29688 10.8125 42 0 0 39 0 0
2.8e-09 21.1875 2.90625 10.75 0 0 236183627 0 0 158506460
2.8e-09 infty 3.26562 10.8906 48 0 0 31 0 0
2.8e-09 19.6719 2.85938 10.6094 0 0 432526119 0 0 0
2.8e-09 21.5156 2.35938 10.5938 0 0 396668737 0 0 0
2.8e-09 infty 2.51562 10.5781 59 0 0 55 0 0
2.8e-09 21.6875 2.29688 10.8125 0 0 395293024 0 0 0
2.8e-09 infty 2.375 10.625 48 0 0 49 0 0
2.8e-09 infty 2.34375 10.5469 46 0 0 54 0 0
2.8e-09 21.0781 2.875 10.6562 0 0 484779371 0 0 0
2.8e-09 20.7031 2.46875 10.8594 0 0 0 0 0 388880880
2.8e-09 infty 2.8125 11.0312 35 0 0 32 0 0
2.8e-09 20.375 2.46875 10.8594 0 0 0 0 0 394710125
2.8e-09 19.5156 2.96875 10.9531 0 0 420197205 0 0 0
2.8e-09 20.5 2.32812 10.9531 0 0 420450831 0 0 0
2.8e-09 21.7969 3.03125 10.6406 0 0 0 0 0 424504650
2.8e-09 20.7344 2.29688 10.8438 0 0 488623055 0 0 0
2.8e-09 infty 2.96875 10.9531 42 0 0 30 0 0
2.8e-09 20.9219 2.5 11.0625 0 0 0 0 0 475396858
2.8e-09 infty 2.23438 10.6562 48 0 0 47 0 0
2.8e-09 19.5781 2.53125 10.6094 0 0 498248548 0 0 0
2.8e-09 infty 2.84375 10.5781 56 0 0 51 0 0
2.8e-09 20.5312 2.04688 10.6094 0 0 395781689 0 0 0
2.8e-09 infty 2.54688 10.625 51 0 0 43 0 0
2.8e-09 21.0312 2.35938 10.5781 0 0 0 0 0 387987571
2.8e-09 infty 2.39062 10.6406 47 0 0 50 0 0
2.8e-09 infty 2.26562 10.7188 46 0 0 45 0 0
2.8e-09 infty 2.23438 10.6562 61 0 0 51 0 0
2.8e-09 19.8125 2.76562 10.7812 0 0 445435021 0 0 0
2.8e-09 infty 2.375 10.625 49 0 0 48 0 0
2.8e-09 infty 2.21875 10.6094 48 0 0 58 0 0
2.8e-09 21.4219 2.46875 10.875 0 0 0 0 0 465848220
2.8e-09 infty 2.375 10.6094 56 0 0 57 0 0
2.8e-09 infty 2.5625 10.6562 55 0 0 43 0 0
2.8e-09 21.4062 2.3125 10.8906 0 0 473816639 0 0 0
2.8e-09 infty 2.04688 10.6094 54 0 0 55 0 0
2.8e-09 21.2812 3.26562 10.8906 0 0 451719013 0 0 0
2.8e-09 19.8125 2.29688 10.8438 0 0 0 0 0 439578065
2.8e-09 infty 2.04688 10.5938 48 0 0 54 0 0
2.8e-09 20.2656 2.23438 10.6406 0 0 481573123 0 0 0
2.8e-09 infty 3.0625 10.7188 49 0 0 39 0 0
2.8e-09 infty 3.03125 10.6562 44 0 0 48 0 0
2.8e-09 infty 2.5625 10.7031 37 0 0 44 0 0
2.8e-09 infty 2.85938 10.6094 42 0 0 50 0 0
2.8e-09 19.3438 2.4375 10.7656 0 0 429838453 0 0 0
2.8e-09 infty 3.07812 10.7656 44 0 0 33 0 0
2.8e-09 infty 2.46875 10.8438 41 0 0 55 0 0
2.8e-09 20.1719 3.26562 10.875 0 0 420276536 0 0 0
2.8e-09 23.25 2.29688 10.8438 0 0 442061405 0 0 0
2.8e-09 19.4688 2.5 11.0312 0 0 462329711 0 0 0
2.8e-09 infty 2.5625 10.6875 33 0 0 34 0 0
2.8e-09 25.8594 2.51562 10.5781 0 0 0 0 0 451222994
2.8e-09 infty 2.51562 10.5625 55 0 0 55 0 0
2.8e-09 22.0156 2.35938 10.5938 0 0 388441422 0 0 0
2.8e-09 20.375 2.5 11.0469 0 0 395309397 0 0 0
2.8e-09 20.2031 2.4375 10.7969 0 0 0 0 0 396068613
2.8e-09 20.2344 2.5625 10.6875 0 0 175959880 0 0 326091170
2.8e-09 20.2656 2.73438 10.7031 0 0 0 0 0 480160431
2.8e-09 infty 2.85938 10.625 51 0 0 44 0 0
2.8e-09 infty 2.45312 10.7969 48 0 0 38 0 0
2.8e-09 infty 2.23438 10.6719 55 0 0 53 0 0
2.8e-09 infty 2.21875 10.6094 47 0 0 57 0 0
2.8e-09 24.9531 2.32812 10.9688 1 0 0 0 0 397850188
2.8e-09 20.3281 2.40625 10.7031 0 0 427743287 0 0 0
2.8e-09 21.8594 2.34375 11.0156 0 0 388692254 0 0 0
2.8e-09 21.3438 2.42188 10.7344 0 0 405929588 0 0 0
2.8e-09 infty 2.23438 10.6562 62 0 0 44 0 0
2.8e-09 20.5312 2.32812 10.9219 0 0 387247073 0 0 15762745
2.8e-09 21.7344 2.89062 10.6875 0 0 479331066 0 0 0
2.8e-09 infty 2.39062 10.6562 55 0 0 47 0 0
2.8e-09 infty 2.53125 10.6094 54 0 0 48 0 0
2.8e-09 infty 3.0625 10.7344 40 0 0 39 0 0
2.8e-09 20.2344 2.89062 10.6875 0 0 0 0 0 499482656
2.8e-09 19.7656 2.46875 10.9062 0 0 417941213 0 0 72306120
2.8e-09 19.5938 2.40625 10.7031 0 0 398453007 0 0 95914449
2.8e-09 21.875 2.5 11.0156 0 0 0 0 0 505034565
2.8e-09 26.1719 2.875 10.6562 0 0 0 0 0 464606720
2.8e-09 20.2812 2.3125 10.9062 0 0 457466288 0 0 0
2.8e-09 22.1719 2.53125 10.6094 0 0 392513805 0 0 0
2.8e-09 infty 2.45312 10.8438 37 0 0 34 0 0
2.8e-09 19.6875 2.375 10.6094 0 0 0 0 0 412025501
2.8e-09 infty 3.25 10.7969 44 0 0 44 0 0
2.8e-09 21.6406 2.89062 10.6875 0 0 0 0 0 425954950
2.8e-09 infty 3.03125 10.6562 55 0 0 43 0 0
2.8e-09 21.3906 2.29688 10.8438 0 0 0 0 0 493420775
2.8e-09 21.1094 2.51562 10.5781 0 0 460262469 0 0 0
2.8e-09 22.375 2.75 10.75 0 0 491551399 0 0 0
2.8e-09 infty 2.53125 10.6094 38 0 0 49 0 0
2.8e-09 infty 2.42188 10.7344 52 0 0 47 0 0
2.8e-09 20.0938 3.04688 10.6875 0 0 0 0 0 486957658
2.8e-09 infty 2.75 10.7656 39 0 0 43 0 0
2.8e-09 infty 2.45312 10.7969 26 0 0 48 0 0
2.8e-09 20.3438 2.79688 10.9219 0 0 66251360 0 0 353950498
2.8e-09 19.4688 2.89062 10.6875 0 0 461220306 0 0 0
2.8e-09 infty 2.75 10.75 43 0 0 37 0 0
2.8e-09 22.25 3.25 10.8281 0 0 460863762 0 0 0
2.8e-09 infty 2.46875 10.8906 45 0 0 45 0 0
2.8e-09 20.3438 2.34375 10.5469 0 0 0 0 0 414542053
2.8e-09 infty 2.75 10.7344 41 0 0 42 0 0
2.8e-09 20.6875 2.45312 10.8281 0 0 401840334 0 0 0
2.8e-09 20.7656 2.39062 10.6406 0 0 471984955 0 0 0
2.8e-09 infty 2.26562 10.7188 42 0 0 44 0 0
2.8e-09 26.9688 2.92188 10.7812 2 0 0 2 0 478905460
2.8e-09 infty 2.73438 10.7031 50 0 0 44 0 0
2.8e-09 infty 2.39062 10.6406 50 0 0 45 0 0
2.8e-09 20.4688 2.04688 10.5938 0 0 444699893 0 0 0
2.8e-09 20.6875 2.85938 10.6406 0 0 401029921 0 0 0
2.8e-09 infty 2.46875 10.8594 43 0 0 36 0 0
2.8e-09 20.2656 2.89062 10.7188 0 0 470940307 0 0 0
2.8e-09 infty 2.21875 10.6406 55 0 0 40 0 0
2.8e-09 21.0938 2.28125 10.7656 0 0 38089403 0 0 426748742
2.8e-09 infty 2.35938 10.5781 59 0 0 51 0 0
2.8e-09 infty 3.03125 10.6406 41 0 0 47 0 0
2.8e-09 infty 2.23438 10.6406 52 0 0 36 0 0
2.8e-09 infty 2.34375 11.0469 41 0 0 40 0 0
2.8e-09 infty 2.82812 10.5625 53 0 0 51 0 0
2.8e-09 21.5625 2.89062 10.7031 0 0 484485098 0 0 0
2.8e-09 21.75 2.25 10.6875 0 0 466098008 0 0 0
2.8e-09 infty 2.73438 10.7188 59 0 0 51 0 0
2.8e-09 infty 3.01562 10.625 50 0 0 52 0 0
2.8e-09 20.7812 2.90625 10.75 0 0 450358301 0 0 0
2.8e-09 19.2656 2.79688 10.9375 0 0 0 0 0 488642904
2.8e-09 infty 2.78125 10.8438 51 0 0 41 0 0
2.8e-09 infty 2.3125 10.9062 32 0 0 39 0 0
2.8e-09 infty 3.0625 10.75 22 0 0 45 0 0
2.8e-09 infty 2.34375 11.0625 45 0 0 53 0 0
2.8e-09 23.3594 2.45312 10.7969 0 0 484297067 0 0 0
2.8e-09 infty 3.07812 10.7656 46 0 0 45 0 0
2.8e-09 20.3281 2.9375 10.8281 0 0 423708199 0 0 0
2.8e-09 19.8125 2.32812 10.9688 0 0 386551632 0 0 55809459
2.8e-09 infty 2.23438 10.6562 40 0 0 35 0 0
2.8e-09 infty 2.78125 10.8594 42 0 0 29 0 0
2.8e-09 infty 2.04688 10.6094 60 0 0 50 0 0
2.8e-09 infty 2.28125 10.7656 46 0 0 43 0 0
2.8e-09 20.7031 2.21875 10.625 0 0 1379981 0 0 391498504
2.8e-09 infty 2.3125 10.875 45 0 0 37 0 0
2.8e-09 infty 2.92188 10.7656 38 0 0 41 0 0
2.8e-09 infty 3.28125 10.9219 46 0 0 47 0 0
2.8e-09 24.4688 2.32812 10.9375 1 0 0 0 0 394495025
2.8e-09 20.9844 2.23438 10.6562 0 0 17779948 0 0 405494427
2.8e-09 19.3906 2.5 11.0156 0 0 0 0 0 394588809
2.8e-09 infty 2.8125 11 34 0 0 41 0 0
2.8e-09 infty 2.21875 10.6406 49 0 0 44 0 0
2.8e-09 infty 2.51562 10.5781 56 0 0 40 0 0
2.8e-09 infty 3.07812 10.7656 38 0 0 32 0 0
2.8e-09 19.1094 3 10.5781 0 0 452861694 0 0 34368460
2.8e-09 infty 2.8125 10.9844 41 0 0 32 0 0
2.8e-09 20.7031 2.45312 10.7969 0 0 385073258 0 0 5579225
2.8e-09 infty 2.48438 10.9375 27 0 0 49 0 0
2.8e-09 20.8281 2.5 11.0156 0 0 415614474 0 0 0
2.8e-09 21.7188 2.5 10.5469 0 0 0 0 0 493183665
2.8e-09 20.8594 2.73438 10.7188 0 0 0 0 0 398405644
2.8e-09 infty 2.4375 10.7812 37 0 0 40 0 0
2.8e-09 30.0781 2.21875 10.6406 49 0 0 43 0 271552199
2.8e-09 20.6719 3.26562 10.875 0 0 0 0 0 409434158
2.8e-09 infty 2.23438 10.6562 43 0 0 43 0 0
