2.8e-09 25.4375 3.3125 11.3906 20 0 430868366 24 0 0
2.8e-09 infty 2.84375 11.0781 183 0 127151428 163 0 0
2.8e-09 infty 3.01562 11.0625 190 0 0 187 0 0
2.8e-09 infty 3.01562 11.0625 187 0 0 186 0 0
2.8e-09 27.2344 3 11.0312 58 3 405206833 99 0 0
2.8e-09 25.7188 3.5625 11.1094 16 0 373546466 15 0 0
2.8e-09 infty 3.40625 11.1562 165 0 0 165 0 0
2.8e-09 infty 3.04688 11.1094 150 0 0 189 0 0
2.8e-09 infty 2.48438 11.0312 153 0 0 134 0 48812190
2.8e-09 25.625 3 11.0312 20 0 0 12 0 429265381
2.8e-09 25.3281 2.5625 11.25 15 0 204976646 10 0 172312808
2.8e-09 25.2031 2.75 11.2656 10 0 451939274 18 0 0
2.8e-09 infty 3.03125 11.0938 182 0 203691607 160 0 0
2.8e-09 25.2344 2.90625 11.2031 16 0 428182100 10 0 0
2.8e-09 24.3281 3.78125 11.2188 4 0 0 1 0 386051701
2.8e-09 25.9375 2.92188 11.2656 35 0 484222891 35 0 0
2.8e-09 infty 2.54688 11.1875 172 0 0 150 0 0
2.8e-09 infty 2.75 11.2656 175 0 0 162 0 0
2.8e-09 infty 3.79688 11.2344 155 0 0 173 0 0
2.8e-09 infty 2.96875 11.4062 136 0 0 181 0 0
2.8e-09 25.3906 3.40625 11.1719 15 0 455535548 9 0 0
2.8e-09 infty 2.75 11.2656 168 0 0 155 0 0
2.8e-09 24.8438 2.75 11.2656 13 0 425756959 8 0 0
2.8e-09 23.9062 3.46875 11.3438 4 0 408038510 3 0 0
2.8e-09 infty 2.84375 11.0781 167 0 0 182 0 0
2.8e-09 24.3281 3.0625 11.1562 7 0 306451189 7 0 79174122
2.8e-09 25.6719 2.89062 11.1719 14 0 297167276 28 8 104170414
2.8e-09 24.7812 2.53125 11.1562 12 0 469880178 9 0 0
2.8e-09 infty 3.26562 11.2344 181 0 0 165 0 0
2.8e-09 23.9219 2.48438 11.0312 4 0 712420 1 0 393450811
2.8e-09 26.2188 3.01562 11.0469 25 0 427123955 33 0 0
2.8e-09 infty 2.45312 11.4219 148 0 0 161 0 0
2.8e-09 infty 2.78125 11.3594 179 0 0 121 0 0
2.8e-09 infty 3.04688 11.125 169 8 172155574 160 0 0
2.8e-09 infty 3.03125 11.0938 200 0 0 185 0 0
2.8e-09 infty 2.46875 11.0156 132 0 0 142 0 0
2.8e-09 26.4844 2.95312 11.375 36 12 384316427 31 0 0
2.8e-09 26.2969 3.5625 11.125 30 25 266772422 34 0 115625111
2.8e-09 infty 3.40625 11.1719 162 0 0 187 0 0
2.8e-09 infty 2.54688 11.2031 172 0 0 167 0 0
2.8e-09 26.6875 3.34375 11.5156 43 0 384679526 36 0 0
2.8e-09 26.1875 3.01562 11.0781 27 0 448915538 34 0 0
2.8e-09 25.25 3.07812 11.2188 14 0 228327255 14 0 189936749
2.8e-09 25.7656 3.0625 11.1562 22 0 0 35 0 472918894
2.8e-09 22.6719 2.75 11.2656 1 0 442934355 2 0 0
2.8e-09 infty 2.875 11.125 201 0 0 183 0 0
2.8e-09 infty 2.5 11.0781 200 0 0 184 0 0
2.8e-09 24.9844 2.4375 11.4062 9 0 0 10 0 471890184
2.8e-09 infty 2.51562 11.0938 173 0 0 200 0 0
2.8e-09 25.1875 2.89062 11.1875 19 0 399398447 9 0 59511144
2.8e-09 infty 3.0625 11.1719 143 0 0 160 0 0
2.8e-09 27.0938 2.96875 11.4375 77 0 0 62 0 375845283
2.8e-09 23.9688 3.375 11.0625 1 0 142003466 5 0 346698727
2.8e-09 infty 3.28125 11.2656 154 0 0 155 0 0
2.8e-09 27.1719 2.85938 11.1094 81 0 448276626 72 0 0
2.8e-09 infty 3.26562 11.25 151 0 0 172 0 0
2.8e-09 23.8438 2.79688 11.4219 4 0 270322330 6 0 168520569
2.8e-09 infty 2.45312 11.4844 143 0 0 164 0 0
2.8e-09 26.2344 3.34375 11.0156 29 0 422753883 32 0 0
2.8e-09 infty 2.76562 11.3281 147 32 123953334 146 0 0
2.8e-09 24.7188 2.875 11.125 7 0 386165325 5 0 0
2.8e-09 26.0312 2.79688 11.4688 25 0 302722673 31 3 124762649
2.8e-09 24.9219 2.96875 11.3906 14 0 386720355 13 0 0
2.8e-09 infty 2.98438 11.5312 151 0 0 157 0 0
2.8e-09 infty 3.32812 11.4844 143 0 0 146 0 0
2.8e-09 25.7031 2.90625 11.1875 13 0 381313634 21 0 0
2.8e-09 26.6875 2.48438 11.0469 50 0 0 47 0 382293572
2.8e-09 infty 2.51562 11.125 183 0 33097182 167 0 0
2.8e-09 infty 2.79688 11.4219 145 0 0 153 0 0
2.8e-09 24.1406 3.42188 11.1719 2 0 380208889 5 0 0
2.8e-09 27.0625 3.35938 11.0312 62 0 0 66 0 393688455
2.8e-09 28.0156 3.45312 11.2812 142 0 0 169 0 405416004
2.8e-09 26.7812 2.5625 11.2031 48 0 222805184 52 0 222460662
2.8e-09 24.9531 3.45312 11.2656 13 0 331948884 18 0 158879033
2.8e-09 infty 3.4375 11.2188 174 0 0 177 0 23771530
2.8e-09 infty 2.76562 11.3125 146 0 0 155 0 0
2.8e-09 25.875 2.54688 11.1875 19 0 0 15 0 396394185
2.8e-09 infty 2.53125 11.1562 187 0 0 172 0 0
2.8e-09 25.5 3.34375 11.0312 12 0 389661211 11 0 0
2.8e-09 25 3.29688 11.3438 7 0 458214804 8 0 0
2.8e-09 infty 2.5 11.0625 175 0 0 195 0 0
2.8e-09 25.0469 2.78125 11.3594 9 0 354163147 14 0 74241678
2.8e-09 25.3281 2.92188 11.2656 7 0 378760489 11 0 0
2.8e-09 infty 3.28125 11.2969 133 0 0 144 0 0
2.8e-09 26.8438 2.90625 11.2031 64 0 0 46 0 405832630
2.8e-09 24.5 2.76562 11.3125 6 0 348717688 7 0 48283637
2.8e-09 25.0156 2.84375 11.0781 5 0 163784191 13 0 282338449
2.8e-09 25.1406 2.54688 11.1719 7 0 374787308 5 0 0
2.8e-09 25.0469 3.32812 11.5 12 0 0 12 0 425429446
2.8e-09 infty 2.84375 11.0625 175 0 0 174 0 0
2.8e-09 25.9219 2.79688 11.4688 14 0 0 14 0 370840106
2.8e-09 infty 2.53125 11.1406 180 0 0 163 0 0
2.8e-09 infty 3.59375 11.1875 173 0 184248073 178 0 0
2.8e-09 infty 3.57812 11.125 170 0 0 169 0 0
2.8e-09 infty 3.01562 11.0469 139 0 0 131 0 0
2.8e-09 26.6875 2.85938 11.1094 45 0 0 33 18 382112015
2.8e-09 infty 2.4375 11.4062 166 0 234298994 162 0 0
2.8e-09 infty 3.26562 11.2344 142 0 0 186 0 0
2.8e-09 24.7031 3.4375 11.2344 12 0 0 8 0 398728782
2.8e-09 infty 2.8125 11.5312 131 0 0 144 0 0
2.8e-09 infty 2.75 11.2812 145 0 0 159 0 0
2.8e-09 infty 3.40625 11.1406 166 0 209025285 178 0 0
2.8e-09 infty 2.96875 11.4375 159 0 0 134 0 0
2.8e-09 25.5938 2.85938 11.0781 15 0 376717 17 0 456224712
2.8e-09 25.25 3.03125 11.0781 8 0 419527471 17 0 0
2.8e-09 26.375 2.89062 11.1719 41 0 450907010 35 0 0
2.8e-09 27.6875 3.39062 11.1094 102 0 0 115 0 374964620
2.8e-09 infty 3.07812 11.2188 174 0 0 177 0 0
2.8e-09 25.6562 3.04688 11.1094 16 0 29205733 17 2 386771033
2.8e-09 25.8438 3.07812 11.2031 27 0 81960237 18 0 337845334
2.8e-09 infty 3.51562 11.5156 137 0 0 125 0 0
2.8e-09 infty 3.39062 11.1094 168 0 47765322 181 0 0
2.8e-09 infty 3 11.0469 139 0 224911091 154 0 0
2.8e-09 25.4219 2.45312 11.4844 11 0 438235316 14 0 0
2.8e-09 infty 3.3125 11.4219 155 0 0 137 0 0
2.8e-09 infty 3.0625 11.1719 176 0 0 186 0 17469555
2.8e-09 infty 2.54688 11.2031 178 0 0 161 0 0
2.8e-09 24.9062 2.96875 11.3906 9 0 215827929 8 0 174956551
2.8e-09 27.0781 3.375 11.0625 61 0 388067107 49 0 0
2.8e-09 23.1875 2.85938 11.0938 1 0 72348682 3 0 413753031
2.8e-09 infty 3.375 11.0781 181 0 0 182 0 0
2.8e-09 24.7031 3.59375 11.1875 6 0 6089672 10 0 392796499
2.8e-09 27.5312 2.4375 11.4062 100 0 465792419 122 0 0
2.8e-09 infty 2.875 11.125 167 0 0 170 0 0
2.8e-09 25.1562 2.46875 11.5156 13 0 481251284 10 0 0
2.8e-09 27.2969 3.59375 11.2031 105 45 422967417 94 0 70479962
2.8e-09 infty 2.79688 11.4062 163 0 0 156 0 0
2.8e-09 28.3125 3.39062 11.1094 165 0 0 154 0 353380741
2.8e-09 26.4062 3.28125 11.2812 33 0 437736464 41 0 0
2.8e-09 27.6875 2.8125 11.5156 111 0 0 112 0 374742713
2.8e-09 infty 2.75 11.2656 178 0 0 154 0 0
2.8e-09 28.4688 2.51562 11.125 173 0 279488262 184 0 0
2.8e-09 26.9219 2.78125 11.3906 63 0 275173980 74 0 209366243
2.8e-09 infty 2.79688 11.4219 136 0 0 144 0 0
2.8e-09 infty 2.96875 11.3906 148 0 0 154 0 0
2.8e-09 24.3125 2.51562 11.1094 3 0 0 6 0 398463318
2.8e-09 27.2812 3.54688 11.0625 71 0 39116244 77 0 344509753
2.8e-09 25.7344 2.5625 11.2344 26 0 370187877 25 0 119589929
2.8e-09 24.0938 3.35938 11.0625 4 0 148086452 7 0 265044530
2.8e-09 26.2344 3.57812 11.125 25 0 417967710 25 0 0
2.8e-09 27.4531 2.4375 11.4062 99 0 392873951 92 0 0
2.8e-09 25.5938 3.48438 11.4062 19 0 455877793 15 0 0
2.8e-09 infty 2.46875 11.5312 127 0 0 139 0 0
2.8e-09 25.7656 3.28125 11.2656 20 0 447917591 25 3 17356372
2.8e-09 infty 3.29688 11.3594 149 0 106500499 156 0 0
2.8e-09 infty 3.40625 11.1562 174 0 0 183 0 0
2.8e-09 infty 3.78125 11.2188 156 0 0 157 0 0
2.8e-09 26.75 2.48438 11.0625 49 0 0 58 0 470596937
2.8e-09 24.9062 2.78125 11.3438 12 0 111618506 11 0 277185710
2.8e-09 infty 2.82812 11.0156 131 0 0 157 0 0
2.8e-09 25.5469 2.45312 11.5 19 0 481797178 16 0 0
2.8e-09 infty 2.5625 11.2344 151 0 0 161 0 0
2.8e-09 24.1406 2.79688 11.4688 3 0 1089415 3 0 383818396
2.8e-09 infty 2.5625 11.2188 155 0 0 144 0 0
2.8e-09 28.2969 2.875 11.1094 165 0 364393283 178 0 0
2.8e-09 25.3281 2.4375 11.3906 16 0 0 13 0 377565259
2.8e-09 28.3125 3.35938 11.0625 179 0 0 168 0 353313291
2.8e-09 26.2188 3.54688 11.0781 42 0 0 29 0 425259296
2.8e-09 25.0781 2.46875 11.5312 11 0 385543580 11 0 25670829
2.8e-09 infty 3.40625 11.1406 169 0 0 181 0 0
2.8e-09 25.1406 2.46875 11.0156 13 0 493750060 9 0 0
2.8e-09 25.5312 3.48438 11.375 10 0 0 18 0 372036009
2.8e-09 infty 2.90625 11.2031 156 0 0 176 0 0
2.8e-09 infty 2.96875 11.4531 149 0 0 167 0 0
2.8e-09 25.7188 3.04688 11.125 17 0 0 19 0 375323449
2.8e-09 infty 2.89062 11.1719 146 0 0 170 0 0
2.8e-09 24.9844 2.48438 11.0469 11 0 165688224 11 3 305115407
2.8e-09 25.6875 3.34375 11.5156 11 0 0 17 0 396880232
2.8e-09 24.9844 2.8125 11.4844 12 0 0 11 0 468206986
2.8e-09 26.625 3.04688 11.125 43 0 268226744 41 4 153017027
2.8e-09 27.0156 2.98438 11.5156 60 0 0 62 0 422450196
2.8e-09 25.5625 2.51562 11.1094 14 0 62442914 16 0 411644751
2.8e-09 infty 3.07812 11.2188 166 0 0 173 0 0
2.8e-09 28.5 2.45312 11.4844 165 0 0 139 0 264928153
2.8e-09 26.6562 2.8125 11.5156 35 0 0 43 0 398709241
2.8e-09 24.8906 3.3125 11.4219 6 3 131988400 9 0 273687335
2.8e-09 26.2344 3.4375 11.2188 25 0 416188770 23 0 0
