2.8e-09 20.9844 2.42188 10.8906 0 0 469438577 0 0 0
2.8e-09 infty 2.5 10.6562 45 0 0 59 0 0
2.8e-09 18.6875 2.53125 10.7188 0 0 125362922 0 0 386164557
2.8e-09 20.5781 2.34375 10.6719 0 0 540150408 0 0 1081923
2.8e-09 infty 2.75 10.9375 67 0 0 75 0 0
2.8e-09 20.1406 2.3125 10.5781 0 0 0 0 0 504487968
2.8e-09 20.5938 2.76562 10.5469 0 0 0 0 0 523811750
2.8e-09 20.5781 2.375 10.75 0 0 410089002 0 0 0
2.8e-09 20.0312 2.34375 10.6406 0 0 454640517 0 0 0
2.8e-09 19.9531 2.5 10.6719 0 0 0 0 0 529793332
2.8e-09 infty 2.76562 10.5781 69 0 0 68 0 0
2.8e-09 18.9062 2.28125 10.9375 0 0 0 0 0 453898235
2.8e-09 infty 2.32812 10.6094 66 0 0 64 0 0
2.8e-09 21.0781 2.21875 10.7188 0 0 0 0 0 521963655
2.8e-09 infty 2.48438 10.625 61 0 0 71 0 0
2.8e-09 19.2812 2.4375 11 0 0 414640071 0 0 0
2.8e-09 21.0781 2.04688 10.6719 0 0 0 0 0 530504677
2.8e-09 20.625 2.46875 10.6094 0 0 496125968 0 0 0
2.8e-09 infty 2.84375 10.7344 56 0 0 54 0 0
2.8e-09 infty 2.23438 10.7969 78 0 0 83 0 0
2.8e-09 infty 2.98438 10.7031 61 0 0 53 0 0
2.8e-09 21.0625 2.21875 10.75 0 0 0 0 0 536418822
2.8e-09 22.4219 2.54688 10.7969 0 0 168575 0 0 471203942
2.8e-09 25.7812 2.51562 10.6875 4 0 488892370 2 0 0
2.8e-09 infty 2.20312 10.7031 61 0 0 61 0 0
2.8e-09 21.3125 2.23438 10.7656 0 0 421476042 0 0 35781799
2.8e-09 20.6562 2.26562 10.8594 0 0 81540 0 0 475268632
2.8e-09 infty 2.40625 10.8438 74 0 0 62 0 0
2.8e-09 19.4688 2.3125 10.5781 0 0 266763967 0 0 257623914
2.8e-09 infty 2.5625 10.8281 82 0 0 75 0 0
2.8e-09 infty 2.8125 10.6719 67 0 0 78 0 0
2.8e-09 19.6406 2.25 10.8438 0 0 514982703 0 0 7241478
2.8e-09 infty 2.79688 10.625 57 0 0 64 0 0
2.8e-09 infty 2.46875 10.5781 74 0 0 61 0 0
2.8e-09 19.4844 2.42188 10.9062 0 0 250124859 0 0 260047376
2.8e-09 infty 2.84375 10.7344 60 0 0 54 0 0
2.8e-09 19.8281 2.28125 10.9219 0 0 493277351 0 0 0
2.8e-09 20.7656 2.875 10.8438 0 0 512764784 0 0 0
2.8e-09 infty 2.3125 10.5625 73 0 0 47 0 0
2.8e-09 21.7188 2.40625 10.8438 0 0 0 0 0 530377750
2.8e-09 infty 2.28125 10.9375 72 0 0 74 0 0
2.8e-09 29.1875 2.25 10.7969 61 0 342878237 84 0 0
2.8e-09 infty 2.54688 10.7969 77 0 0 68 0 0
2.8e-09 infty 2.3125 10.5938 66 0 0 59 0 0
2.8e-09 19.3438 2.3125 10.5781 0 0 306567012 0 0 186437160
2.8e-09 19.6406 2.98438 10.6875 0 0 324487531 0 0 191533400
2.8e-09 19.7969 3.03125 10.8594 0 0 100836745 0 0 426136531
2.8e-09 infty 3.0625 11.0156 69 0 0 69 0 0
2.8e-09 infty 2.98438 10.6875 53 0 0 61 0 0
2.8e-09 21.7969 3.04688 10.9062 0 0 453126802 0 0 2158298
2.8e-09 infty 2.46875 10.5938 76 0 0 68 0 0
2.8e-09 19.7344 2.8125 10.6719 0 0 51962936 0 0 382303047
2.8e-09 21.2344 2.73438 10.8906 0 0 533898575 0 0 0
2.8e-09 20.0938 2.82812 10.7031 0 0 190375740 0 0 352037439
2.8e-09 19.5781 2.20312 10.7031 0 0 154171571 0 0 278889478
2.8e-09 19.2969 2.5625 10.8594 0 0 408740092 0 0 0
2.8e-09 21.8438 2.28125 11 0 0 420028801 0 0 0
2.8e-09 20 2.48438 10.6406 0 0 479295929 0 0 0
2.8e-09 infty 2.3125 10.5938 69 0 0 71 0 0
2.8e-09 19.375 2.95312 10.6094 0 0 463571658 0 0 0
2.8e-09 20.5938 2.23438 10.7969 0 0 161659016 0 0 368461930
2.8e-09 20.3594 2.90625 11 0 0 447474823 0 0 0
2.8e-09 19.5312 2.8125 10.6719 0 0 0 0 0 469853031
2.8e-09 22.1094 2.82812 10.6875 0 0 0 0 0 469581517
2.8e-09 19.8438 2.54688 10.7969 0 0 0 0 0 483716217
2.8e-09 20.0469 2.96875 10.6719 0 0 348253924 0 0 96989850
2.8e-09 20.1562 2.26562 10.875 0 0 0 0 0 483878749
2.8e-09 19.7812 3.04688 10.9531 0 0 407928219 0 0 0
2.8e-09 20.4531 2.28125 10.9844 0 0 512767119 0 0 0
2.8e-09 21.0469 2.79688 10.625 0 0 0 0 0 417514043
2.8e-09 23.7969 2.40625 10.8281 1 0 535327014 0 0 0
2.8e-09 infty 2.45312 10.5625 69 0 0 54 0 0
2.8e-09 infty 2.79688 10.625 63 0 0 79 0 0
2.8e-09 21.4688 3.07812 10.5625 0 0 0 0 0 458485641
2.8e-09 19.6719 2.23438 10.7812 0 0 236878508 0 0 258604206
2.8e-09 19.9688 2.28125 10.9375 0 0 507693450 0 0 0
2.8e-09 infty 2.34375 10.6719 61 0 0 58 0 0
2.8e-09 infty 2.39062 10.7656 57 0 0 58 0 0
2.8e-09 infty 2.46875 10.5781 71 0 0 87 0 0
2.8e-09 infty 2.32812 10.6094 56 0 0 47 0 0
2.8e-09 21.6562 2.53125 10.7344 0 0 0 0 0 446604921
2.8e-09 19.0312 2.35938 10.6875 0 0 0 0 0 486274638
2.8e-09 infty 2.75 11.0156 71 0 0 59 0 0
2.8e-09 20.7969 2.42188 10.9219 0 0 0 0 0 496176172
2.8e-09 20.6719 2.25 10.8281 0 0 0 0 0 452906851
2.8e-09 21.6875 2.53125 10.75 0 0 0 0 0 413117287
2.8e-09 20.0469 2.34375 10.6719 0 0 0 0 0 442330093
2.8e-09 20.6406 2.54688 10.7656 0 0 0 0 0 487138305
2.8e-09 20.3594 2.40625 10.8594 0 0 0 0 0 448554321
2.8e-09 infty 2.45312 11.0625 82 0 0 65 0 0
2.8e-09 infty 2.28125 11 67 0 0 52 0 0
2.8e-09 infty 3 10.7344 61 0 0 64 0 0
2.8e-09 infty 2.54688 10.7656 60 0 0 62 0 0
2.8e-09 infty 2.3125 10.5781 68 0 0 62 0 0
2.8e-09 infty 2.28125 11.0156 76 0 0 73 0 0
2.8e-09 infty 2.23438 10.7656 63 0 0 54 0 0
2.8e-09 19.7969 2.39062 10.7812 0 0 515642033 0 0 0
2.8e-09 20.1875 2.26562 10.875 0 0 451750947 0 0 12053528
2.8e-09 infty 2.35938 10.7031 61 0 0 59 0 0
2.8e-09 infty 2.78125 10.5781 60 0 0 78 0 0
2.8e-09 infty 2.32812 10.6094 76 0 0 61 0 0
2.8e-09 19.4219 2.79688 10.6094 0 0 0 0 0 432275294
2.8e-09 21.5312 2.26562 10.9062 0 0 0 0 0 417629105
2.8e-09 20.3594 3.03125 10.8281 0 0 0 0 0 450982430
2.8e-09 infty 2.23438 10.7656 48 0 0 64 0 0
2.8e-09 infty 2.375 10.75 47 0 0 58 0 0
2.8e-09 infty 2.35938 10.7031 56 0 0 57 0 0
2.8e-09 22.8906 2.25 10.8438 0 0 0 0 0 490430488
2.8e-09 infty 2.26562 10.9219 82 0 0 60 0 0
2.8e-09 infty 2.45312 10.5625 66 0 0 61 0 0
2.8e-09 18.9375 2.48438 10.6094 0 0 0 0 0 426930986
2.8e-09 infty 2.28125 10.9688 73 0 0 70 0 0
2.8e-09 infty 2.29688 11.0625 75 0 0 79 0 0
2.8e-09 infty 2.75 11.0156 67 0 0 65 0 0
2.8e-09 infty 2.53125 10.7344 63 0 0 65 0 0
2.8e-09 infty 2.54688 10.7969 69 0 0 80 0 0
2.8e-09 22.2031 2.9375 10.5781 0 0 0 0 0 532910764
2.8e-09 19.6562 2.21875 10.7344 0 0 88696052 0 0 409913116
2.8e-09 infty 2.39062 10.7812 69 0 0 62 0 0
2.8e-09 20.1875 2.8125 10.6719 0 0 0 0 0 460061015
2.8e-09 18.9219 2.46875 10.5938 0 0 0 0 0 445443688
2.8e-09 20.9219 3.07812 10.5781 0 0 0 0 0 518116150
2.8e-09 22.5312 2.45312 11.0625 0 0 472789237 0 0 49795345
2.8e-09 21.6719 2.3125 10.5781 0 0 0 0 0 428343179
2.8e-09 infty 2.3125 10.5781 64 0 0 77 0 0
2.8e-09 infty 2.28125 10.9688 62 0 0 66 0 0
2.8e-09 infty 2.35938 10.6875 74 0 0 60 0 0
2.8e-09 21.8438 2.40625 10.8438 0 0 420830625 0 0 0
2.8e-09 21.2031 2.23438 10.75 0 0 0 0 0 417086557
2.8e-09 21.7656 2.5625 10.8594 1 0 491409763 0 0 0
2.8e-09 infty 2.46875 10.5938 58 0 0 64 0 0
2.8e-09 infty 2.9375 10.5938 62 0 0 80 0 0
2.8e-09 infty 2.25 10.8594 78 0 0 70 0 0
2.8e-09 infty 3.07812 10.5625 78 0 0 69 0 0
2.8e-09 infty 3.04688 10.9062 79 0 0 80 0 0
2.8e-09 infty 2.875 10.8594 73 0 0 68 0 0
2.8e-09 22.2031 2.45312 11.0625 0 0 527583725 0 0 0
2.8e-09 infty 2.34375 10.6406 66 0 0 55 0 0
2.8e-09 infty 2.28125 10.9688 57 0 0 56 0 0
2.8e-09 infty 3.0625 10.9531 63 0 0 79 0 0
2.8e-09 25.2188 2.39062 10.7812 1 0 264227775 0 0 160747684
2.8e-09 18.9531 2.29688 10.5469 0 0 72071386 0 0 351259505
2.8e-09 infty 2.28125 10.9375 62 0 0 73 0 0
2.8e-09 infty 2.21875 10.7188 55 0 0 69 0 0
2.8e-09 20.4688 2.95312 10.625 0 0 489956027 0 0 0
2.8e-09 19.5 2.3125 10.5938 0 0 405137027 0 0 88476778
2.8e-09 19.1875 2.21875 10.7344 0 0 0 0 0 495734401
2.8e-09 19.2188 2.5 10.6562 0 0 0 0 0 463899617
2.8e-09 infty 2.28125 10.9844 72 0 0 66 0 0
2.8e-09 infty 2.40625 10.8438 67 0 0 89 0 0
2.8e-09 20.2812 2.21875 10.7188 0 0 516462638 0 0 0
2.8e-09 20.4531 2.89062 10.9375 0 0 13029642 0 0 495974010
2.8e-09 infty 3.0625 10.9688 77 0 0 68 0 0
2.8e-09 19.6719 2.84375 10.7656 0 0 495291200 0 0 0
2.8e-09 infty 3.01562 10.7969 72 0 0 68 0 0
2.8e-09 20.9062 2.25 10.8281 0 0 531510696 0 0 0
2.8e-09 20.4062 2.29688 10.5469 0 0 0 0 0 417677300
2.8e-09 20.3906 2.29688 11.0625 0 0 0 0 0 421973420
