2.8e-09 22.25 2.34375 10.6875 3 0 428451600 2 0 0
2.8e-09 20.6875 2.03125 10.75 1 0 308257169 0 0 109261859
2.8e-09 21.1562 2.78125 10.6094 1 0 466247906 0 0 0
2.8e-09 20.75 2.21875 10.8438 0 0 0 1 0 379965669
2.8e-09 20.5938 2.98438 10.7031 1 0 483871521 0 0 0
2.8e-09 infty 2.375 10.8125 225 0 0 210 0 0
2.8e-09 22.7031 1.98438 10.5781 5 0 0 4 0 486294388
2.8e-09 23.3594 2.82812 10.7031 13 0 394612017 13 0 0
2.8e-09 21.7344 2.21875 10.8438 2 0 423256605 0 0 0
2.8e-09 22.4531 2.84375 10.7969 4 0 413780283 6 0 0
2.8e-09 22.5938 1.96875 10.5625 3 0 0 6 0 440637191
2.8e-09 20.8906 2.28125 10.5156 0 0 0 1 0 404542421
2.8e-09 infty 2.34375 10.6875 247 0 0 242 0 0
2.8e-09 24.4844 2.40625 10.4531 39 0 0 42 0 472883342
2.8e-09 21.4062 1.96875 10.5469 0 0 36180574 2 0 376436223
2.8e-09 21.0156 2.73438 10.4688 0 0 195478007 0 0 241366459
2.8e-09 24.9062 2.98438 10.7188 46 0 422859408 40 0 0
2.8e-09 20.2188 2.34375 10.7031 0 0 286976687 1 0 97543867
2.8e-09 22.9531 2.73438 10.4844 9 0 209684679 5 0 222943899
2.8e-09 22.1562 2.375 10.7969 3 0 218389035 5 0 160527309
2.8e-09 infty 2.23438 10.4375 258 0 0 297 0 0
2.8e-09 infty 2.39062 10.9375 279 0 0 302 0 0
2.8e-09 infty 2.03125 10.7188 250 0 0 229 0 0
2.8e-09 23.7188 1.98438 10.5781 17 0 0 20 0 391726327
2.8e-09 22.9062 2.25 10.4688 3 0 0 14 0 463766438
2.8e-09 21.5938 2.26562 10.4844 0 0 243617226 0 0 153026902
2.8e-09 21.0156 2.4375 10.5156 2 0 433936437 0 0 0
2.8e-09 infty 1.96875 10.5312 267 0 0 281 0 0
2.8e-09 infty 2.75 10.5156 247 0 0 251 0 0
2.8e-09 20.6406 2.21875 10.8438 0 0 368170545 2 0 86454468
2.8e-09 22.4531 2.40625 10.4531 2 0 0 1 0 416141354
2.8e-09 21.9375 1.95312 10.5156 3 0 411019707 3 0 0
2.8e-09 infty 2.03125 10.7344 218 0 0 240 0 0
2.8e-09 22.4219 1.96875 10.5625 2 0 24569281 1 0 409959843
2.8e-09 21.1719 2.21875 10.8281 0 0 445227855 1 0 0
2.8e-09 infty 2.73438 10.4844 287 0 0 275 0 0
2.8e-09 24.4062 2.96875 10.6719 30 0 0 32 0 402102808
2.8e-09 infty 2.28125 10.5312 236 0 0 275 0 0
2.8e-09 22.2188 2 10.6406 4 0 457554113 5 0 1333925
2.8e-09 25.1875 2.89062 10.4688 91 0 0 98 18 472664415
2.8e-09 infty 2.39062 10.4375 285 0 0 271 0 0
2.8e-09 21.1719 1.98438 10.5781 1 0 446952256 1 0 0
2.8e-09 21.625 1.95312 10.5156 0 1 23047544 1 0 356382397
2.8e-09 21.6406 2.01562 10.6875 6 0 149165215 2 0 349644296
2.8e-09 23.1719 2.48438 10.625 6 0 399972453 11 0 0
2.8e-09 infty 2.98438 10.7344 252 0 0 214 0 0
2.8e-09 21.1406 2.84375 10.7656 1 0 471807949 1 0 0
2.8e-09 21.3594 2.5625 10.4531 4 0 444480339 0 0 0
2.8e-09 23.0312 2.48438 10.6406 7 0 0 3 0 377010115
2.8e-09 22.4844 2.40625 10.4688 2 0 389980145 3 0 0
2.8e-09 infty 2.4375 10.5312 277 0 0 280 0 0
2.8e-09 21.8125 2.04688 10.7656 2 0 175618642 1 0 321941520
2.8e-09 infty 2.03125 10.75 205 0 0 251 0 0
2.8e-09 23.1094 2.03125 10.7188 12 0 443951932 10 0 0
2.8e-09 21.1094 2.82812 10.7031 2 0 0 0 0 496171240
2.8e-09 22.0625 2.78125 10.5938 1 0 416521319 5 2 28986493
2.8e-09 22.1406 2.48438 10.6406 2 0 0 5 0 392280660
2.8e-09 infty 1.96875 10.5312 229 0 0 251 0 0
2.8e-09 infty 1.98438 10.6094 236 0 0 246 0 0
2.8e-09 20.4375 2.48438 10.6406 1 0 0 0 0 467261947
2.8e-09 infty 3.03125 10.8906 303 0 0 301 0 0
2.8e-09 21.75 2.3125 10.6094 3 0 411082058 2 0 0
2.8e-09 infty 2.3125 10.6094 244 0 0 226 0 0
2.8e-09 infty 2.5 10.6719 232 0 0 231 0 0
2.8e-09 23.6406 1.98438 10.5781 13 0 0 19 0 440108518
2.8e-09 infty 1.96875 10.5469 278 0 0 226 0 0
2.8e-09 25.875 2.04688 10.8125 160 0 480007083 148 0 0
2.8e-09 21.1094 2.34375 10.7188 0 0 333213909 0 0 42972111
2.8e-09 infty 2.75 10.5 277 0 0 258 0 0
