0 0 0 0 0 405926116 
0 0 0 0 27774999 473999418 
0 0 0 0 406643182 0 
0 0 0 0 517305549 0 
0 0 0 0 117208688 378730053 
0 0 0 0 431888269 0 
0 0 0 0 399116419 0 
0 0 0 0 518640030 0 
0 0 0 0 380531999 49081749 
0 0 0 0 296915491 120259705 
0 1 0 0 0 439028268 
0 0 0 0 0 448206045 
0 0 0 0 406815302 5290520 
0 0 0 0 466152341 0 
0 0 0 0 388511683 130547753 
0 0 0 0 384102440 17324629 
0 0 0 0 396636065 0 
0 0 0 0 0 514892917 
0 0 0 1 0 495285480 
0 0 0 0 0 400287560 
0 0 0 0 0 438048200 
0 0 0 0 0 453610730 
0 0 0 0 0 431624609 
0 0 0 0 424633755 0 
0 0 0 0 0 508229416 
0 0 0 0 410021437 0 
0 0 0 0 418135229 0 
0 0 0 2 47897294 425608556 
0 0 0 0 0 495769756 
0 0 0 0 106642553 372050780 
1 0 0 0 446091495 0 
0 0 0 0 461002807 0 
0 0 0 0 0 417238364 
0 0 0 0 429833768 0 
0 0 0 0 467892755 0 
0 0 0 0 270347895 150306330 
0 0 0 0 64700547 347363545 
0 0 0 0 153544325 344850550 
0 0 0 0 454831573 0 
0 0 0 0 114490780 372731994 
0 0 0 0 444399389 0 
0 0 0 0 403634202 0 
0 0 0 0 0 480166794 
0 0 0 0 436453485 0 
0 0 0 0 414996768 0 
0 0 0 0 419514223 0 
0 0 0 0 424644426 0 
0 0 0 0 414065980 0 
0 0 0 0 0 406030796 
0 0 0 0 0 465485412 
0 0 0 0 424931919 0 
0 0 0 0 421329119 0 
0 0 0 0 440749387 0 
0 0 0 0 77312178 395294998 
0 0 0 0 0 460960718 
0 0 0 0 0 405335745 
0 0 0 0 383184776 12697112 
0 0 0 0 0 426975482 
0 0 0 0 0 442622250 
0 0 0 0 475449552 0 
0 0 0 0 0 428550063 
0 0 0 0 0 503090113 
0 0 0 0 0 456059172 
0 0 0 0 238385157 226202434 
0 0 0 0 0 398944812 
0 0 0 0 0 515050760 
0 0 0 0 515820415 0 
0 0 0 0 325943523 88426422 
0 0 0 0 0 513719090 
0 0 0 0 0 498851405 
0 0 0 0 474262267 0 
0 0 0 0 0 435549035 
0 0 0 0 0 417911044 
0 0 0 0 455678147 0 
0 0 0 0 484980639 0 
0 0 0 0 173154076 312732433 
0 0 0 0 0 394344866 
0 0 0 0 0 478257400 
0 0 0 0 464031340 0 
0 0 0 0 424912027 0 
0 0 0 0 382805545 60889136 
0 0 0 0 33049129 402045955 
0 0 0 0 0 522335982 
0 0 0 0 455830701 0 
0 0 0 0 0 454639943 
0 0 0 0 0 436116213 
0 0 0 0 0 393656960 
0 0 0 0 139383191 282303494 
0 0 0 0 288601988 214471754 
0 0 0 0 363057841 47533183 
0 0 0 0 0 406649823 
0 0 0 0 406232059 0 
0 0 0 0 495729667 0 
0 0 0 0 0 447499894 
0 0 0 0 309061855 118594662 
0 0 0 0 507187937 0 
0 0 0 0 243679447 265960553 
0 0 0 0 424659155 0 
0 0 0 0 507933876 828477 
0 0 0 0 0 476950545 
0 0 0 0 0 394210253 
0 0 0 0 472933131 0 
0 0 0 0 0 430621446 
0 0 0 0 22312672 460732391 
0 0 0 0 448303012 0 
0 0 0 0 478186109 0 
0 0 0 0 49587505 402674743 
0 0 0 0 474029785 0 
0 0 0 0 132397113 383689967 
0 0 0 0 0 498695423 
0 0 0 0 429178383 78817934 
0 0 0 0 392586140 0 
0 0 0 0 193852728 272545816 
0 0 0 0 487797503 0 
0 0 0 0 0 437869125 
0 0 0 0 393078283 3188668 
0 0 0 0 106585272 387953613 
0 0 0 0 0 492948855 
0 0 0 0 492288116 0 
0 0 0 0 10441334 415247001 
0 0 0 0 831406 447925835 
0 0 0 0 0 497340025 
0 0 0 0 406560069 0 
0 0 0 0 0 519462940 
0 1 0 0 485859534 0 
0 0 0 0 458022260 0 
0 0 0 0 354369364 105972422 
0 0 0 0 448375154 0 
0 0 0 0 454885575 0 
0 0 0 0 3110177 473182707 
0 0 0 0 164972693 281504900 
0 0 0 0 469054913 0 
0 0 0 0 331991429 116650896 
0 0 0 0 0 430773625 
0 0 0 0 0 457147007 
0 0 0 0 0 410662162 
0 0 0 0 107055158 364046920 
0 0 0 0 344680879 110515652 
0 0 0 0 0 424173471 
0 0 0 0 45498673 381097858 
0 0 0 0 0 464954857 
0 0 0 0 120184275 392468388 
0 0 0 0 480982103 0 
0 0 0 0 0 427048310 
0 0 0 0 2373265 407545017 
0 0 0 0 16410241 422857164 
0 0 0 0 0 392870118 
0 0 0 0 27024994 383030839 
0 0 0 0 434387467 18354189 
0 0 0 0 60490550 461344655 
0 0 0 0 0 484548204 
0 0 0 0 0 519924516 
0 0 0 0 0 412789507 
0 0 0 0 281739578 152626170 
0 0 0 0 376388137 82011479 
0 0 0 0 0 398464090 
0 0 0 0 449923667 4732644 
0 0 0 0 351031780 114962398 
0 0 0 0 0 478935773 
0 0 0 0 128711810 307710420 
0 0 0 0 442782161 0 
0 0 0 0 0 481810431 
0 0 0 0 411690110 47708488 
0 0 0 0 0 507435023 
0 0 0 0 42217781 436342416 
0 0 0 0 511568303 0 
0 0 0 0 488966483 0 
0 0 0 0 0 403434598 
0 0 0 0 305636959 105519641 
0 0 0 0 0 408206960 
