0 0 0 0 466334220 0 
0 0 0 0 0 400049449 
0 0 0 0 505925077 0 
0 0 0 0 446156327 0 
0 0 0 0 0 406245015 
0 0 0 0 0 447903850 
0 0 0 0 171299602 281513158 
0 0 0 0 0 447296231 
0 0 0 0 79895838 378765476 
0 0 0 0 19501229 381599964 
63 60 0 0 0 417647058 
0 0 0 0 502940453 0 
0 0 0 0 0 515731433 
2 0 0 0 0 505040384 
0 0 0 0 92351021 306117179 
0 0 0 0 60091559 330444088 
0 0 0 0 437916904 0 
0 0 0 0 0 420117520 
0 0 0 0 0 390255344 
0 0 0 0 0 460442858 
0 0 0 0 313385612 91355603 
0 0 0 0 280217899 194603299 
0 0 0 0 0 510351683 
0 0 0 0 0 474732610 
0 0 0 0 0 473527099 
0 0 0 0 0 448971764 
0 0 0 0 372094439 17272816 
0 0 0 0 433499675 0 
0 0 0 0 0 483495581 
0 0 0 0 0 481586209 
0 0 0 0 0 483442247 
0 0 0 0 507647415 0 
0 0 0 0 0 465790493 
0 0 0 0 407509844 0 
0 0 0 0 0 463745747 
0 0 0 0 40821063 384789232 
0 0 0 0 411885970 0 
0 0 0 0 141355683 318143497 
0 0 0 0 454201450 53335776 
0 1 0 0 0 505440514 
0 0 0 0 438714761 0 
0 0 0 0 460354968 0 
0 0 0 0 0 444218334 
0 0 0 0 414996022 0 
0 0 0 0 145289672 363073457 
0 0 0 0 0 435244731 
0 0 0 0 495807035 0 
0 0 0 0 0 484066710 
0 0 0 0 136558238 288320397 
0 0 0 0 62271949 350121940 
0 0 0 0 403708818 20305485 
0 0 0 0 0 476322066 
0 0 0 0 428790018 0 
0 0 0 0 7990990 456105933 
0 0 0 0 484746954 0 
0 0 0 0 295241712 146935606 
0 0 0 0 43317936 358610591 
0 0 0 0 0 427989406 
0 0 0 0 306034631 191734358 
0 0 0 0 0 435342164 
0 0 0 0 479106730 0 
0 0 0 0 488011831 0 
0 0 0 0 0 407839779 
0 0 0 0 9897396 453972750 
0 0 0 0 453947841 0 
0 0 0 0 380140495 64419046 
0 0 0 0 439493426 0 
0 0 0 0 0 508413997 
0 0 0 0 0 399346491 
0 0 0 0 162131747 312764255 
0 0 0 0 418520647 0 
1 4 0 0 450529441 0 
0 0 0 0 463614233 0 
0 0 0 0 428927666 0 
0 0 0 0 466574343 0 
1 0 0 0 475319969 0 
0 0 0 0 420472774 0 
0 0 0 0 452963580 0 
0 0 0 0 470605124 0 
0 0 0 0 94741333 317861197 
0 0 0 0 311019230 105583197 
0 0 0 0 450237732 0 
0 0 0 0 0 485562137 
0 0 0 0 412914922 0 
0 0 0 0 242347953 204416395 
0 0 0 0 0 428183439 
0 0 0 0 391090442 0 
0 0 0 0 382855489 74157609 
0 0 0 0 499335614 0 
0 0 0 0 453393140 0 
0 0 0 0 419186972 94144348 
0 0 0 0 0 404071625 
0 0 0 0 496935978 0 
0 0 0 0 440908937 0 
0 0 0 0 390206730 0 
0 0 0 0 0 441267179 
0 0 0 0 401670041 0 
