0 0 0 0 0 416685411 
0 0 0 0 428674387 0 
0 0 0 0 0 493762260 
0 0 0 0 414973950 0 
5 3 0 0 0 413355361 
0 0 0 0 2181541 461105603 
0 0 0 0 309229955 100757362 
0 0 0 0 172763574 315760987 
0 0 0 0 0 442225306 
0 0 0 0 476086793 0 
0 0 0 0 416750051 0 
0 0 0 0 464680020 0 
0 0 0 0 0 402203611 
0 0 0 0 478320861 0 
0 0 0 0 437453971 0 
0 0 0 0 497783663 0 
0 0 0 0 0 422167718 
0 0 0 0 440056541 0 
0 0 0 0 0 421563015 
0 0 0 0 390811517 0 
0 0 0 0 274329447 173141996 
0 0 0 0 52915398 449049160 
0 0 0 0 0 515214199 
0 0 0 0 483200261 0 
0 0 0 0 445575 416978673 
0 0 0 0 0 417191599 
0 0 0 0 451733960 0 
0 0 0 0 403227059 0 
0 0 0 0 507947445 0 
0 0 0 0 302158748 113305430 
0 0 0 0 0 389191327 
0 0 0 0 325033323 171159958 
0 0 0 0 0 480041907 
0 0 0 0 0 400012164 
0 0 0 0 235228085 156751944 
0 0 0 0 387627566 37456956 
0 0 0 0 0 435264063 
0 0 0 0 489332044 0 
0 0 0 0 0 429716820 
0 0 0 0 0 443490187 
0 0 0 0 468670355 0 
0 0 0 0 444318816 0 
0 0 0 0 430839977 0 
0 0 0 0 221177146 220240778 
0 0 0 0 244543079 145416573 
0 0 0 0 507782548 0 
0 0 0 0 0 490196411 
15 22 0 0 494958376 0 
0 0 0 0 492966929 0 
0 0 0 0 0 420349259 
0 0 0 0 443342476 0 
0 0 0 0 465399716 0 
0 0 0 0 391973826 0 
0 0 0 0 457653526 0 
0 0 0 0 228446996 201228433 
0 0 0 0 76004507 382875948 
0 0 0 0 0 516964553 
0 0 0 0 0 442665889 
0 0 0 0 63551916 352540687 
0 0 0 0 485607604 0 
0 0 0 0 299933336 183346849 
0 0 0 0 0 449437920 
0 0 0 0 0 406576197 
0 0 0 0 419890093 0 
0 0 0 0 448099441 0 
0 0 0 0 88701946 304861697 
0 0 0 0 406508623 0 
0 0 0 0 0 478563820 
0 0 0 0 470188925 0 
39 42 0 0 421940919 0 
0 0 0 0 0 498595010 
0 0 0 0 444642247 58022 
0 0 0 0 449754025 0 
0 0 0 0 408584726 0 
2 1 0 0 516853196 0 
0 0 0 0 517262102 0 
57 39 0 0 0 396669813 
0 0 0 0 0 447792338 
0 0 0 0 464526299 0 
0 0 0 0 446891127 0 
0 0 0 0 412598090 0 
0 0 0 0 430671242 0 
0 0 0 0 250915764 168613743 
0 0 0 0 415012187 0 
0 0 0 0 86852705 302203081 
0 0 0 0 0 426412260 
0 0 0 0 388962741 0 
0 0 0 0 0 398686662 
0 0 0 0 436202715 0 
0 0 0 0 0 481724394 
0 0 0 0 410258261 0 
0 0 0 0 196792246 226326668 
0 0 0 0 331759913 58460092 
0 0 0 0 503506641 0 
0 0 0 0 0 392783119 
0 0 0 0 0 514470775 
0 0 0 0 466170066 0 
0 0 0 0 440012995 0 
0 0 0 0 425819855 0 
0 0 0 0 0 513219411 
0 0 0 0 430685238 0 
0 0 0 0 0 406974678 
0 0 0 0 0 417869464 
0 0 0 0 454649810 0 
0 0 0 0 481612794 0 
0 0 0 0 399227563 0 
0 0 0 0 393022291 0 
0 0 0 0 0 434609031 
0 0 0 0 73080404 360200553 
0 0 0 0 288052742 137983755 
0 0 0 0 13872941 457165686 
0 0 0 0 225038688 201406561 
0 0 0 0 0 412254339 
1 0 0 0 0 426252238 
1 0 0 0 487409844 0 
0 0 0 0 504503295 0 
0 0 0 0 0 508382780 
0 0 0 0 395799123 0 
0 0 0 0 396488070 0 
0 1 0 0 0 492643277 
0 0 0 0 0 468403563 
0 0 0 0 416600273 0 
0 0 0 0 496557636 0 
0 0 0 0 485677097 0 
0 0 0 0 0 482257674 
0 0 0 0 513618710 0 
0 0 0 0 0 414347540 
0 0 0 0 473107041 0 
0 0 0 0 427086523 210045 
0 0 0 0 502505629 0 
0 0 0 0 417021813 0 
0 0 0 0 0 501153287 
0 0 0 0 103062726 386267051 
0 0 0 0 498443508 0 
0 0 0 0 452264527 0 
0 0 0 0 507599065 0 
0 0 0 0 0 484778357 
0 0 0 0 0 400017119 
0 1 0 0 404715591 0 
0 0 0 0 488392331 0 
0 0 0 0 119796415 283514210 
0 0 0 0 21271 508971904 
0 0 0 0 0 490902769 
1 0 0 0 0 495396120 
0 0 0 0 0 415114695 
0 0 0 0 461057116 0 
0 0 0 0 270026119 204067591 
1 0 0 0 0 432114258 
0 0 0 0 0 435832523 
0 0 0 0 0 412878798 
0 0 0 0 0 444422094 
0 0 0 0 0 483781873 
0 0 0 0 396339809 0 
0 0 0 0 127924379 352178172 
0 0 0 0 213824978 212841162 
13 11 0 0 451802617 0 
0 0 0 0 440320191 0 
0 0 0 0 0 513443917 
0 0 0 0 0 406676795 
0 0 0 0 0 487350740 
0 0 0 0 0 415003379 
0 0 0 0 0 427383976 
0 0 0 0 492363654 0 
0 0 0 0 408072626 57554118 
0 0 0 0 390919477 0 
0 3 0 0 0 419520846 
0 0 0 0 0 488872960 
0 0 0 0 0 392533422 
0 0 0 0 204165022 237566665 
0 0 0 0 0 506879977 
0 0 0 0 388769901 0 
0 0 0 0 433159370 0 
0 0 0 0 0 511822429 
0 0 0 0 0 453150051 
0 0 0 0 0 512660925 
0 0 0 0 0 433141119 
0 0 0 0 0 451517104 
0 0 0 0 447709259 0 
0 0 0 0 93561760 386061345 
0 0 0 0 0 487424993 
0 0 0 0 119544309 354820928 
0 0 0 0 469209023 0 
0 0 0 0 0 422129402 
0 0 0 0 0 461483930 
0 0 0 0 41412289 407116191 
0 0 0 0 495293596 0 
0 0 0 0 395090904 0 
0 1 0 0 487136406 0 
0 0 0 0 0 442548988 
0 0 0 0 38569104 416438924 
0 0 0 0 0 437476650 
0 0 0 0 196529773 306042655 
0 0 0 0 441466366 0 
0 0 0 0 428112560 0 
0 0 0 0 399164793 32396136 
0 0 0 0 116854194 296132396 
0 0 0 0 0 404628959 
0 0 0 0 0 424042026 
1 0 0 0 183386350 214671732 
0 0 0 0 473937634 0 
0 0 0 0 499844590 0 
0 0 0 0 456940120 0 
0 0 0 0 401481900 0 
0 0 0 0 0 474780349 
0 0 0 0 0 410309507 
0 0 0 0 468994049 0 
0 0 0 0 0 513365458 
46 52 0 0 0 403994786 
0 0 0 0 0 429553879 
0 0 0 0 388780665 0 
0 0 0 0 0 411101787 
0 0 0 0 0 516729338 
0 0 0 0 0 445101656 
0 0 0 0 0 399106884 
0 0 0 0 389699979 0 
0 0 0 0 0 511883400 
0 0 0 0 400712339 73886954 
0 0 0 0 456476907 11360770 
0 0 0 0 0 466254857 
0 0 0 0 396230558 0 
0 0 0 0 425648622 0 
0 0 0 0 0 482974145 
0 0 0 0 0 434191478 
0 0 0 0 0 453036671 
0 0 0 0 0 429088366 
0 0 0 0 467976325 0 
0 0 0 0 406924010 1249982 
0 0 0 0 0 482057253 
0 0 0 0 0 462246533 
0 0 0 0 0 433477798 
0 0 0 0 0 400628380 
0 0 0 0 0 505565317 
0 0 0 0 413312620 0 
0 0 0 0 398884787 0 
0 0 0 0 445833284 0 
0 0 0 0 0 417532818 
0 0 0 0 275317224 195999838 
0 0 0 0 453772016 2991226 
0 0 0 0 0 481267854 
0 0 0 0 0 443183069 
0 0 0 0 454766628 0 
0 0 0 0 398226000 0 
0 0 0 0 470093140 0 
0 0 0 0 0 473981518 
0 0 0 0 0 452858557 
0 0 0 0 421498819 0 
0 0 0 0 410560370 0 
0 0 0 0 422134580 0 
0 0 0 0 0 433637086 
0 0 0 0 0 503294328 
0 0 0 0 0 445820574 
0 0 0 0 462715697 0 
0 0 0 0 515267216 0 
0 0 0 0 499422122 0 
0 0 0 0 0 435358838 
0 0 0 0 0 441888944 
0 0 0 0 0 425983769 
0 0 0 0 435674897 0 
0 0 0 0 264048011 144767179 
0 0 0 0 0 509046601 
0 0 0 0 392265313 0 
0 0 0 0 494426314 0 
0 0 0 0 27418995 463108363 
0 0 0 0 507905481 0 
0 0 0 0 467320224 0 
2 0 0 0 450328872 0 
0 0 0 0 393341610 0 
0 0 0 0 382874726 12289739 
0 0 0 0 504993811 0 
0 0 0 0 396877351 0 
0 0 0 0 0 438026162 
0 0 0 0 431980846 0 
0 0 0 0 0 507952460 
0 0 0 0 511414792 0 
0 0 0 0 439895328 0 
0 0 0 0 12493333 422669715 
4 2 0 0 0 512008382 
0 0 0 0 0 427488869 
0 0 0 0 414975101 0 
0 0 0 0 460325639 0 
0 0 0 0 0 494238226 
0 0 0 0 0 476723437 
0 0 0 0 0 394361193 
0 0 0 0 0 477006123 
0 0 0 0 484195223 0 
0 0 0 0 0 437533187 
0 0 0 0 0 498541675 
0 0 0 0 508727148 0 
0 0 0 0 427671535 0 
0 0 0 0 0 405211000 
0 0 0 0 0 405430292 
0 0 0 0 424640744 2503812 
0 0 0 0 0 406123139 
0 0 0 0 102315340 301866428 
0 0 0 0 389219532 0 
0 0 0 0 285983097 208896809 
0 0 0 0 416946746 0 
0 0 0 0 486379120 0 
0 0 0 0 0 512887369 
0 0 0 0 0 485561118 
0 0 0 0 0 407556554 
0 0 0 0 0 417428122 
0 0 0 0 422118987 0 
0 0 0 0 0 438847468 
0 0 0 0 392941835 0 
0 0 0 0 419038484 0 
0 0 0 0 415415906 0 
0 0 0 0 395512529 0 
0 0 0 0 0 408887508 
0 0 0 0 490079337 0 
0 0 0 0 0 427594737 
11 16 0 0 0 405505633 
0 0 0 0 441177370 0 
0 0 0 0 0 515762158 
0 0 0 0 103698383 400119009 
0 0 0 0 453270875 0 
0 0 0 0 0 447841803 
0 0 0 0 0 511994851 
0 0 0 0 98093160 301603164 
0 0 0 0 0 515835770 
0 0 0 0 482306721 0 
0 0 0 0 516565257 0 
0 0 0 0 393074716 0 
0 0 0 0 298950570 127790127 
0 0 0 0 0 408699515 
0 0 0 0 0 401738976 
0 0 0 0 299260122 123361075 
0 0 0 0 429243383 0 
0 0 0 0 445829555 0 
0 0 0 0 291728707 150344593 
0 0 0 0 203976362 208047096 
0 0 0 0 0 508256820 
0 0 0 0 51456865 403348186 
0 0 0 0 0 465703211 
0 0 0 0 477280556 0 
0 0 0 0 0 407466502 
0 0 0 0 0 389071345 
0 0 0 0 462584789 0 
0 0 0 0 472587524 0 
0 0 0 0 15542547 441286842 
0 0 0 0 0 487382205 
0 0 0 0 489323394 27499769 
0 0 0 0 0 467855629 
0 0 0 0 507827738 462040 
0 0 0 0 0 516135848 
0 0 0 0 0 495633349 
0 0 0 0 0 460557620 
0 0 0 0 327986821 137504352 
0 0 0 0 0 435880208 
0 0 0 0 0 480617234 
0 0 0 0 492568617 0 
0 0 0 0 0 497683838 
0 0 0 0 0 393878501 
2 1 0 0 420767215 0 
0 0 0 0 0 474605709 
1 0 0 0 421804190 0 
0 0 0 0 0 505614686 
0 0 0 0 0 517878985 
0 0 0 0 511814628 0 
0 0 0 0 0 447533005 
0 0 0 0 0 514710746 
0 0 0 0 0 443391638 
0 0 0 0 452180019 0 
0 0 0 0 0 500841972 
0 0 0 0 20799547 446638198 
0 0 0 0 446173131 0 
0 3 0 0 0 390367960 
0 0 0 0 0 442781922 
0 0 0 0 442024834 0 
0 0 0 0 493852850 0 
0 0 0 0 418075764 0 
0 0 0 0 431590357 0 
0 0 0 0 235435363 244375061 
0 0 0 0 0 426859323 
0 0 0 0 29559519 378663672 
1 2 0 0 434317818 0 
0 0 0 0 0 474628006 
0 0 0 0 0 411353318 
5 9 0 0 456646254 0 
0 0 0 0 423722278 0 
0 0 0 0 463421327 0 
0 0 0 0 494971405 0 
19 12 0 0 502541523 0 
0 0 0 0 0 447249260 
0 0 0 0 490915428 0 
0 0 0 0 443593639 0 
0 0 0 0 421558819 0 
0 0 0 0 240624246 160437489 
0 0 0 0 0 400602871 
0 0 0 0 0 430551726 
0 0 0 0 0 464859653 
0 0 0 0 249357086 247790212 
0 0 0 0 389896041 0 
0 0 0 0 0 501819389 
0 0 0 0 0 488040672 
0 1 0 0 0 463258385 
0 0 0 0 452102817 0 
0 0 0 0 436231884 0 
0 0 0 0 481777052 0 
0 0 0 0 396776635 0 
0 0 0 0 0 452821205 
0 0 0 0 0 495100385 
0 0 0 0 404404837 0 
0 0 0 0 428447659 0 
0 0 0 0 388791391 0 
0 0 0 0 0 496832333 
0 0 0 0 504405883 0 
0 0 0 0 0 485827393 
0 0 0 0 424502681 0 
0 0 0 0 504645385 0 
9 8 0 0 0 486668372 
0 0 0 0 471433405 0 
0 0 0 0 0 404471968 
0 0 0 0 409925349 0 
5 4 0 0 394964788 0 
0 0 0 0 0 514764007 
0 0 0 0 427038033 0 
0 0 0 0 377354619 21843428 
0 0 0 0 0 432169049 
0 0 0 0 0 389975633 
0 0 0 0 439484805 0 
0 0 0 0 0 444297364 
0 0 0 0 0 452935037 
0 0 0 0 415154487 0 
0 0 0 0 181391649 286853495 
0 0 0 0 411041484 0 
0 0 0 0 407739169 0 
0 0 0 0 0 431514838 
0 0 0 0 0 517911714 
0 0 0 0 0 514720777 
0 0 0 0 0 462058306 
0 0 0 0 0 447827540 
0 0 0 0 0 438308405 
0 0 0 0 476905347 0 
0 0 0 0 157221989 257093530 
0 0 0 0 453750620 0 
0 0 0 0 411836154 0 
