37 36 0 0 458609883 0 
11 9 0 0 423847125 0 
47 29 0 0 174092394 242561190 
55 84 0 0 384489259 0 
294 312 0 0 0 282306153 
26 33 0 0 0 489620099 
22 28 0 0 0 425293415 
245 251 0 0 278991808 0 
246 241 0 0 374978320 0 
33 44 0 0 413512340 0 
66 60 0 0 0 422821242 
179 179 0 0 391037084 0 
98 107 0 0 0 481410141 
105 109 0 0 418664971 0 
30 22 0 0 89875541 361167190 
285 270 0 0 0 476653557 
132 121 0 0 490841772 0 
160 168 0 0 0 383942431 
58 39 0 0 0 489743882 
264 289 0 0 0 435790954 
79 74 0 0 456139064 0 
236 228 0 0 256638359 0 
101 81 0 0 432501694 0 
31 32 0 0 438860403 0 
39 47 0 0 420460661 0 
92 110 0 0 480698640 0 
46 33 0 0 462301620 11959481 
58 84 0 0 0 392697714 
101 88 0 0 468201543 0 
100 85 0 0 239678603 246557447 
173 178 0 0 0 400462891 
89 90 0 0 450230463 0 
63 53 0 0 400519618 0 
291 271 0 0 0 245809810 
202 211 0 0 418918229 0 
71 65 0 0 451657836 0 
62 64 0 0 0 473360855 
55 36 0 0 433116229 0 
64 81 0 0 0 376172287 
15 16 0 0 93080831 396375689 
192 144 0 0 0 477204634 
231 231 0 0 0 432887203 
24 22 0 0 0 435283013 
76 71 0 0 378705250 0 
48 40 0 0 0 384447597 
82 107 0 0 0 409849630 
61 56 0 0 385697324 0 
204 236 0 0 462481849 0 
28 41 0 0 0 388283038 
49 47 0 0 175899435 226956806 
31 22 0 0 0 452150523 
21 33 0 0 382415575 0 
104 101 0 0 0 430343211 
141 167 0 0 0 491217130 
79 86 0 0 474627059 0 
99 103 0 0 401386992 0 
71 62 0 0 451078338 0 
82 108 0 0 0 409480360 
72 48 0 0 376643140 0 
60 50 0 0 469302120 0 
29 41 0 0 383334308 0 
270 272 0 0 0 258440965 
76 65 0 0 0 484238252 
64 58 0 0 0 401924959 
82 96 0 0 0 388303945 
261 261 0 0 0 329985020 
249 254 0 0 274866111 0 
34 32 0 0 0 440816734 
106 101 0 0 0 483352136 
258 252 0 0 481788263 0 
12 15 0 0 371150104 0 
250 267 0 0 0 485273708 
37 28 0 0 394740290 0 
34 31 0 0 277093102 169866767 
126 145 0 0 0 444278221 
270 293 0 0 0 353929833 
66 60 0 0 404860311 0 
132 125 0 0 436839858 0 
94 81 0 0 0 432138343 
21 18 0 0 407453503 245243 
43 42 0 0 469347187 0 
31 35 0 0 367472633 49079201 
76 83 0 0 456233315 0 
294 286 0 0 0 334487229 
90 90 0 0 12003987 442761375 
178 180 0 0 0 440908584 
177 182 0 0 0 370985456 
33 40 0 0 0 470016152 
220 198 0 0 329053662 0 
92 100 0 0 0 475078492 
25 23 0 0 487145708 0 
117 143 0 0 439258742 0 
78 85 0 0 0 442994109 
15 18 0 0 265244009 114749829 
83 94 0 0 316405568 99629777 
219 243 0 0 265431129 0 
104 109 0 0 220274293 220487744 
187 202 0 0 437274065 0 
35 39 0 0 445627028 0 
195 228 0 0 490862209 0 
228 213 0 0 0 302042294 
255 255 0 0 277271817 0 
17 22 0 0 0 447635823 
276 257 0 0 0 253298675 
102 106 0 0 5716222 465693353 
38 47 0 0 469862050 0 
29 25 0 0 17297784 398889188 
248 283 0 0 0 430133239 
53 60 0 0 424320980 0 
270 278 0 0 352963382 0 
109 103 0 0 0 476802306 
215 234 0 0 493694467 0 
52 49 0 0 0 390146251 
52 50 0 0 422038506 35662663 
102 102 0 0 177688464 309568477 
46 56 0 0 0 392999517 
109 93 0 0 387966162 31504422 
71 57 0 0 0 460975609 
73 49 0 0 0 374870206 
63 58 0 0 0 442523280 
49 36 0 0 425637437 0 
82 91 0 0 378892794 0 
7 13 0 0 285730699 146286363 
259 250 0 0 478450750 0 
37 49 0 0 428925065 0 
21 17 0 0 350324 373221204 
91 76 0 0 431415772 0 
69 54 0 0 0 455595858 
110 103 0 0 385025365 0 
22 29 0 0 416330331 0 
36 25 0 0 0 415566774 
30 23 0 0 113813476 322254484 
193 170 0 0 387048008 0 
65 66 0 0 0 399536596 
31 29 0 0 0 477990039 
31 27 0 0 0 372842222 
51 63 0 0 461066035 0 
29 34 0 0 474341811 0 
94 105 0 0 0 395829254 
34 28 0 0 391417137 0 
180 148 0 0 0 443740054 
245 257 0 0 301215219 0 
110 114 0 0 0 438345062 
66 67 0 0 465199076 0 
112 104 0 0 0 407744810 
193 168 0 0 0 381052335 
52 55 0 0 142123871 288013946 
71 60 0 0 0 433215535 
130 120 0 0 422499708 0 
252 235 0 0 0 478593160 
31 21 0 0 316725308 116756300 
53 55 0 0 483134391 0 
52 48 0 0 389707270 3304111 
21 16 0 0 0 462813411 
16 17 0 0 386539181 0 
193 196 0 0 0 440162706 
77 68 0 0 490407583 0 
222 197 0 0 428721616 0 
31 32 0 0 376343199 0 
101 96 0 0 0 395415259 
94 98 0 0 460805475 0 
110 100 0 0 0 375384828 
16 20 0 0 422935568 0 
40 27 0 0 0 426369014 
163 134 0 0 0 439030707 
137 129 0 0 0 493420988 
14 13 0 0 451407320 0 
153 153 0 0 481437546 0 
19 16 0 0 276645238 139545171 
41 44 0 0 0 377531534 
148 116 0 0 414170347 0 
256 251 0 0 363572485 0 
82 81 0 0 267313147 215679034 
86 100 0 0 343915889 82547551 
74 69 0 0 0 428519015 
285 270 0 0 0 484530943 
61 60 0 0 0 410461366 
69 69 0 0 490955832 0 
32 29 0 0 0 386243983 
267 240 0 0 316976441 0 
203 212 0 0 398885011 0 
168 154 0 0 100394412 333484001 
210 197 0 0 32275782 420983886 
109 106 0 0 0 442909373 
287 257 0 0 292601301 0 
108 126 0 0 0 440313031 
133 79 0 0 7288144 439608096 
141 140 0 0 0 383169647 
43 35 0 0 322972291 51728168 
89 95 0 0 0 458051275 
58 62 0 0 386368965 0 
5 8 0 0 0 429166125 
52 41 0 0 402910483 0 
230 239 0 0 436595501 0 
72 79 0 0 120557762 293775715 
105 119 0 0 315524207 100540591 
134 126 0 0 416304059 0 
226 217 0 0 0 459069712 
219 200 0 0 0 254949955 
89 90 0 0 374866081 0 
13 12 0 0 204563674 216463708 
38 40 0 0 224235360 201277199 
45 54 0 0 0 409941246 
34 36 0 0 0 466756647 
78 70 0 0 390471379 0 
70 55 0 0 0 380719043 
46 45 0 0 166957541 227839927 
109 114 0 0 333337659 128471236 
41 32 0 0 224077126 262590614 
79 83 0 0 0 427102757 
150 149 0 0 491879547 0 
219 229 0 0 0 354501353 
96 94 0 0 374767109 0 
36 38 0 0 19539059 377147711 
39 51 0 0 416180686 0 
12 9 0 0 0 372480430 
55 48 0 0 0 373796193 
53 43 0 0 451780019 0 
43 38 0 0 390427898 0 
95 120 0 0 8726979 415765298 
38 31 0 0 410701836 0 
143 152 0 0 0 461671611 
39 32 0 0 474484949 0 
11 13 0 0 259258021 203468619 
66 73 0 0 0 371978751 
27 23 0 0 143983657 342288242 
296 259 0 0 0 393841133 
35 44 0 0 436383125 0 
169 187 0 0 86619462 301979368 
42 44 0 0 0 475424305 
23 26 0 0 388523206 63259622 
234 223 0 0 0 242689851 
75 70 0 0 0 379315814 
5 6 0 0 395455418 0 
18 17 0 0 0 370781430 
48 40 0 0 0 434628547 
225 220 0 0 371378765 0 
20 15 0 0 0 439248783 
57 48 0 0 0 448633575 
152 182 0 0 0 491563695 
38 46 0 0 0 488101897 
29 46 0 0 484231231 0 
235 251 0 0 301482591 12651944 
54 43 0 0 397888460 52934819 
196 215 0 0 0 412414055 
8 9 0 0 427910714 0 
245 228 0 0 0 284928324 
11 10 0 0 0 373764232 
87 81 0 0 469875045 0 
131 122 0 0 0 422246391 
157 132 0 0 0 469889602 
67 59 0 0 416760388 0 
259 272 0 0 386247590 0 
86 86 0 0 484517265 0 
36 27 0 0 443241102 0 
142 130 0 0 424255815 0 
